BASKET_ID,words
27800070726,"['BEERALEMALT LIQUORS', 'ROLLS: SANDWICH']"
27871153101,"['CROUTONS SALAD TOPPERS BREAD', 'FRZN GRILLED PORTIONS', 'MISCELLANEOUS H & B AIDS', 'CANNED MILK', 'REGULAR GARDEN', 'SOUR CREAMS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'COTTAGE CHEESE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAIR COMBS AND BRUSHES', 'FRZN GRILLED PORTIONS']"
27950212829,"['SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS']"
27950805059,"['FLOUR: WHITE & SELF RISING', 'SOLID SHORTENING']"
28024318158,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28081327984,"['FLUID MILK WHITE ONLY', 'CARROTS MINI PEELED', 'FRZN BRD STICK/PORTON', 'REGULAR GARDEN', 'MINTS CANDY & BREATH (NOT LIF', 'LIQUID SOAP', 'LIQUID SOAP', 'CHOCOLATE MILK', 'SOUR CREAMS', 'SW GDS:DONUTS', 'PREMIUM PINTS']"
28571968817,['SFT DRNK 2 LITER BTL CARB INCL']
28639092603,['FLUID MILK WHITE ONLY']
28675843893,"['PREMIUM PINTS', 'PREMIUM COOKIES (EX: PEPPERIDG']"
32008660905,"['ICE CREAM SANDWICHES', 'BEERALEMALT LIQUORS', 'STICKS/ENROBED']"
32259866740,"['BANANAS', 'ROLLS: DINNER', 'BEERALEMALT LIQUORS', 'REFRIGERATED COFFEE CREAMERS']"
32446073387,"['BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY']"
32672300301,"['COOKING SPRAYS', 'SOLID SHORTENING']"
32823797441,"['BREAD:SAVORY/SPECIALTY', 'CHOICE BEEF', 'REFRIGERATED MEXICAN PRODUCTS']"
32848660058,"['BEERALEMALT LIQUORS', 'CANDY BAGS-NON CHOCOLATE']"
32895432398,"['MISCELLANEOUS MILK', 'NOODLE SIDE DISH MIXES', 'POTATO CHIPS', 'BREAD:ITALIAN/FRENCH', 'NOODLE SIDE DISH MIXES', 'REFRIGERATED COFFEE CREAMERS', 'SOUR CREAMS', 'NOODLE SIDE DISH MIXES']"
32957873447,"['ADULT ANALGESICS', 'CAKES: LAYERS', 'BREAD:SAVORY/SPECIALTY', 'REFRIGERATED COFFEE CREAMERS']"
33041696782,"['BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MEAT:HAM BULK', 'SFT DRNK 2 LITER BTL CARB INCL']"
33349278328,"['MEXICAN TACO TOSTADO SHELLS', 'TUNA', 'CATSUP', 'DAIRY CASE 100% PURE JUICE - O', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'ANGUS', 'BLENDS', 'POURABLE SALAD DRESSINGS', 'BANANAS', 'AUTHENTIC SAUCES SALSA PICAN', 'POURABLE SALAD DRESSINGS', 'CORN OIL', 'MANGO', 'PAPER AND FOAM DRINKING CUPS', 'AVOCADO', 'ORANGES NAVELS ALL', 'STICKS/ENROBED', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'CENTRAL AMERICAN FOODS', 'BABY FOOD - BEGINNER', 'MARGARINE: TUBS AND BOWLS', 'MEAT:HAM BULK', 'TABLE SALT POPCORN SALTICE C', 'TORTILLA/NACHO CHIPS', 'NOODLE SIDE DISH MIXES', 'BLENDS', 'CANDLES ACCESSORIES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BABY SPRING WATERS', 'ONIONS SWEET (BULK&BAG)', 'YOGURT MULTI-PACKS', 'PECANS SHELLED', 'EGGS - LARGE', 'WATER ICE', 'PICKLES', 'SPHE 9.99', 'GARLIC WHOLE CLOVES', 'LIQUID LAUNDRY DETERGENTS', 'BREAD:ITALIAN/FRENCH', 'SW GDS:DONUTS', 'TOMATO SAUCE', 'STRAWBERRIES']"
40813509037,['ROLLS: DINNER']
40826723913,"['BEERALEMALT LIQUORS', 'MISC BAG SNACKS']"
41834861504,"['APPLES GOLD DELICIOUS (BULK&BA', 'SOUR CREAMS', 'SOUR CREAMS', 'SFT DRNK 2 LITER BTL CARB INCL', 'REFRIGERATED COFFEE CREAMERS', 'COTTAGE CHEESE']"
