BASKET_ID,words
28418105489,"['SW GDS:MUFFINS-LSS THN 6', 'VAC BAGS/ACC', 'EGGS - X-LARGE', 'LIQUID BLEACH', 'COOKIES: REGULAR', 'ADULT CEREAL', 'N/A DEOD SPRAY/GEL DEOD', 'DOG BISCUITS (HARD BISCUIT)', 'DESIGNER PAPER: MEDIUM WEIGHT', 'PORK-FULLY COOKED', 'DOG TREATS (SOFT TREATS)', 'SW GDS:MUFFINS-LSS THN 6', 'RAWHIDE CHEWS', 'DAIRY CASE 100% PURE JUICE - O', 'GRAPES WHITE', 'TORTILLA/NACHO CHIPS', 'FLUID MILK WHITE ONLY', 'TOASTER PASTRIES', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'TOILET TISSUE', 'COOKIES: REGULAR', 'PAPER TOWELS & HOLDERS', 'TOASTER PASTRIES', 'MEAT: TURKEY BULK', 'PLUMS']"
28538230722,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'REVLON', 'ISOTONIC DRINKS MULTI-SERVE', 'PASTA/GRAIN SALADS - BULK', 'TOILET BOWL MANUAL', 'SOIL & STAIN REMOVER', 'MOLASSES & SYRUPS', 'AEROSOL DEODORANTS', 'SHAMPOO', 'FLUID MILK WHITE ONLY', 'FRZN BREAKFAST PASTRY', 'SHAMPOO', 'STICKS/ENROBED', 'SAL: DESSERTS-BULK', 'FABRIC SOFTENER SHEETS', 'DAIRY CASE 100% PURE JUICE - O', 'PROFESSIONAL HAIR CARE', 'FRUIT SNACKS', 'ISOTONIC DRINKS MULTI-SERVE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ADULT CEREAL', 'PINEAPPLE', 'SAL: DESSERTS-PREPACK', 'MANDARIN ORANGES/CITRUS SECT', 'FABRIC SOFTENER LIQUID', 'KABOBS', 'MEAT:HAM BULK', 'MEAT: TURKEY BULK', 'SEASONED POULTRY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'REFRIGERATED COOKIES-CHUB', 'PRE-COOKED', 'ENTREES', 'SEMI-SOLID SALAD DRESSING MAY', 'BEANS GREEN: FS/WHL/CUT', 'SNACK MIX', 'RTD COCKTAILS 750ML PLUS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MAINSTREAM WHITE BREAD', 'ISOTONIC DRINKS MULTI-SERVE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'DECOR BULBS', 'FRZN BREAKFAST PASTRY', 'PREMIUM BREAD', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BLUEBERRIES', 'PIZZA/TRADITIONAL', 'SOLID/STK DEODORANTS', 'CHARCOAL', 'STICKS/ENROBED', 'CLEANING WIPES', 'SHREDDED CHEESE', 'INSTORE CUT FRUIT', 'LIQUID LAUNDRY DETERGENTS', 'TOASTER PASTRIES', 'PIZZA/TRADITIONAL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PAPER TOWELS & HOLDERS', 'PLUMS', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
28675991696,"['PLUMS', 'PIES: FRUIT/NUT', 'GRANOLA BARS', 'FRUIT SNACKS', 'VEGETABLE SALADS - PREPACK', 'ADULT ANALGESICS', 'MEAT: BEEF BULK', 'PREMIUM', 'FACIAL SOAPS-SCRUBS-MASKS', 'PREMIUM', 'RYE BREADS', 'VEGETABLE SALADS - PREPACK', 'BAR SOAP', 'CHEESE: NATURAL BULK', 'GRANOLA BARS']"
28698327600,['ABRASIVES']
28941937397,"['LIQUID LAUNDRY DETERGENTS', 'SNACKS/APPETIZERS', 'MISCELLANEOUS CHEESE', 'HAIR CONDITIONERS AND RINSES', 'CARDS EVERYDAY', 'TOMATOES: STEWED/DICED/CRMD', 'CHOICE BEEF', 'CANNED MILK', 'PREMIUM', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'DIPS (NON-REFRIGERATED)', 'RTD COCKTAILS 750ML PLUS <=42P', 'MEAT: BEEF BULK', 'GREENS', 'REFRIG DIPS', 'PANCAKE MIXES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'HEMORRHOIDAL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SALAD SPINACH', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ALL FAMILY CEREAL', 'PRETZELS', 'FLUID MILK WHITE ONLY', 'SNACK CRACKERS', 'PREMIUM', 'CEREAL BARS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TOOTHPASTE', 'FRZN FRENCH FRIES', 'CEREAL BARS', 'TOILET TISSUE', 'TEA BAGS HERBAL & FLAVORED', 'MEAT: TURKEY BULK', 'AUTO DISH DETERGENT - GEL', 'SANDWICH BUNS', 'MUSHROOMS CND & GLASS', 'ALL FAMILY CEREAL', 'PIE CRUST MIXES & SHELLS', 'FABRIC SOFTENER SHEETS', 'PAPER NAPKINS', 'FRUIT FILLED COOKIES', 'KITCHEN TEXTILES', 'TORTILLA/NACHO CHIPS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CHICKEN BREAST BONELESS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'PATTIES', 'GRATED CHEESE', 'CANDY BAGS-CHOCOCLATE', 'BEANS GREEN: FS/WHL/CUT', 'TOMATO PASTE', 'SHAMPOO', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'DIET/LIGHT BREAD', 'MISCELLANEOUS PACKAGE MIXES', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'CORN', 'FRZN BREADED PREPARED CHICK', 'FURNITURE', 'LAXATIVES', 'CEREAL BARS', 'SHAMPOO', 'DAIRY CASE 100% PURE JUICE - O', 'KITCHEN TEXTILES', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'TEA BAGS HERBAL & FLAVORED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANDY BAGS-CHOCOCLATE', 'CRANAPPLE CRAN GRAPE JUICE (5', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MISCELLANEOUS PACKAGE MIXES', ' ', 'REFRIGERATED BISCUITS REGULAR', 'CHOICE BEEF', 'REFRIGERATED SPECILATY ROLLS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CONDENSED SOUP', 'SNACK CRACKERS', 'PUDDINGS DRY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRUIT/BREAKFAST BREAD', 'BEANS GREEN: FS/WHL/CUT', 'CORN DOGS', 'PLUMS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PRETZELS', 'PORK-FULLY COOKED', 'BANANAS', 'DESIGNER PAPER: MEDIUM WEIGHT', 'FABRIC SOFTENER LIQUID', 'CRANAPPLE CRAN GRAPE JUICE (5', 'FRZN BAGGED VEGETABLES - PLAIN', 'PAPER TOWELS & HOLDERS', 'SPINACH & GREENS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'DOG TREATS (SOFT TREATS)', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'DOG TREATS (SOFT TREATS)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POPCORN - MICROWAVE', 'STUFFING MIXES', 'PRIMAL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'REFRIGERATED SPECILATY ROLLS', 'PREMIUM BREAD', 'DRESSINGS', 'PUDDINGS DRY', 'BOBBY PINS AND ACCESSORIES', 'APPLES FUJI (BULK&BAG)', 'FRZN BAGGED VEGETABLES- VALUE', 'SAUCE MIXES GRAVY MIXES DRY', 'SEASONED PORK']"
29142046895,"['PLUMS', 'ADULT PREMIUM', 'FLUID MILK WHITE ONLY', 'SW GDS:DONUTS', 'BANANAS', 'APPLES GALA (BULK&BAG)', 'EGGS - X-LARGE', 'ALL FAMILY CEREAL', 'PAPER TOWELS & HOLDERS', 'ADULT PREMIUM', 'ALL FAMILY CEREAL', 'OTHER HOT CEREAL', 'SOUR CREAMS', 'SW GDS:DONUTS', 'DAIRY CASE 100% PURE JUICE - O', 'SALAD BAR FRESH FRUIT', 'POTATOES OTHER']"
29238792211,"['NO-NONSENSE', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PORK-FULLY COOKED', 'EGGS - X-LARGE', 'POTATOES SWEET&YAMS', 'NO-NONSENSE', 'PRIMAL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'INSTANT COFFEE FLAVORED NO SWE', 'INSTORE CUT FRUIT', 'SFT DRNK SNGL SRV BTL CARB (EX', 'GRAPE JUICE (OVER 50% JUICE)', 'DOG TREATS (SOFT TREATS)', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN MULTI SERVE ENTREES ALL', 'SALAD BAR FRESH FRUIT', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MARGARINE: TUBS AND BOWLS', 'TV/MOVIE-MAGAZINE', 'BLENDED JUICE&COMBINATIONS (OV', 'KIDS CEREAL', 'ENTREES', 'FRZN FRENCH FRIES', 'DOG TREATS (SOFT TREATS)', 'SFT DRNK SNGL SRV BTL CARB (EX', 'APPLES GRANNY SMITH (BULK&BAG)', 'INSTORE CUT FRUIT', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CAKES: CREME/PUDDING', 'FACIAL SOAPS-SCRUBS-MASKS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'WAFFLES/PANCAKES/FRENCH TOAST']"
29277576506,"['TOOLS - FLOOR & FURNITURE', 'FRZN BURGERS/BBQ/MEATBALL', 'REFRIGERATED COOKIES-BREAK N B', 'ADULT CEREAL', 'BLUEBERRIES', 'PRIMAL', 'CREAM CHEESE', 'PAPER NAPKINS', 'CONDENSED SOUP', 'PLASTIC WRAP (SARANETC.)', 'DESIGNER PAPER: MEDIUM WEIGHT', 'CLEANING WIPES', 'MOLASSES & SYRUPS', 'TOILET TISSUE', 'ALL FAMILY CEREAL', 'STUFFING MIXES', 'DOG BISCUITS (HARD BISCUIT)', 'YOGURT NOT MULTI-PACKS', 'SAUCE MIXES GRAVY MIXES DRY', 'POTATO CHIPS', 'BRUSHES', 'CHILI: CANNED', 'DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED SPECILATY ROLLS', 'YOGURT NOT MULTI-PACKS', 'TOASTER PASTRIES', 'PRETZELS', 'RAZORS AND BLADES', 'ONIONS WHITE (BULK&BAG)', 'VARIETY BEANS - KIDNEY PINTO', 'PROTIEN SALADS - PREPACK', 'ALL FAMILY CEREAL', 'PROTIEN SALADS - PREPACK', 'SOUR CREAMS', 'SANDWICH BUNS', 'MARGARINE  STICK', 'PRE-COOKED', 'FRZN HASHBROWN POTATOES', 'PAPER TOWELS & HOLDERS', 'TORTILLA/NACHO CHIPS', 'INSTANT OATMEAL', 'REVLON', 'MEAT: TURKEY BULK', 'SKILLET DINNERS', 'SPAGHETTI DRY', 'MAINSTREAM WHITE BREAD', 'LIQUID LAUNDRY DETERGENTS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'TOASTER PASTRIES', 'YOGURT NOT MULTI-PACKS', 'DOG BISCUITS (HARD BISCUIT)', 'CONDENSED SOUP', 'SAUCE MIXES GRAVY MIXES DRY', 'SUGAR', 'PREMIUM', 'FABRIC SOFTENER LIQUID', 'SHLDR - BUTT', 'STUFFING MIXES', 'MEXICAN SAUCESSALSAPICANTEE', 'CHEESE: PROCESSED BULK', 'DOG TREATS (SOFT TREATS)', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'TOILET BOWL MANUAL', 'PREMIUM BREAD', 'DIPS (NON-REFRIGERATED)', 'SOUP CRACKERS (SALTINE/OYSTER)', 'HAMBURGER BUNS', 'TOMATOES: STEWED/DICED/CRMD', 'FROZEN CREAM PIES', 'YOGURT NOT MULTI-PACKS', 'AUTO DISH DETERGENT - GEL', 'SAUCE MIXES GRAVY MIXES DRY', 'PLUMS', 'REFRIGERATED ENGLISH MUFFINS', 'PANCAKE MIXES', 'CANNED MILK', 'SOFT LENS - CHEMICAL', 'REFRIGERATED COOKIES-BREAK N B', 'GRAPES WHITE', 'FLOUR: WHITE & SELF RISING', 'EGGS - X-LARGE']"
29354201363,"['BAKING NUTS', 'FLUID MILK WHITE ONLY', 'SUGAR', 'CELERY', 'CRANAPPLE CRAN GRAPE JUICE (5', 'SW GDS: MUFFINS', 'CANDY BAGS-CHOCOCLATE', 'CARROTS MINI PEELED', 'CUT VEGETABLES ALL OTHER', 'PURE EXTRACTS']"
29507452566,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BROTH', 'PLASTIC TRASH BAGS', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'SPINACH & GREENS', 'REFRIGERATED COOKIES-BREAK N B', 'PRIMAL', 'BAGELS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PLUMS', 'FLUID MILK WHITE ONLY', 'SKILLET DINNERS', 'CONDENSED SOUP', 'FRUIT SNACKS', 'SHREDDED CHEESE', 'ENTREES', 'TOILET TISSUE', 'POTATOES RUSSET (BULK&BAG)', 'ADULT CEREAL', 'DESIGNER PAPER: MEDIUM WEIGHT', 'BAR SOAP', 'CORN', 'CATSUP', 'VEGETABLE SALADS - PREPACK', 'COCKTAILS', ' ', 'GARBAGE KITCHEN COMPACTOR BA', 'YOGURT NOT MULTI-PACKS', 'CANDY BARS (MULTI PACK)', 'TOOTHPASTE', 'CHICKEN BREAST BONELESS', 'DOG TREATS (SOFT TREATS)', 'SHAMPOO', 'CANDY BARS (MULTI PACK)', 'CANDY BAGS-CHOCOCLATE', 'GREENS', 'LEGGS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'EGGS - X-LARGE', 'OTHER HOT CEREAL', 'CORN CHIPS', 'DRY SOUP', 'FACIAL MOISTURIZERS', 'ADULT CEREAL', 'SANDWICH BUNS', 'PROTIEN SALADS - BULK', 'PRE-COOKED', 'APPLES GALA (BULK&BAG)', 'SKILLET DINNERS', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'ALL FAMILY CEREAL', 'FEM HYGN DOUCHES', ' ', 'FRUIT SNACKS', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'MISCELLANEOUS PACKAGE MIXES', 'GROUND COFFEE', 'GRND/PATTY - CHUCK', 'MEAT: BEEF BULK', 'CHOICE BEEF', 'CARROTS MINI PEELED', 'CHEESE: NATURAL BULK', 'FRZN BREADED PREPARED CHICK', 'RYE BREADS']"
29590756401,"['FABRIC SOFTENER LIQUID', 'VITAMIN - NON HERBAL SUPPLEMEN', 'LIQUID LAUNDRY DETERGENTS', 'FACIAL SOAPS-SCRUBS-MASKS']"
29702517736,"['SOLID/STK DEODORANTS', 'N/A DEOD SPRAY/GEL DEOD', 'WHITENING SYSTEMS']"
29773708106,"['APPLES RED DELICIOUS (BULK&BAG', 'CREAM CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOASTER PASTRIES', 'SHREDDED CHEESE', 'CRANAPPLE CRAN GRAPE JUICE (5', 'MEXICAN TACO TOSTADO SHELLS', 'DESIGNER PAPER: MEDIUM WEIGHT', 'TOILET TISSUE', 'MEAT: TURKEY BULK', 'MEAT: GIFT PACK', 'CHEESE: PROCESSED BULK', 'ADULT CEREAL', 'SHREDDED CHEESE', 'PLUMS', 'BANANAS', 'HEAD LETTUCE', 'MEXICAN BEANS REFRIED', 'MAINSTREAM WHITE BREAD', 'CRANAPPLE CRAN GRAPE JUICE (5', 'TOASTER PASTRIES', 'TOASTER PASTRIES', 'PAPER TOWELS & HOLDERS', 'FLUID MILK WHITE ONLY', 'MEXICAN SEASONING MIXES']"
30032216720,"['ADULT ANALGESICS', 'ADULT ANALGESICS', 'SOFT LENS - CHEMICAL']"
