BASKET_ID,words
28379521600,"['HAMBURGER BUNS', 'MAINSTREAM', 'HAM', 'FRUIT BOWL AND CUPS', 'SWEET GOODS - FULL SIZE', 'RAMEN NOODLES/RAMEN CUPS', 'POPCORN - MICROWAVE', 'RAMEN NOODLES/RAMEN CUPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PRIMAL', 'VARIETY BEANS - KIDNEY PINTO', 'RAMEN NOODLES/RAMEN CUPS', 'BAGGED CHEESE SNACKS', 'CORN CHIPS', 'PEAS GREEN', 'PICKLES', 'FRUIT COCKTAIL FRUIT SALAD', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'APPLE SAUCE', 'MULTI-PACK COOKIES', 'HAM', 'RAMEN NOODLES/RAMEN CUPS', 'CHOCOLATE MILK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'POPCORN - MICROWAVE', 'EGGS - LARGE', 'PICKLD VEG PEPPERS ETC', 'GRND/PATTY - FROZEN', 'PREPARED BEANS - BAKED W/PORK', 'PEANUT BUTTER', 'JELLY', 'RAMEN NOODLES/RAMEN CUPS', 'SANDWICH SAUCE', 'FLUID MILK WHITE ONLY', 'TOMATOES: STEWED/DICED/CRMD', 'GRAHAM CRACKERS', 'FLUID MILK WHITE ONLY', 'NOODLES DRY', 'MAINSTREAM WHITE BREAD', 'SWEET GOODS - FULL SIZE', 'PEACHES', 'BEANS GREEN: FS/WHL/CUT', 'MUSHROOMS CND & GLASS', 'MULTI-PACK COOKIES', 'JELLY', 'PREPARED BEANS - BAKED W/PORK', 'RAMEN NOODLES/RAMEN CUPS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'KIDS CEREAL', 'PEARS', 'BASIC PAPER PLATES', 'FRZN FRENCH FRIES']"
28789912830,"['MISCELLANEOUS CANDY (INCLUDING', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CHEWING GUM', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28840912283,"['SEASONAL CANDY BAGS-CHOCOLATE', 'GREAT GIFTS', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY']"
30503785998,"['PIES: PUMPKIN/CUSTARD', 'MAINSTREAM WHITE BREAD']"
30531351856,"['VARIETY PACK', 'CHOCOLATE MILK', 'PRE-COOKED', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SHREDDED CHEESE', 'CHILI: CANNED', 'MAINSTREAM WHITE BREAD', 'STRING CHEESE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PARTY SEASONAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'POTATOES: DRY', 'CHILI: CANNED', 'PARTY EVERYDAY', 'POTATOES: DRY', 'REFRIGERATED SPECILATY ROLLS', 'APPLES GOLD DELICIOUS (BULK&BA', 'MISC HOLIDAYS', 'MULTI-PACK CRACKERS', 'PINEAPPLE', 'CHUNK MEATS - ALL', 'FRZN FRENCH FRIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'PIZZA/ECONOMY', 'MEXICAN SAUCESSALSAPICANTEE', 'SCIENTIFIC CALC', 'FIGHTING VARIETAL WINES', 'ASEPTIC PACK JUICE AND DRINKS', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'FROSTING', 'KRAUT & CABBAGE']"
30627875866,"['BONNE BELL', 'BATH & BODY THERAPIES', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MAKE-UP/WIGS', 'BATH & BODY THERAPIES']"
30780766875,"['GRND/PATTY - FROZEN', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'DIPS (NON-REFRIGERATED)', 'LAYER CAKE MIX', 'STRING CHEESE', 'SANDWICHES&HANDHELDS', 'MUSHROOMS CND & GLASS', 'FRZN FRENCH FRIES', 'SANDWICHES&HANDHELDS', 'SCHOOL SUPPLIES', 'SAUERKRAUT', 'BOLOGNA', 'SHREDDED CHEESE', 'CREAM CHEESE', 'PEPPERONI/SALAMI', 'SANDWICHES&HANDHELDS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHILDREN S ACTIVITY', 'IWS SINGLE CHEESE', 'EGGS - X-LARGE', 'MAINSTREAM WHITE BREAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'PICKLES', 'ORANGES NAVELS ALL', 'FLUID MILK WHITE ONLY', 'PASTA: CANNED', 'LOAVE', 'GRND/PATTY - FROZEN', 'ITALIAN WINES', 'POTATOES: DRY', 'FROSTING', 'HAM', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN PASTRY&COOKIES', 'MISCELLANEOUS', 'HAIR BARRETTES TAILERS', 'TORTILLA/NACHO CHIPS']"
31085401605,"['LIQUID LAUNDRY DETERGENTS', 'FLUID MILK WHITE ONLY', 'PREP FD: SIDE DISHES (COLD)', 'FRZN FRENCH FRIES', 'FRZN PASTRY&COOKIES', 'FABRIC SOFTENER LIQUID', 'REFRIG DIPS', 'CHEESE: NATURAL BULK', 'HAMBURGER BUNS', 'MAINSTREAM WHITE BREAD', 'CHEESE: NATURAL BULK', 'DELI TRAY:FRUIT AND VEGETABLE', 'CHEESE: NATURAL BULK', 'TOILET TISSUE', 'PREPARED BEANS - BAKED W/PORK', 'FRZN PASTRY&COOKIES', 'HAM- NET WEIGHT', 'CHEESE: PROCESSED BULK', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'CHEESE: NATURAL BULK', 'PREPARED BEANS - BAKED W/PORK', 'POTATO CHIPS', 'WAFFLES/PANCAKES/FRENCH TOAST']"
31145492002,"['MAINSTREAM WHITE BREAD', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'FLUID MILK WHITE ONLY', 'VARIETY PACK', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31356785052,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
