BASKET_ID,words
27115622325,[' ']
27115622656,"['MEAT INCLUDED', 'ALKALINE BATTERIES', 'FRZN BISCUITS', 'MEAT INCLUDED', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SOCIAL&LIFESTYLE-MAGAZINE', 'PAPER TOWELS & HOLDERS', 'MEAT INCLUDED', 'SPRING WATER', 'SHREDDED CHEESE', 'SUGAR', 'DAIRY CASE 100% PURE JUICE - O', 'COFFEE FILTERS', 'NEWSPAPER', 'MISCELLANEOUS PACKAGE MIXES', 'FRZN PASTRY&COOKIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL']"
27153990423,"['HOT DOG BUNS', 'PRETZELS', 'RYE BREADS', 'FLUID MILK WHITE ONLY']"
27266965776,"['SHREDDED CHEESE', 'CORN CHIPS', 'SHREDDED CHEESE', 'DANDRUFF-MEDICATED SHAMPOOS', 'SANDWICH COOKIES', 'HAM', 'SW GDS:DONUTS', 'PLASTIC CUPS', 'PIZZA/PREMIUM', 'SWEET GOODS - FULL SIZE', 'CANISTER POTATO/TORT CHIPS', 'FRZN BREAKFAST PASTRY', 'KIDS CEREAL', 'PIZZA/PREMIUM', 'SWEET GOODS - FULL SIZE', 'FRZN BRD STICK/PORTON', 'ALUMINUM FOIL', 'REFRIGERATED COOKIES-BREAK N B', 'PRETZELS', 'PIZZA/PREMIUM', 'CANISTER POTATO/TORT CHIPS', 'SHREDDED CHEESE', 'SPRING WATER', 'FLUID MILK WHITE ONLY', 'SOCIAL&LIFESTYLE-MAGAZINE', 'PEANUT BUTTER', 'SNACK CAKE - MULTI PACK']"
27334365891,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SOIL & STAIN REMOVER', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'VANILLA WAFER/KIDS COOKIES', 'SANDWICH COOKIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PRETZELS', 'PRETZELS', 'YOGURT NOT MULTI-PACKS', 'SANDWICH COOKIES', 'ANT AND ROACH']"
27398595905,['PREMIUM']
27442697686,"['PIZZA/PREMIUM', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BREAKFAST ENTREES/SANDWIC', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SANDWICHES&HANDHELDS', 'NATURAL CHEESE EXACT WT CHUNKS', 'BANDAGE/TAPE', 'SANDWICHES&HANDHELDS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BREADED PREPARED CHICK', 'MEAT INCLUDED', 'SANDWICHES&HANDHELDS', 'PACKAGE DINNERS: OTHER', 'PREMIUM', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SHREDDED CHEESE', 'FRZN BREADED PREPARED CHICK', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SHREDDED CHEESE', 'SWEET GOODS - FULL SIZE', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN BREAKFAST ENTREES/SANDWIC', 'PIZZA/PREMIUM']"
27649486047,"['FLUID MILK WHITE ONLY', 'MISC SNACKS', 'SOIL & STAIN REMOVER', 'FLAVORED RUM (42 UNDER PROOF)', 'SFT DRNK 2 LITER BTL CARB INCL']"
27798589148,"['SOCIAL&LIFESTYLE-MAGAZINE', 'VEGETABLE/SALAD OIL']"
28141167598,"['SANDWICH COOKIES', 'SOLID/STK DEODORANTS', 'SOLID/STK DEODORANTS', 'FLAVORED RUM (42 UNDER PROOF)', 'FLUID MILK WHITE ONLY', 'SHAMPOO', 'PATTIES']"
28417847774,"['PREMIUM COOKIES (EX: PEPPERIDG', 'SANDWICH COOKIES']"
28757830002,"['GRND/PATTY - CHUCK', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'WATER ICE', 'LIQUID SOAP', 'CANDY BAGS-NON CHOCOLATE', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'PARTY SEASONAL', 'WATERMELON SEEDLESS WHOLE', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'KITCHEN & BATHROOM DISPENSER C', 'TOILET BOWL AUTOMATIC', 'TOILET TISSUE']"
28840735860,"['KIDS CEREAL', 'KIDS CEREAL', 'PRETZELS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'NEWSPAPER']"
28941631306,"['PRETZELS', 'PRETZELS', 'NATURAL CHEESE EXACT WT SLICES', 'STICKS/ENROBED', 'SFT DRNK 2 LITER BTL CARB INCL', 'NATURAL CHEESE EXACT WT CHUNKS']"
29036070008,"['STICKS/ENROBED', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'FIRST AID MEDICATIONS', 'BODY WASH']"
29094608555,"['LIQUID LAUNDRY DETERGENTS', 'SANDWICH COOKIES', 'FLAVORED RUM (42 UNDER PROOF)', 'PRETZELS', 'SNACK MIX', 'STICKS/ENROBED']"
29183088344,"['REFRIG DIPS', 'PIZZA/TRADITIONAL', 'HOT DOG BUNS', 'CANDY BAGS-CHOCOCLATE', 'RED', 'NON-CRBNTD DRNKING/MNERAL WATE', 'REFRIG DIPS']"
29238750731,"['SANDWICH COOKIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SPECIALTY COOKIES', 'PRETZELS']"
