BASKET_ID,words
27865327108,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PREMIUM PINTS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'WET N WILD', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TREATS', 'SEMI-SOLID SALAD DRESSING MAY', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CONDENSED SOUP', 'WET N WILD', 'MISCELLANEOUS MILK', 'CHOCOLATE MILK', 'JELLY', 'HAM', 'TOMATOES VINE RIPE PKG', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SW GDS:DONUTS', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POURABLE SALAD DRESSINGS', 'FRZN BOXED VEGETABLES- VALUE A', 'MAINSTREAM WHITE BREAD', 'CONDENSED SOUP', 'PAPER NAPKINS', 'HEAD LETTUCE', 'PAPER TOWELS & HOLDERS']"
27950223647,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TOILET TISSUE', 'FRZN BOXED VEGETABLES- VALUE A', 'SFT DRNK 2 LITER BTL CARB INCL', 'SW GDS: SW ROLLS/DAN', 'FLUID MILK WHITE ONLY', 'HAM', 'SAL: DESSERTS-PREPACK', 'CIGARETTES', 'MAINSTREAM WHITE BREAD', 'PIZZA/SINGLE SERVE/MICROWAVE', 'SNACK CAKE - MULTI PACK']"
28110924020,"['BK SPECLTY: ICE CREAM', 'FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PIZZA/SINGLE SERVE/MICROWAVE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CAKES: NOVELTIES', 'JELLY', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'CIGARETTES', 'POTATO CHIPS', 'TOILET TISSUE', 'SFT DRNK 2 LITER BTL CARB INCL']"
28235543825,"['GROUND COFFEE', 'CAKES: LAYERS', 'FROSTING', 'CONDENSED SOUP', 'PREMIUM COOKIES (EX: PEPPERIDG', 'CIGARETTES', 'PIZZA/SINGLE SERVE/MICROWAVE', 'PIES: CREAM/MERINGUE', 'TOMATOES VINE RIPE PKG', 'TOILET TISSUE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PEANUT BUTTER', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'DISPOSABLE FOILWARE', 'SINUS AND ALLERGY', 'FRZN BOXED VEGETABLES- VALUE A', 'MAINSTREAM WHITE BREAD', 'HEAD LETTUCE', 'ANTI-ACIDS', 'HAM', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'LAYER CAKE MIX', 'LAYER CAKE MIX', 'FACIAL TISSUE & PAPER HANDKE', 'FROSTING', 'POURABLE SALAD DRESSINGS', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
28537512091,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'CANDY BARS (SINGLES)(INCLUDING', 'FOAM PLATES', 'MAINSTREAM WHITE BREAD', 'PAPER NAPKINS', 'FLUID MILK WHITE ONLY', 'CIGARETTES', 'SW GDS:DONUTS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SW GDS: SW ROLLS/DAN', 'FEM. HYGN.NAPKINS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'WOMENS  HAIR SPRAYS', 'SFT DRNK 2 LITER BTL CARB INCL']"
28733221973,"['PAPER NAPKINS', 'CHOCOLATE MILK', 'CONDENSED SOUP', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TOASTER PASTRIES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FEM. HYGN.NAPKINS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED PUDDING', 'SS ECONOMY ENTREES/DINNERS ALL', 'REFRIGERATED PUDDING', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'HAM', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TOILET TISSUE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SW GDS: BROWNIE/BAR COOKIE', 'CIGARETTES']"
28788701688,"['PROTIEN SALADS - BULK', 'HEAD LETTUCE', 'FLUID MILK WHITE ONLY', 'CANDY BARS (MULTI PACK)', 'SINUS AND ALLERGY', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PRIMAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FABRIC SOFTENER LIQUID', 'SW GDS: SW ROLLS/DAN', 'SW GDS:DONUTS', 'MAINSTREAM WHITE BREAD', 'GROUND COFFEE', 'BANANAS', 'FEM. HYGN.NAPKINS', 'ALL FAMILY CEREAL']"
28941791987,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'PIZZA/SINGLE SERVE/MICROWAVE', 'EGGS - LARGE', 'CONDENSED SOUP', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MAINSTREAM WHITE BREAD', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CIGARETTES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'TUNA', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
29170795746,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FEM. HYGN.NAPKINS', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SS ECONOMY ENTREES/DINNERS ALL', 'TOILET TISSUE', 'CONDENSED SOUP', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'ALL FAMILY CEREAL', 'SW GDS:DONUTS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SAL: DESSERTS-PREPACK', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CARDS EVERYDAY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MAINSTREAM WHITE BREAD', 'HAM', 'BANANAS']"
29353482205,"['FABRIC SOFTENER SHEETS', 'LIQUID DISH DETERGENT', 'POTATOES RUSSET (BULK&BAG)', 'SNACK CAKE - MULTI PACK', 'INSTANT COFFEE FLAVORED W/SWEE', 'BAR SOAP']"
29353482213,"['ALL FAMILY CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD', 'SW GDS: SW ROLLS/DAN', 'FLUID MILK WHITE ONLY', 'FEM. HYGN.NAPKINS', 'SS ECONOMY ENTREES/DINNERS ALL', 'CONDENSED SOUP', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'GROUND COFFEE', 'INSTANT OATMEAL', 'CIGARETTES']"
