BASKET_ID,words
28210938947,"['POTATO CHIPS', 'GRND/PATTY - FROZEN', 'ICE - CRUSHED/CUBED', 'COOKIES: REGULAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS', 'CHERRIES RED', 'COOKIES: REGULAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30503619180,"['MAINSTREAM WHITE BREAD', 'PIZZA/PREMIUM', 'SPRING WATER', 'WINGS (IQF)', 'KIDS CEREAL', 'SFT DRNK 2 LITER BTL CARB INCL']"
30515011346,"['MACARONI & CHEESE DNRS', 'BANANAS', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'LIQUID SOAP', 'HOT SAUCE', 'FRUIT BOWL AND CUPS', 'HOT SAUCE', 'GRAVY CAN/GLASS', 'BLENDED JUICE&COMBINATIONS (50', 'CHICKEN WINGS', 'YOGURT MULTI-PACKS', 'TOASTER PASTRIES', 'TOILET BOWL MANUAL', 'ASEPTIC PACK JUICE AND DRINKS', 'SKILLET DINNERS', 'FRUIT SNACKS', 'FRUIT BOWL AND CUPS', 'AIR CARE - SANITIZERS', 'ALL FABRIC LIQUID BLEACH']"
31344168409,"['BAKING NUTS', 'CONDIMENTS/SUPPLIES']"
31344185482,['GASOLINE-REG UNLEADED']
31344185507,['GASOLINE-REG UNLEADED']
31412969141,['DRY DOG FOOD SUPER PREM (ONE/N']
31467686861,"['FLUID MILK WHITE ONLY', 'BANANAS']"
31699603467,"['SOFT DRINKS 12/18&15PK CAN CAR', 'COOKING SPRAYS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PATTIES - RAW', 'BAGGED POPPED POPCORN', 'LINKS - RAW']"
31769595606,"['GRAPES RED', 'PEANUTS ALL', 'BANANAS']"
31833280710,"['SHREDDED CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'WOMEN S GENERAL-MAGAZINE', 'ALMONDS SHELLED', 'POTATO CHIPS', 'BAGGED POPPED POPCORN', 'BANANAS', 'ORANGES NAVELS ALL', 'PLUMS', 'CANDY BARS (SINGLES)(INCLUDING', 'GRAPES RED', 'GRAPES WHITE', 'PEACHES YELLOW FLESH', 'CANDY BARS (SINGLES)(INCLUDING', 'HONEYDEW WHOLE', 'STRAWBERRIES']"
31944923722,"['SW GDS:DONUTS', 'CELERY', 'MARGARINE  STICK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'ORANGES NAVELS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR']"
31981588491,"['ECONOMY', 'FITNESS&HEALTH-MAGAZINE']"
32006530348,"['SANDWICH COOKIES', 'STRAWBERRIES', 'TUNA', 'ALMONDS SHELLED', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'BANANAS', 'MANDARIN ORANGES/CITRUS SECT', 'WAFFLES/PANCAKES/FRENCH TOAST', 'POTATO CHIPS', 'SEAFOOD-FRZ-RAW FILLETS', 'RAISINS', 'FRUIT BOWL AND CUPS', 'ORANGES NAVELS ALL', 'FRUIT/BREAKFAST BREAD', 'BAGGED POPPED POPCORN', 'REFRIGERATED PUDDING', 'BLUEBERRIES', 'SNACK CAKE - MULTI PACK', 'RELISHES', 'PRETZELS', 'PEANUTS ALL', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'ECONOMY - MEAT', 'WAFFLES/PANCAKES/FRENCH TOAST', 'DRIED FRUIT - OTHER', 'MISC MEAT SAUCES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'REFRIGERATED PUDDING']"
32041356780,"['SPICES & SEASONINGS', 'ONIONS YELLOW (BULK&BAG)', 'VEGETABLE/SALAD OIL']"
32149320380,"['FLUID MILK WHITE ONLY', 'LINKS - RAW', 'PATTIES - RAW', 'GARDEN PLUS', 'PIZZA SAUCE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'REFRIGERATED PUDDING', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SHREDDED CHEESE', 'MAIN MEAL BREAD', 'SPICES & SEASONINGS', 'FRZN TATER TOTS/OTHER EXTRUDED', 'ECONOMY', 'STRAWBERRIES', 'FRZN FRENCH FRIES', 'CROUTONS SALAD TOPPERS BREAD', 'PICKLES', 'HOT DOG BUNS', 'MAIN MEAL BREAD', 'MISC MEAT SAUCES', 'PINEAPPLE']"
32204786051,"['GRAPES WHITE', 'GRAHAM CRACKERS', 'FRZN BREADED PREPARED CHICK', 'SNACK CRACKERS', 'ALMONDS SHELLED', 'FRZN BREADED PREPARED CHICK', 'FRUIT BOWL AND CUPS', 'CANDY BARS (SINGLES)(INCLUDING', 'WINGS (IQF)', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
32270022776,"['BANANAS', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - X-LARGE']"
32408286966,"['STICKS/ENROBED', 'DAIRY CASE 100% PURE JUICE OTH', 'POPCORN - MICROWAVE', 'STICKS/ENROBED', 'CHOCOLATE COVERED COOKIES', 'MISCELLANEOUS H & B AIDS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'KIDS/FAMILY', 'APPLES GALA (BULK&BAG)', 'FLUID MILK WHITE ONLY']"
32409413104,"['MAYBELLINE', 'ALMONDS SHELLED', 'FITNESS&HEALTH-MAGAZINE', 'COVERGIRL', 'HAIR COMBS AND BRUSHES', 'POTATO CHIPS', 'CHEWING GUM', 'BAGGED CHEESE SNACKS', 'PEANUTS ALL', 'RAISINS', 'DRIED PLUMS', 'CANDY BARS (SINGLES)(INCLUDING', 'SANDWICH COOKIES']"
32446213050,"['PREMIUM PINTS', 'WOMEN S GENERAL-MAGAZINE', 'FLUID MILK WHITE ONLY', 'STRAWBERRIES', 'NEWSPAPER', 'PREMIUM PINTS', 'PREMIUM PINTS', 'MAINSTREAM WHITE BREAD']"
32589901146,"['POTATOES SWEET&YAMS', 'IWS SINGLE CHEESE', 'GRAPES RED', 'BLENDS', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'GARDEN PLUS', 'ECONOMY', 'HAMBURGER BUNS', 'SHREDDED CHEESE', 'SEAFOOD-FRZ-RAW FILLETS']"
32614600571,"['MISC DAIRY REFIGERATED', 'BANANAS', 'PATTIES - RAW', 'DAIRY CASE 100% PURE JUICE OTH', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY']"
32672458206,"['IWS SINGLE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT:HAM BULK', 'MEAT: LUNCHMEAT BULK', 'POTATO CHIPS']"
32716157609,"['WATER ICE', 'ADULT ANALGESICS', 'FRZN WHIPPED TOPPING']"
32760887638,"['SPICES & SEASONINGS', 'MUSHROOMS WHITE SLICED PKG', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'GRAPES RED', 'CUCUMBERS', 'SPICES & SEASONINGS', 'POURABLE SALAD DRESSINGS', 'STRAWBERRIES', 'ONIONS OTHER', 'BANANAS', 'MAINSTREAM WHITE BREAD', 'REFRIGERATED COOKIES-CHUB', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CANTALOUPE WHOLE']"
32873345638,['GASOLINE-REG UNLEADED']
32873345772,"['FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'SW GDS: SW ROLLS/DAN', 'BOLOGNA', 'APPLES GALA (BULK&BAG)', 'DRUMS (IQF)', 'BAGGED POPPED POPCORN']"
33002022283,"['SPICES & SEASONINGS', 'PEANUTS ALL', 'ONIONS SWEET (BULK&BAG)', 'WHOLE CHICKEN (ROASTERS/FRYER)']"
33002297538,['WHOLE CHICKEN (ROASTERS/FRYER)']
33041898875,"['POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'TORTILLA/NACHO CHIPS', 'BANANAS', 'PAILS', 'POTATO CHIPS']"
33066250383,"['YOGURT NOT MULTI-PACKS', 'ECONOMY - MEAT', 'BANANAS', 'BLUEBERRIES', 'HOT DOG BUNS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ALMONDS SHELLED', 'STRAWBERRIES', 'BROCCOLI WHOLE&CROWNS']"
33070880564,['DRY DOG FOOD SUPER PREM (ONE/N']
33070880623,['GASOLINE-REG UNLEADED']
33132655565,"['GARDEN PLUS', 'PEARS', 'BANANAS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SMOKED/COOKED', 'SMOKED/COOKED', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33168271488,"['WATER ICE', 'STICKS/ENROBED']"
33217703061,"['FEMALE CONTRACEPTIVES', 'YOGURT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'YOGURT MULTI-PACKS']"
33330262942,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'SEMI-SOLID SALAD DRESSING MAY', 'MEAT: LUNCHMEAT BULK', 'POTATO CHIPS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'IWS SINGLE CHEESE']"
33362912115,"['SMOKED/COOKED', 'BLENDS', 'BANANAS', 'SMOKED/COOKED', 'REFRIGERATED PUDDING', 'HOT DOG BUNS', 'SALAD MUSTARD', 'REFRIGERATED PUDDING', 'SMOKED/COOKED', 'SMOKED/COOKED']"
33506365855,"['TRADITIONAL', 'STANDARD OATMEAL', 'MEAT: LUNCHMEAT BULK', 'SINUS AND ALLERGY', 'PREMIUM', 'TRADITIONAL', 'SNACK CRACKERS', 'INSTANT OATMEAL']"
33659361345,"['CHERRIES RED', 'PRIMAL', 'GARDEN PLUS', 'POTATOES OTHER', 'GREENS', 'GREENS']"
33769002675,"['PREMIUM PINTS', 'PREMIUM PINTS', 'CROSSWORDS/PUZZLES-MAGAZINE', 'LUNCH COMBO', 'CANDY BARS (SINGLES)(INCLUDING', 'FIRSTAID TAPES/COTTON/GLOVES', 'FLUID MILK WHITE ONLY', 'LUNCH COMBO', 'PREMIUM PINTS', 'CANDY BARS (SINGLES)(INCLUDING', 'LUNCH COMBO']"
33770192923,"['SALAD BAR FRESH FRUIT', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS']"
33824248127,['NO SUBCOMMODITY DESCRIPTION']
33894610058,['FLUID MILK WHITE ONLY']
33957050376,"['FRUIT BOWL AND CUPS', 'SOUR CREAMS', 'CHERRIES RED', 'FLUID MILK WHITE ONLY', 'PEPPERS GREEN BELL', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'COTTAGE CHEESE', 'BREADINGS  COATINGS CRUMBS', 'GREENS', 'WATERMELON SEEDLESS WHOLE', 'FRUIT BOWL AND CUPS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'GREENS', 'SALAD SPINACH', 'GRAHAM CRACKERS', 'FRZN WHIPPED TOPPING', 'STRAWBERRIES', 'FLUID MILK WHITE ONLY', 'APPLE SAUCE']"
33994657723,"['FRZN CORN ON THE COB', 'MAINSTREAM WHITE BREAD', 'FROZEN BREAD']"
34010251969,['VEGETABLE/SALAD OIL']
