BASKET_ID,words
28270962423,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BURRITOS', 'VIDEO ACCESSORIES', 'SPONGES: BATH HOUSEHOLD', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'IWS SINGLE CHEESE', 'LOIN - CHOPS BONELESS', 'CONTINUITY: FRAMES', 'FACIAL LOTIONS', 'HEAD LETTUCE', 'MISC BAG SNACKS', 'TORTILLA/NACHO CHIPS', 'MEXICAN SEASONING MIXES', 'CANISTER POTATO/TORT CHIPS', 'SANDWICH BUNS', 'POURABLE SALAD DRESSINGS', 'EGGS - LARGE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BURRITOS', 'SNACK CAKE - MULTI PACK', 'REFRIGERATED BAGELS', 'CATSUP', 'POTATOES: DRY', 'POTATOES RUSSET (BULK&BAG)', 'SEMI-SOLID SALAD DRESSING MAY', 'COTTAGE CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PRETZELS', 'CORN DOGS', 'HAMBURGER BUNS', 'CANISTER POTATO/TORT CHIPS', 'FRZN TATER TOTS/OTHER EXTRUDED', 'CAN DOG FOOD RATION (TRIX/VETS', ' ', 'AUTO DISH DETERGENT - GEL', 'MEAT INCLUDED', 'AIR CARE - CONTINUOUS ACTION', 'POWDER LAUNDRY DETERGENT', 'RELISHES', 'PIZZA/TRADITIONAL', 'PAPER TOWELS & HOLDERS', 'TOASTER PASTRIES', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'PICKLD VEG PEPPERS ETC', 'TRADITIONAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHITE BREAD', 'HAM', 'ACNE MEDICATIONS', 'INSIDE FROST BULBS', 'SANDWICH BAGS', 'FLUID MILK WHITE ONLY', 'BBQ SAUCE', 'DAIRY CASE JUICE DRNK UNDER 10', 'TRAY PACK/CHOC CHIP COOKIES', 'APPLE JUICE & CIDER (OVER 50%', 'SWEET GOODS - FULL SIZE', 'SEMI-SOLID SALAD DRESSING MAY', 'DECOR BULBS', 'REFRIG DIPS', 'CHOCOLATE MILK', 'RAZORS AND BLADES', 'POTATOES: DRY', 'CREAM CHEESE', 'SCOOP LITTER', 'POULTRY', 'FLOOR - DILUTABLES']"
28391560999,"['MEAT: LUNCHMEAT BULK', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT: LUNCHMEAT BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NEWSPAPER']"
28744622143,"['SNACK CAKE - MULTI PACK', 'FRZN MULTI SERVE ENTREES ALL', 'MEAT INCLUDED', 'BREADINGS  COATINGS CRUMBS', 'LOIN - CHOPS BONE-IN', 'ENTREES', 'ISOTONIC DRINKS MULTI-SERVE', 'GIFT-WRAP EVERYDAY', 'MAINSTREAM WHITE BREAD', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TOASTER PASTRIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'JELLY', 'FLUID MILK WHITE ONLY', 'SNACKS/APPETIZERS', 'SNACKS/APPETIZERS', 'REGULAR GARDEN', 'SNACK CAKE - MULTI PACK', 'PIZZA/ECONOMY', 'FRZN TATER TOTS/OTHER EXTRUDED', 'REFRIGERATED BISCUITS REGULAR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN BREADED PREPARED CHICK', 'CONDENSED SOUP', 'EGGS - LARGE', 'PIZZA/ECONOMY', 'ACNE MEDICATIONS', 'IWS SINGLE CHEESE', 'SEMI-SOLID SALAD DRESSING MAY', 'POURABLE SALAD DRESSINGS', 'REFRIGERATED BAGELS', 'PREPARED BEANS - BAKED W/PORK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PEANUT BUTTER', 'SANDWICHES/BISCUITS/GRAVY', 'QUARTS', 'BOLOGNA', 'SS ECONOMY ENTREES/DINNERS ALL', 'RAZORS AND BLADES', 'LIQUID SOAP', 'SNACKS/APPETIZERS', 'MEAT: TURKEY BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TAPE & MAILING PRODUCTS', 'DAIRY CASE JUICE DRNK UNDER 10', 'APPLE SAUCE', 'SHREDDED CHEESE', 'CREAM CHEESE', 'COTTAGE CHEESE']"
28757592908,"['CHEWING GUM', 'DISPOSABLE FD STORAGE CONTAINR', 'BREAST - BONELESS', 'CHEWING GUM', 'REFRIGERATED BAGELS']"
28757592913,"['REFRIGERATED BISCUITS REGULAR', 'SANDWICHES/BISCUITS/GRAVY', 'CANISTER POTATO/TORT CHIPS', 'SNACKS/APPETIZERS', 'CHEWING GUM', 'ACNE MEDICATIONS', 'CANISTER POTATO/TORT CHIPS', 'DISPOSABLE FD STORAGE CONTAINR', 'ENTREES', 'SANDWICH SAUCE', 'NON DAIRY CREAMER: DRY', 'CHEWING GUM', 'PASTA: CANNED', 'APPLE JUICE & CIDER (OVER 50%']"
28840778163,"['SW GDS: SW ROLLS/DAN', 'TORTILLA/NACHO CHIPS', 'SEASONED PORK', 'HAM', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'CANISTER POTATO/TORT CHIPS', 'SNACK CAKE - MULTI PACK', 'MARGARINE: TUBS AND BOWLS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'POULTRY']"
28840778166,"['SW GDS: SW ROLLS/DAN', 'ENTREES', 'POTATO CHIPS', 'SEASONED PORK', 'CHICKEN BREAST BONE IN', 'BREADINGS  COATINGS CRUMBS', 'PRETZELS', 'COTTAGE CHEESE']"
28919202722,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY']"
28941677440,"['MAINSTREAM WHITE BREAD', 'FRUIT FILLED COOKIES', 'MEAT: TURKEY BULK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'DOG BISCUITS (HARD BISCUIT)', 'PAPER TOWELS & HOLDERS', 'POTATOES: DRY', 'BANANAS', 'FRZN MULTI SERVE ENTREES ALL', 'SANDWICH BAGS', 'CHEESE: PROCESSED BULK', 'REFRIGERATED PUDDING', 'FLUID MILK WHITE ONLY', 'GRAHAM CRACKERS', 'DOG & CAT CHEMICALS', 'SEASONED PORK', 'SANDWICHES/BISCUITS/GRAVY', 'SPRING WATER', 'FRUIT FILLED COOKIES', 'TOMATOES VINE RIPE BULK']"
28941677451,"['SANDWICH BAGS', 'SCOOP LITTER', 'SNACK CAKE - MULTI PACK', 'SPRING WATER', 'PAPER TOWELS & HOLDERS', 'MEAT:HAM BULK', 'MEAT: LUNCHMEAT BULK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SNACK CAKE - MULTI PACK', 'PAPER TOWELS & HOLDERS', 'REFRIGERATED BAGELS', ' ', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29170676573,"['CONDENSED SOUP', 'SNACK CAKE - MULTI PACK', 'REFRIG DIPS', 'CHICKEN BREAST BONELESS', 'RAZORS AND BLADES', 'PIZZA/TRADITIONAL', 'FLUID MILK WHITE ONLY', 'PUDDING&GELATIN CUPS/CANS', 'MEAT:HAM BULK', 'CONDENSED SOUP', 'CANISTER POTATO/TORT CHIPS', 'SWEET GOODS - FULL SIZE', 'MEAT: LUNCHMEAT BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TOASTER PASTRIES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COLLEGIATE', 'IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'PIZZA/TRADITIONAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED BAGELS', 'CREAM CHEESE', 'POTATO CHIPS']"
29273235927,['DRY CAT FOOD (CAT CHOW/FRISKIE']
29277338070,"['SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY', 'COTTAGE CHEESE', 'REFRIGERATED BAGELS', 'CHOCOLATE MILK', 'BOLOGNA', 'SNACK CAKE - MULTI PACK']"
29277338072,"['BOLOGNA', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CANDY BARS (MULTI PACK)', 'FRUIT FILLED COOKIES', 'SNACK CAKE - MULTI PACK', 'POTATO CHIPS', 'MISC BAG SNACKS', 'CHOCOLATE MILK', 'MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY']"
