BASKET_ID,words
29787707799,"['SHAMPOO', 'RTD COCKTAILS 750ML PLUS <=42P', 'SEASONAL CANDY BAGS NON-CHOCOL', 'BEERALEMALT LIQUORS', 'CANDY BARS MULTI PACK W/FLOUR', 'POPCORN - MICROWAVE', 'CANDY BARS (MULTI PACK)', 'COLD AND FLU - DXM', 'HAIR CONDITIONERS AND RINSES', 'DRY ROAST NUTS']"
30017976477,"['INTERNAL', 'CELERY', 'CONES', 'ROMA TOMATOES (BULK/PKG)', 'DAIRY CASE 100% PURE JUICE - O', 'VARIETY BEANS - KIDNEY PINTO', 'HOMINY']"
30033690865,"['HOMINY', 'DAIRY CASE 100% PURE JUICE - O', 'INTERNAL', 'VARIETY BEANS - KIDNEY PINTO']"
30036100973,"['DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE 100% PURE JUICE - O', 'CHICKEN LEGS/QUARTERS', 'CHICKEN DRUMS']"
30175970912,"['DAIRY CASE 100% PURE JUICE - O', 'VARIETY BEANS - KIDNEY PINTO', 'DAIRY CASE 100% PURE JUICE - O', 'INTERNAL']"
30217195864,"['ROMA TOMATOES (BULK/PKG)', 'DAIRY CASE 100% PURE JUICE - O', 'CHICKEN DRUMS', 'VARIETY BEANS - KIDNEY PINTO', 'ONIONS OTHER']"
30515276059,"['ONIONS YELLOW (BULK&BAG)', 'INTERNAL', 'FRZN BAGGED VEGETABLES - PLAIN']"
30579875919,"['DAIRY CASE 100% PURE JUICE - O', 'INTERNAL', 'CANOLA OILS', 'ROMA TOMATOES (BULK/PKG)', 'RIBS', 'HOMINY', 'DAIRY CASE 100% PURE JUICE - O', 'VARIETY BEANS - KIDNEY PINTO']"
30627142429,['FRZN BAGGED VEGETABLES - PLAIN']
30673740624,"['ROMA TOMATOES (BULK/PKG)', 'FRZN BAGGED VEGETABLES - PLAIN', 'INTERNAL']"
30673740652,['ANTIPERSPIRANTS ONLY (ALL OTHE']
30700677255,"['HOMINY', 'CELERY', 'VARIETY BEANS - KIDNEY PINTO']"
30768681566,"['MEAT SUPPLIES', 'INTERNAL', 'ROMA TOMATOES (BULK/PKG)', 'FRZN BAGGED VEGETABLES - PLAIN']"
30845612328,['WINGS (IQF)']
30871576000,"['INTERNAL', 'HOMINY', 'VARIETY BEANS - KIDNEY PINTO', 'CANOLA OILS']"
30883591399,"['DAIRY CASE 100% PURE JUICE - O', 'DAIRY CASE 100% PURE JUICE - O']"
30942999717,"['DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'EGGS - LARGE', 'WINGS (IQF)']"
31020039977,['ALKALINE BATTERIES']
31390984694,"['BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'NATURAL CHEESE EXACT WT CHUNKS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'NOODLES DRY', 'BABY FOOD JUNIOR ALL BRANDS', 'NATURAL CHEESE EXACT WT CHUNKS', 'HAMBURGER BUNS', 'BABY WIPES', 'BABY DIAPERS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'SPICES & SEASONINGS', 'CANNED MILK']"
31424471336,"['WHOLE CHICKEN (ROASTERS/FRYER)', 'COOKIES: REGULAR', 'CHOICE BEEF', 'CAKES: LAYERS', 'COOKIES: REGULAR', 'LEAN', 'WINGS (IQF)', 'COOKIES: REGULAR', 'ONIONS YELLOW (BULK&BAG)', 'RICE - DRY BAG AND BOX', 'ROMA TOMATOES (BULK/PKG)']"
31528166535,"['FLOUR: WHITE & SELF RISING', 'CHOICE BEEF', 'BREAST - BONELESS(IQF)', 'SUGAR', 'FLOUR: WHITE & SELF RISING', 'CANNED MILK']"
31624282078,['FRZN BAGGED VEGETABLES - PLAIN']
31723240279,"['FRZN BAGGED VEGETABLES - PLAIN', 'ROLLS: CROISSANTS/BREADSTICKS']"
31769280144,"['INTERNAL', 'DAIRY CASE 100% PURE JUICE - O', 'VARIETY BEANS - KIDNEY PINTO', 'HOMINY']"
31833000231,"['DAIRY CASE 100% PURE JUICE - O', 'ONIONS OTHER', 'ROMA TOMATOES (BULK/PKG)', 'POTATOES RUSSET (BULK&BAG)']"
31932606620,"['YOGURT NOT MULTI-PACKS', 'SANDWICH COOKIES', 'MACARONI & CHEESE DNRS', 'YOGURT NOT MULTI-PACKS', 'SANDWICH COOKIES', 'YOGURT NOT MULTI-PACKS', 'POTATOES RUSSET (BULK&BAG)', 'CHOICE BEEF', 'TORTILLA/NACHO CHIPS']"
31969355333,"['AVOCADO', 'ROMA TOMATOES (BULK/PKG)', 'INTERNAL', 'HOMINY', 'VARIETY BEANS - KIDNEY PINTO', 'CONES']"
32041105364,"['FRZN BAGGED VEGETABLES - PLAIN', 'INTERNAL']"
32113766271,"['HOMINY', 'DAIRY CASE 100% PURE JUICE - O', 'PAPER TOWELS & HOLDERS', 'VARIETY BEANS - KIDNEY PINTO']"
32137820579,"['FRZN BAGGED VEGETABLES- VALUE', 'BANANAS', 'TOMATO PASTE', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHOICE BEEF']"
32186896597,"['FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN']"
32231805771,"['YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O']"
32408585333,"['DAIRY CASE 100% PURE JUICE - O', 'INTERNAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN']"
32478650208,"['VARIETY BEANS - KIDNEY PINTO', 'DAIRY CASE 100% PURE JUICE - O', 'HOMINY', 'ONIONS OTHER', 'GRAPES RED', 'ROMA TOMATOES (BULK/PKG)', 'PAPER TOWELS & HOLDERS', 'RIBS']"
32630201952,"['PLUMS', 'INTERNAL', 'DAIRY CASE 100% PURE JUICE - O', 'POTATOES RUSSET (BULK&BAG)', 'VARIETY BEANS - KIDNEY PINTO', 'ONIONS OTHER', 'AVOCADO', 'HOMINY']"
32630202023,"['TOILET TISSUE', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'TOOTHPASTE', 'BAR SOAP']"
32671899060,"['SINGLE USE CAMERAS', 'CARDS EVERYDAY']"
32704893631,['GRAPES RED']
32730763629,"['CHOICE BEEF', 'VEGETABLE/SALAD OIL']"
32730763632,['VEGETABLE/SALAD OIL']
32744385244,"['ROLLS: CROISSANTS/BREADSTICKS', 'AVOCADO', 'INTERNAL', 'FRZN BAGGED VEGETABLES - PLAIN']"
32759602076,['YEAST: DRY']
32759609559,"['EGGS - LARGE', 'SW GDS: SWT/FLVRD LOAVES', 'WINGS (IQF)']"
32794487703,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
32823705903,"['DAIRY CASE 100% PURE JUICE - O', 'CIGARETTES']"
32872742662,['CHOICE BEEF']
32895340496,"['CANOLA OILS', 'VEGETABLES ALL OTHER', 'ROMA TOMATOES (BULK/PKG)', 'ONIONS OTHER', 'VARIETY BEANS - KIDNEY PINTO', 'PREMIUM COOKIES (EX: PEPPERIDG', 'DAIRY CASE 100% PURE JUICE - O', 'HOMINY', 'CELERY', 'MEAT SUPPLIES', 'GARLIC WHOLE CLOVES']"
32956620478,"['CONES', 'FRZN BAGGED VEGETABLES - PLAIN', 'CHICKEN WINGS']"
32989996566,"['DAIRY CASE 100% PURE JUICE - O', 'BEERALEMALT LIQUORS', 'DAIRY CASE 100% PURE JUICE - O']"
33066195222,"['DAIRY CASE JUICE DRNK UNDER 10', 'BABY ISOTONIC DRINKS', 'BABY SPRING WATERS']"
33070595721,"['CHICKEN WINGS', 'POTATOES RUSSET (BULK&BAG)']"
33192305541,"['CHOICE BEEF', 'FRZN BAGGED VEGETABLES - PLAIN', 'RIBS']"
33239670193,"['FABRIC SOFTENER SHEETS', 'LIQUID LAUNDRY DETERGENTS']"
33293580857,"['SPICES & SEASONINGS', 'VARIETY BEANS - KIDNEY PINTO', 'DAIRY CASE 100% PURE JUICE - O', 'HOMINY', 'RIBS', 'INTERNAL']"
33348102383,"['SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL']"
33409592114,"['HOMINY', 'VARIETY BEANS - KIDNEY PINTO', 'VARIETY MEAT - INTERNAL', 'GARLIC WHOLE CLOVES', 'INTERNAL', 'VEGETABLES ALL OTHER', 'CELERY']"
33656810763,"['DAIRY CASE JUICE DRNK UNDER 10', 'BABY DIAPERS', 'BABY SPRING WATERS', 'ORAL HYGIENE BRUSHES', 'BABY SPRING WATERS', 'DAIRY CASE 100% PURE JUICE - O']"
33656840898,"['SALAD BAR FRESH FRUIT', 'PEPPERS RED BELL']"
33659380999,"['CHICKEN WINGS', 'ROMA TOMATOES (BULK/PKG)', 'DAIRY CASE 100% PURE JUICE - O', 'CARAMEL COATED SNACKS', 'AVOCADO', 'INTERNAL', 'VARIETY BEANS - KIDNEY PINTO', 'HOMINY']"
33659852368,"['SEASONAL CANDY BAGS-CHOCOLATE', 'CANDY BARS (SINGLES)(INCLUDING']"
33660249672,['SCHOOL PAPER']
33660249742,"['HAIR SETS AND GELS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'HAIR SETS AND GELS']"
33769584608,"['CALGON', 'DESIGNER FRAGRANCES']"
33824326465,"['BANANAS', 'PEANUT BUTTER']"
33824329465,['INFANT FORMULA MILK BASE']
33894227298,"['ONIONS RED (BULK&BAG)', 'PAPER TOWELS & HOLDERS', 'CHICKEN DRUMS', 'DAIRY CASE 100% PURE JUICE - O', 'SFT DRNK 2 LITER BTL CARB INCL', 'INFANT FORMULA SPECIALTY']"
33920366829,['PAILS']
33944840643,"['VEGETABLE/SALAD OIL', 'SEAFOOD-FRZ-RAW FILLETS', 'VARIETY BEANS - KIDNEY PINTO', 'GRAPES RED', 'CELERY', 'CHICKEN WINGS', 'GARLIC WHOLE CLOVES', 'DAIRY CASE 100% PURE JUICE - O', 'VEGETABLES ALL OTHER', 'HOMINY', 'INTERNAL', 'HOMINY']"
33945118814,['NON-CRBNTD DRNKING/MNERAL WATE']
34072861192,"['CELERY', 'ROMA TOMATOES (BULK/PKG)']"
34141702074,"['INTERNAL', 'VARIETY BEANS - KIDNEY PINTO', 'ADHESIVES/CAULK', 'GARLIC WHOLE CLOVES', 'HOMINY', 'ROMA TOMATOES (BULK/PKG)']"
34178562020,['INFANT FORMULA MILK BASE']
34258717820,['DVD PLAYERS']
34338057287,"['CELERY', 'ONIONS OTHER', 'POTATOES RUSSET (BULK&BAG)', 'SEAFOOD-FRZ-RAW FILLETS', 'GARLIC WHOLE CLOVES', 'CANOLA OILS', 'TOMATO PASTE', 'VEGETABLES ALL OTHER', 'RIBS', 'ROMA TOMATOES (BULK/PKG)']"
34575138035,"['CARBONATED WATER - FLVRD SWEET', 'ISOTONIC DRINKS SINGLE SERVE']"
34575414820,['INTERIOR/EXTERIOR CARE']
34576876960,['BABY JUICES']
34641957568,"['CHICKEN DRUMS', 'DAIRY CASE 100% PURE JUICE - O']"
34642546463,"['CELERY', 'HOMINY', 'ROMA TOMATOES (BULK/PKG)', 'INTERNAL', 'VARIETY BEANS - KIDNEY PINTO', 'VEGETABLES ALL OTHER']"
34873216466,['CHICKEN DRUMS']
34873479000,['BEERALEMALT LIQUORS']
35145826257,"['BABY SPRING WATERS', 'BEERALEMALT LIQUORS']"
35463717556,['INFANT FORMULA MILK BASE']
35727052650,['SOFT DRINKS 12/18&15PK CAN CAR']
35877637696,['CIGARETTES']
36027762209,"['VARIETY MEAT - INTERNAL', 'VARIETY BEANS - KIDNEY PINTO', 'CANOLA OILS', 'HOMINY', 'CELERY', 'GARLIC WHOLE CLOVES']"
36030105996,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'ANTIPERSPIRANTS ONLY (ALL OTHE']"
40050738613,['GASOLINE-REG UNLEADED']
40085485821,"['VARIETY MEAT - INTERNAL', 'VARIETY BEANS - KIDNEY PINTO', 'HOMINY']"
40127906509,"['INFANT FORMULA MILK BASE', 'INSTORE CUT VEGETABLES', 'CHICKEN DRUMS', 'DAIRY CASE JUICE DRNK UNDER 10', 'POTATOES RUSSET (BULK&BAG)', 'MARGARINE: TUBS AND BOWLS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LEAN', 'DAIRY CASE JUICE DRNK UNDER 10', 'ANT AND ROACH', 'LIQUID LAUNDRY DETERGENTS', 'GREENS']"
40283929121,"['VEGETABLE/SALAD OIL', 'TABLE SALT POPCORN SALTICE C', 'FLOUR: WHITE & SELF RISING', 'SPICES & SEASONINGS', 'GADGETS/TOOLS', 'ROMA TOMATOES (BULK/PKG)', 'DRUMS (IQF)', 'RICE - DRY BAG AND BOX', 'ONIONS YELLOW (BULK&BAG)']"
40399730184,['INFANT FORMULA MILK BASE']
40435981221,"['TOMATOES VINE RIPE BULK', 'EGGS - LARGE', 'REFRIGERATED BISCUITS REGULAR', 'TEA BAGS & BULK TEA', 'MARGARINE: TUBS AND BOWLS', 'FLUID MILK WHITE ONLY', 'SUGAR', 'LINKS - RAW']"
40533000326,"['SOFT DRINK POWDER POUCHES', 'BABY FOOD - BEGINNER', 'CANOLA OILS', 'SOFT DRINK POWDER POUCHES', 'ONIONS WHITE (BULK&BAG)', 'ROMA TOMATOES (BULK/PKG)', 'SEAFOOD-FRZ-RAW FILLETS', 'SOFT DRINK POWDER POUCHES', 'VARIETY BEANS - KIDNEY PINTO', 'TRAY PACK/CHOC CHIP COOKIES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES']"
40545215545,['INFANT FORMULA MILK BASE']
40618562895,"['PRETZELS', 'FLUID MILK WHITE ONLY', 'TOMATOES: STEWED/DICED/CRMD', 'FRZN BOXED VEGETABLES - PLAIN', 'PAILS', 'FRZN CONC UNDER 50% JUICE', 'FRZN CONC ALLIEDS OVER 50% JUI', 'FRZN BOXED VEGETABLES - PLAIN', 'STICKS/ENROBED', 'POTATOES RUSSET (BULK&BAG)', 'TRADITIONAL', 'ONIONS OTHER', 'TOMATOES: STEWED/DICED/CRMD', 'PRETZELS', 'TOMATOES: STEWED/DICED/CRMD', 'TOMATOES: STEWED/DICED/CRMD', 'TRADITIONAL', 'HERBS PARSLEY']"
40679996756,"['CHIX: ROTISSERIE (HOT)', 'BREAD:SWEET/BREAKFAST', 'DAIRY CASE 100% PURE JUICE - O']"
40739531506,"['VEGETABLES ALL OTHER', 'ROMA TOMATOES (BULK/PKG)', 'BUTTS', 'INTERNAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'VARIETY BEANS - KIDNEY PINTO', 'INTERNAL', 'CELERY', 'HOMINY', 'GARLIC WHOLE CLOVES', 'RIBS']"
40788830080,['INFANT FORMULA MILK BASE']
40840817271,"['TOMATO SAUCE', 'FRUIT DRINKS: CANNED & GLASS (', 'PEPPERS GREEN BELL', 'BBQ SAUCE', 'TOMATO SAUCE', 'VARIETY BEANS - KIDNEY PINTO']"
40852974545,"['POURABLE SALAD DRESSINGS', 'SALAD BAR FRESH FRUIT', 'BANANAS', 'RAMEN NOODLES/RAMEN CUPS', 'RICE - DRY BAG AND BOX', 'SEMI-SOLID SALAD DRESSING MAY', 'PAPER NAPKINS', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'REGULAR GARDEN', 'SPAGHETTI DRY', 'RAMEN NOODLES/RAMEN CUPS', 'APPLES OTHER (BULK&BAG)', 'TOMATO SAUCE', 'SPAGHETTI DRY']"
40865180207,['VEGETABLE/SALAD OIL']
40877061767,['LIPCARE']
40900023516,"['LIPCARE', 'BATH ACCESSORIES', 'CHEWING GUM']"
40900177061,"['ANTIPERSPIRANTS ONLY (ALL OTHE', 'MOUTHWASH RINSES AND SPRAYS', 'DIPILATORIES', 'DIPILATORIES', 'AEROSOL DEODORANTS', 'LIPCARE', 'AEROSOL DEODORANTS', 'AEROSOL DEODORANTS']"
40928317054,['SW GDS:DONUTS']
40928798414,"['SOFT DRINKS CAN NON-CARB (EXCE', 'KIDS CEREAL', 'EGGS - MEDIUM', 'CHICKEN DRUMS', 'PREMIUM BREAD', 'BANANAS', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BOXED VEGETABLES- VALUE A', 'STUFFING MIXES']"
41062856960,"['INTERNAL', 'CHICKEN DRUMS', 'PEPPERS GREEN BELL']"
41125241545,"['FRZN BAGGED VEGETABLES - PLAIN', 'VARIETY MEAT - INTERNAL']"
41260342469,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'CIGARETTES', 'BABY DIAPERS', 'BABY FOOD - BEGINNER']"
41400356358,"['MISCELLANEOUS CHEESE', 'CONDIMENTS/SUPPLIES', 'POURABLE SALAD DRESSINGS', 'REFRIGERATED BAGELS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SALAD BAR FRESH FRUIT', 'REFRIGERATED BAGELS', 'VALUE GLASS WINE', 'FRZN FRENCH FRIES', 'PIZZA/TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CREAM CHEESE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PIZZA/TRADITIONAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SS ECONOMY ENTREES/DINNERS ALL']"
41493097254,"['VARIETY MEAT - INTERNAL', 'POTATOES RUSSET (BULK&BAG)']"
41519404685,"['CAKES - OTHER', 'CHICKEN DRUMS', 'CIGARETTES', 'ROMA TOMATOES (BULK/PKG)', 'HEAD LETTUCE']"
41730932999,"['SHAMPOO', 'MISCELLANEOUS CHEESE', 'LEAN', 'SOFT DRINKS 12/18&15PK CAN CAR']"
41758156311,"['GRAPES BLACK/BLUE', 'WATERMELON SEEDLESS WHOLE', 'GRAPES WHITE']"
41847659393,"['BANANAS', 'POTATOES: DRY', 'CHOICE BEEF', 'SEMI-SOLID SALAD DRESSING MAY', 'HAMBURGER BUNS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'POTATOES RUSSET (BULK&BAG)', 'RICE - DRY BAG AND BOX', 'APPLES GALA (BULK&BAG)', 'GARDEN PLUS', 'POURABLE SALAD DRESSINGS', 'ROMA TOMATOES (BULK/PKG)', 'NOODLES DRY', 'CIGARETTES', 'VARIETY BEANS - KIDNEY PINTO', 'VARIETY BEANS - KIDNEY PINTO', 'AVOCADO', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'MAINSTREAM WHITE BREAD', 'PRIMAL', 'CIGARETTES', 'VARIETY BEANS - KIDNEY PINTO']"
41917670075,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS']"
