BASKET_ID,words
30662186960,"['SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'MAINSTREAM', 'SPICES & SEASONINGS', 'SHREDDED CHEESE', 'TOMATOES VINE RIPE BULK', 'MAINSTREAM', 'SHREDDED CHEESE', 'SEAFOOD-FRZ-RW-ALL', 'DISPOSABLE FOILWARE', 'NOODLES DRY', 'ONIONS OTHER', 'MACARONI & CHEESE DNRS', 'MISCELLANEOUS CHEESE', 'HERBS BASIL', 'CUCUMBERS', 'VARIETY LETTUCE', 'MUSHROOMS WHITE BULK', 'STANDARD MUMS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FACIAL TISSUE & PAPER HANDKE', 'EGG NOG/BOILED CUSTARD', 'SHREDDED CHEESE', 'ALUMINUM FOIL', 'NATURAL CHEESE EXACT WT CHUNKS', 'MISCELLANEOUS MILK', 'HERBS PARSLEY', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'PEPPERS GREEN BELL', 'ECONOMY']"
30700275597,"['EGGS - LARGE', 'STRAWBERRIES', 'COOKING CHOCOLATE (EX SMI-SWT)', 'DISPOSABLE FOILWARE', 'BROWNIE MIX']"
30756956124,"['ONIONS WHITE (BULK&BAG)', 'CUCUMBERS', 'MUSHROOMS WHITE SLICED PKG', 'EGG NOG/BOILED CUSTARD', 'DISPOSABLE FOILWARE', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'LEAN', 'SALAD BAR FRESH FRUIT', 'BROWNIE MIX', 'ROMA TOMATOES (BULK/PKG)', 'MISC SALES TRANS', 'AIR CARE - CONTINUOUS ACTION', 'VARIETY LETTUCE', 'NOODLES DRY', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'RICOTTA CHEESE', 'MAINSTREAM', 'DISPOSABLE FOILWARE', 'SHREDDED CHEESE']"
30756956723,"['DISPOSABLE FOILWARE', 'SHREDDED CHEESE', 'MAINSTREAM', 'RICOTTA CHEESE', 'SHREDDED CHEESE']"
30822596423,"['PRESERVES JAM MARMALADE', 'ALL FAMILY CEREAL', 'MISCELLANEOUS MILK', 'CHICKEN BREAST BONELESS', 'SHREDDED CHEESE', 'PRESERVES JAM MARMALADE', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'MISC DAIRY REFIGERATED', 'PREMIUM', 'HERBS PARSLEY', 'ONIONS OTHER', 'SPICES & SEASONINGS', 'EGGS - X-LARGE', 'ENGLISH MUFFINS/WAFFLES']"
30845330020,"['PAPER TOWELS & HOLDERS', 'FACIAL TISSUE & PAPER HANDKE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'CANDY BAGS-NON CHOCOLATE', 'BLENDED JUICE&COMBINATIONS (50', 'FOAM PLATES', 'CLEANING WIPES', 'BATHROOM CLEANERS - GENERAL', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'PLASTIC CUPS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'TOILET TISSUE', 'LIQUID DISH DETERGENT', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
30845330021,"['MUFFIN & CORN BREAD MIX', 'SPINACH & GREENS', 'SPICES & SEASONINGS', 'DISPOSABLE FOILWARE', 'FLUID MILK WHITE ONLY', 'SALLY HANSEN', 'DISPOSABLE FOILWARE', 'GRAVY CAN/GLASS', 'LAYER CAKE MIX', 'SOUR CREAMS', 'FROSTING']"
30942875098,"['AIR CARE - CONTINUOUS ACTION', 'SPINACH & GREENS', 'CHICKEN BREAST BONE IN', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'MUFFIN & CORN BREAD MIX', 'BROWNIE MIX', 'SHREDDED CHEESE', 'BBQ SAUCE', 'GRAVY CAN/GLASS', 'BBQ SAUCE', 'EGGS - X-LARGE', 'CHICKEN DRUMS', 'POTATOES RUSSET (BULK&BAG)', 'CHICKEN WINGS', 'DISPOSABLE FOILWARE']"
31032300546,"['GRAVY CAN/GLASS', 'SHREDDED CHEESE', 'ONIONS SWEET (BULK&BAG)', 'GRAVY CAN/GLASS', 'LIQUID SOAP', 'JHOOK - HOUSEWARE', 'COOKED', 'FRZN BREAD DOUGH', 'SHREDDED CHEESE', 'MUSHROOMS PORTABELLA', 'PAPER TOWELS & HOLDERS', 'SPINACH & GREENS', 'BROWNIE MIX', 'RELISHES', 'SELECT BEEF', 'PREPARED BEANS - BAKED W/PORK', 'FRZN BAGGED VEGETABLES- VALUE', 'LIQUID SOAP', 'FACIAL TISSUE & PAPER HANDKE', 'SOLID/STK DEODORANTS', 'BUTTER', 'SPICES & SEASONINGS', 'ECONOMY']"
31114109939,"['PREMIUM', 'SHREDDED CHEESE', 'EGGS - LARGE', 'BOUQUET EVERYDAY MUSICAL', 'DECOR', 'GRAVY CAN/GLASS', 'CB (NON ROSE)LILY', 'EGG NOG/BOILED CUSTARD', 'MISC SALES TRANS', 'SHREDDED CHEESE', 'COOKED', 'BUTTER', 'PROCESSED OTHER', 'TAPE & MAILING PRODUCTS', 'MACARONI & CHEESE DNRS', 'FLUID MILK WHITE ONLY', 'DECOR', 'SHREDDED CHEESE', 'STRAWBERRIES', 'SPINACH & GREENS', 'DISPOSABLE FOILWARE', 'POTATOES RUSSET (BULK&BAG)', 'REFRIGERATED SPECILATY ROLLS', 'REFRIGERATED SPECILATY ROLLS', 'BROWNIE MIX', 'RIBBONS AND BOWS']"
31185087787,"['REFRIGERATED SPECILATY ROLLS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'LEAN', 'METAL BAKEWARE', 'SHREDDED CHEESE', 'DISPOSABLE FOILWARE', 'EGG NOG/BOILED CUSTARD', 'MUSHROOMS W/WHOLE PKG', 'FLUID MILK WHITE ONLY', 'SAUCE MIXES GRAVY MIXES DRY', 'REFRIGERATED COOKIES-CHUB', 'BETTER FOR YOU', 'SHREDDED CHEESE', 'DISPOSABLE FOILWARE', 'GRAVY CAN/GLASS', 'GREENS', 'SAUCE MIXES GRAVY MIXES DRY', 'REFRIGERATED COOKIES-CHUB', 'SMOKED/COOKED - BEEF', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BROWNIE MIX', 'PEPPERS GREEN BELL', 'PREMIUM', 'POTATOES RUSSET (BULK&BAG)', 'OFFALS', 'MUFFIN & CORN BREAD MIX', 'ONIONS SWEET (BULK&BAG)', 'MISCELLANEOUS MILK']"
31197678015,"['COOKING SPRAYS', 'COOKING CHOCOLATE (EX SMI-SWT)', 'ROLLS: DINNER', 'PROCESSED OTHER', 'SPINACH & GREENS', 'COOKING CHOCOLATE (EX SMI-SWT)', 'VEGETABLE/SALAD OIL', 'CHUCK/SHOULDER', 'VARIETY LETTUCE', 'CAKES: CHEESECAKE', 'FRUIT GLAZES', 'PARTY SEASONAL', 'STRAWBERRIES']"
31355256433,"['PREMIUM', 'CHIX:VALUE ADDED (COLD)', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'CARDS EVERYDAY', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
31527615078,"['FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'HERBS PARSLEY', 'ONIONS OTHER', 'ORGANIC HERBS', 'GRATED CHEESE', 'PUDDINGS DRY', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'SPAGHETTI DRY', 'MISCELLANEOUS MILK', 'CHICKEN BREAST BONELESS']"
31527617281,"['SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'REFRIGERATED COOKIES-CHUB', 'REFRIGERATED COOKIES-CHUB', 'REFRIGERATED SPECILATY ROLLS']"
31541330299,"['SOFT DRINKS 20PK&24PK CAN CARB', 'AUTOMATIC DISHWASHER DETERGENT', 'DAIRY CASE JUICE DRNK UNDER 10', 'ROLLS - PORK', 'LIPCARE', 'EGGS - X-LARGE', 'DAIRY CASE JUICE DRNK UNDER 10', 'PREMIUM', 'ENTREES', 'ALUMINUM FOIL', 'MISCELLANEOUS MILK']"
31722960700,"['TUNA', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'MAINSTREAM', 'SPAGHETTI DRY', 'MACARONI & CHEESE DNRS', 'ENTREES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PEPPERS GREEN BELL', 'MACARONI & CHEESE DNRS', 'ENTREES', 'ROLLS - FLAVORED/OTHER', 'SEASONAL PLASTICS', 'MAINSTREAM', 'RUBBER GLOVES', 'MUSHROOMS WHITE SLICED PKG', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'GADGETS/TOOLS', 'ROLLS - PORK', 'MAINSTREAM', 'SPONGES: BATH HOUSEHOLD', 'PRIMAL', 'NON-CARB FLVRD DRNKNG/MNRL WAT']"
31944370023,"['SAUCE MIXES GRAVY MIXES DRY', 'FRZN BAGGED VEGETABLES- VALUE', 'ALUMINUM FOIL', 'ENHANCED', 'FRZN GARLIC BREAD/TOAST/STICKS', 'POTATOES OTHER', 'JUICE (UNDER 10% JUICE)', 'MACARONI & CHEESE DNRS', 'DISPOSABLE FOILWARE', 'SOUR CREAMS', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'REFRIGERATED COOKIES-CHUB', 'CHICKEN BREAST BONELESS', 'CHOCOLATE COVERED COOKIES', 'SPINACH & GREENS', 'FRZN GARLIC BREAD/TOAST/STICKS']"
32113465587,"['DAIRY CASE 100% PURE JUICE - O', 'ROLLS - PORK', 'PEPPERS GREEN BELL', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'FRZN GARLIC BREAD/TOAST/STICKS', 'ROLLS - PORK', 'GRATED CHEESE', 'SELECT BEEF', 'SHREDDED CHEESE', 'VENDOR SIZE/SINGLE SERVE COOKI', 'MUSHROOMS WHITE SLICED PKG', 'TOOTHPASTE', 'CANDY BAGS-NON CHOCOLATE', 'LIQUID SOAP', 'SPAGHETTI DRY', 'SHREDDED CHEESE', 'MAINSTREAM', 'ONIONS SWEET (BULK&BAG)', 'PRIMAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SHREDDED CHEESE', 'GARLIC JAR', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MAINSTREAM', 'PEPPERONI/SALAMI']"
32125225442,"['LIPCARE', 'ENTREES', 'PRE-COOKED', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'ROLLS - PORK', 'ENGLISH MUFFINS/WAFFLES']"
32186930091,"['SMOKED/COOKED - BETTER FOR YOU', 'BREAD:ITALIAN/FRENCH', 'BROWNIE MIX', 'SPICES & SEASONINGS', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'PRE-COOKED', 'SPINACH & GREENS', 'PREMIUM', 'BUTTER']"
32305117846,"['HAIR COLOR AND DEVELOPERS', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM', 'MAYBELLINE', 'MAINSTREAM', 'PIES: TARTS/MINIS/CRSTDAS', 'PRIMAL', 'MUSHROOMS WHITE SLICED PKG', 'PEPPERS GREEN BELL', 'FITNESS&DIET - BARS', 'SPAGHETTI DRY', 'MAYBELLINE']"
32445103339,['FEM. HYGN. TAMPONS']
32557016320,"['REFRIGERATED COOKIES-CHUB', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'BREAST - BONELESS', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'REFRIGERATED COOKIES-CHUB', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'SHREDDED CHEESE', 'HERBS DRIED', 'MISCELLANEOUS MILK', 'ONIONS OTHER', 'HERBS PARSLEY', 'SHREDDED CHEESE']"
32671930008,"['FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'COLD AND FLU', 'MACARONI & CHEESE DNRS', 'DISPOSABLE FOILWARE']"
32759033469,"['SEASONAL CANDY BAGS NON-CHOCOL', 'SANDWICH BAGS', 'SEASONAL CANDY BAGS NON-CHOCOL', 'CANDY BAGS-NON CHOCOLATE', 'CANDY & BREATH MINTS (PKGD) (N', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE', 'SEASONAL CANDY BAGS NON-CHOCOL', 'CANDY BAGS-NON CHOCOLATE']"
32759033471,"['NON-CARB FLVRD DRNKNG/MNRL WAT', 'PINEAPPLE WHOLE&PEEL/CORED']"
32823426286,"['CHIX: VALUE ADDED (HOT)', 'ROLLS - PORK', 'PEPPERONI/SALAMI']"
32835382561,"['COLD AND FLU', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'COLD AND FLU', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'COUGH SYRP/LOZNG-DRP/XPCTRNT']"
32872196156,"['SHREDDED CHEESE', 'REFRIGERATED COOKIES-CHUB', 'SPINACH & GREENS', 'DAIRY CASE 100% PURE JUICE - O', 'SHREDDED CHEESE', 'ECONOMY', 'EGGS - X-LARGE', 'SOUR CREAMS', 'DAIRY CASE 100% PURE JUICE OTH', 'POTATOES OTHER', 'SHREDDED CHEESE', 'MACARONI & CHEESE DNRS', 'FLUID MILK WHITE ONLY', 'DISPOSABLE FOILWARE', 'SHREDDED CHEESE']"
33001766774,"['MARINATED POULTRY', 'CONDIMENTS/SUPPLIES', 'SEAFOOD-FRZ-MISC', 'PINEAPPLE WHOLE&PEEL/CORED', 'EGGS - LARGE', 'SALAD BAR FRESH FRUIT', 'ADULT PREMIUM', 'LIQUID SOAP']"
33065222838,"['TOOTHPASTE', 'CHEWING GUM', 'HAIR CONDITIONERS AND RINSES', 'CARBONATED WATER - FLVRD SWEET', 'HAIR CONDITIONERS AND RINSES', 'CHEWING GUM']"
33132126830,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'CARDS SEASONAL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TORTILLA/NACHO CHIPS', 'CARDS EVERYDAY', 'PREP FD: SEAFD ENTREES (HOT)', 'FLUID MILK WHITE ONLY', 'CARDS SEASONAL', 'MEAT: SAUS DRY PPK/PRSLC', 'PREP FD: SIDE DISHES (HOT)', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SALAD BAR FRESH FRUIT']"
33179921531,"['MISCELLANEOUS MILK', 'CHICKEN BREAST BONE IN', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'NOODLES DRY', 'PRE-COOKED', 'SHREDDED CHEESE', 'MACARONI & CHEESE DNRS', 'ONIONS OTHER', 'HERBS PARSLEY', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'DISPOSABLE FOILWARE', 'SHREDDED CHEESE', 'ORGANIC HERBS', 'SHREDDED CHEESE']"
33192027817,"['CLEANING WIPES', 'LIQUID DISH DETERGENT', 'TOOTHPASTE']"
33216862241,"['CHICKEN BREAST BONE IN', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'TOMATOES GRAPE', 'PREPARED BEANS - BAKED W/PORK', 'DISPOSABLE FOILWARE', 'ALUMINUM FOIL', 'PREMIUM', 'PACKAGE DINNERS: OTHER', 'FLUID MILK WHITE ONLY', 'REFRIG DIPS', 'LIQUID SOAP', 'MEAT: TURKEY BULK', 'POTATOES RUSSET (BULK&BAG)', 'DESIGNER PAPER: MEDIUM WEIGHT', 'EGGS - X-LARGE', 'PEPPERS OTHER BELL', 'BETTER FOR YOU', 'SALAD BAR FRESH FRUIT', 'PLASTIC TOYS', 'MEAT: TURKEY BULK', 'MACARONI & CHEESE DNRS', 'MEAT: TURKEY BULK', 'CARROTS MINI PEELED', 'SHREDDED CHEESE']"
33217442416,"['CAKES: BIRTHDAY/CELEBRATION SH', 'CAKES: BIRTHDAY/CELEBRATION SH']"
33217443176,"['HAIR CONDITIONERS AND RINSES', 'HAIR CONDITIONERS AND RINSES', 'HAIR COMBS AND BRUSHES', 'HAIR COMBS AND BRUSHES']"
33239376773,"['VARIETY LETTUCE', 'HOT DOG BUNS', 'SHREDDED CHEESE', 'HAMBURGER BUNS', 'TABLE SALT POPCORN SALTICE C', 'SMOKED/COOKED', 'SELECT BEEF', 'DISPOSABLE FOILWARE', 'PRE-COOKED', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SPICES & SEASONINGS', 'PREMIUM', 'SHREDDED CHEESE', 'ANGUS', 'CHOICE BEEF', 'EGGS - LARGE', 'SMOKED/COOKED', 'REFRIGERATED COOKIES-CHUB', 'REFRIGERATED COOKIES-CHUB', 'TOMATOES VINE RIPE BULK', 'ONIONS WHITE (BULK&BAG)']"
33347813299,['HAIR CONDITIONERS AND RINSES']
33362641511,"['HAMBURGER BUNS', 'PREMIUM - BEEF', 'IWS SINGLE CHEESE', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'PREMIUM', 'SMOKED/COOKED', 'PREPARED BEANS - BAKED W/PORK', 'IWS SINGLE CHEESE', 'HOT DOG BUNS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'SMOKED/COOKED - BEEF']"
33420771465,"['MAYBELLINE', 'COVERGIRL', 'HAIR CONDITIONERS AND RINSES', 'CHEWING GUM', 'HAIR COLOR AND DEVELOPERS', 'HAIR CONDITIONERS AND RINSES', 'RAZORS AND BLADES']"
33420773150,"['SNACK CRACKERS', 'PLASTIC TRASH BAGS', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
33481991619,"['SS ECONOMY ENTREES/DINNERS ALL', 'FACIAL TISSUE & PAPER HANDKE', 'GARDEN PLUS', 'YOGURT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'CHEWING GUM', 'INSTORE CUT FRUIT', 'VENDOR SIZE/SINGLE SERVE COOKI']"
33656682481,"['CHICKEN BREAST BONE IN', 'SMOKED/COOKED', 'FLUID MILK WHITE ONLY', 'VENDOR SIZE/SINGLE SERVE COOKI', 'EGGS - X-LARGE', 'KOSHER/SPECIALTY']"
