BASKET_ID,words
27937130904,"['HAIR CONDITIONERS AND RINSES', 'SHAMPOO', 'BODY WASH', 'TOILET TISSUE', 'TOOTHPASTE']"
27950890867,"['NON-CRBNTD DRNKING/MNERAL WATE', 'MEXICAN SAUCESSALSAPICANTEE', 'CANDY BAGS-NON CHOCOLATE', 'MACARONI & CHEESE DNRS', 'WATER ICE', 'FRESH', 'BAGELS', 'CANDY BARS (MULTI PACK)', 'GRND/PATTY - FROZEN', 'SOFT DRINK POWDER POUCHES', 'TOMATOES VINE RIPE BULK', 'LEAN', 'FRESH', 'REGULAR GARDEN', 'BEERALEMALT LIQUORS', 'HAM', 'HAMBURGER BUNS', 'TOILET TISSUE', 'FRZN FRENCH FRIES', 'WATERMELON SEEDLESS WHOLE', 'BANANAS', 'TORTILLA/NACHO CHIPS', 'KIDS CEREAL', 'MACARONI & CHEESE DNRS', 'ECONOMY - MEAT', 'CONES', 'COOKING OIL: PEANUT SAFFLOWER', 'POTATOES RUSSET (BULK&BAG)', 'SANDWICH BAGS', 'SOUR CREAMS', 'IWS SINGLE CHEESE', 'RICE SIDE DISH MIXES DRY', 'MUSHROOMS CND & GLASS', 'POTATO CHIPS', 'RICE SIDE DISH MIXES DRY', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MARGARINE: TUBS AND BOWLS', 'WATER ICE', 'KRAUT & CABBAGE', 'NATURAL CHEESE EXACT WT CHUNKS', 'APPLE SAUCE', 'DIPS (NON-REFRIGERATED)', 'VARIETY BEANS - KIDNEY PINTO', 'GRAHAM CRACKERS']"
27950891226,['LUNCH COMBO']
28023786409,"['WATER ICE', 'HAMBURGER BUNS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'CONES', 'TORTILLA/NACHO CHIPS', 'ORGANIC TROPICAL FRUIT', 'FROSTING', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SUGAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN FRENCH FRIES', 'LAYER CAKE MIX', 'POTATOES RUSSET (BULK&BAG)', 'TOASTER PASTRIES', 'CARDS EVERYDAY', 'MEXICAN SAUCESSALSAPICANTEE', 'MAINSTREAM WHITE BREAD', 'CANDY BAGS-CHOCOCLATE', 'CORN YELLOW', 'PREMIUM', 'SNACKS/APPETIZERS', 'ROMANCE-MAGAZINE', 'FLUID MILK WHITE ONLY']"
28093397720,"['SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'SPRING WATER']"
28110997951,"['FLUID MILK WHITE ONLY', 'GRAPE JUICE (OVER 50% JUICE)']"
28110998042,"['PREPARED BEANS - BAKED W/PORK', 'DRY CAT FOOD ECONOMY (COST CUT', 'PICKLES', 'HAM - STEAKS/SLICES/CUBES', 'IWS SINGLE CHEESE', 'YOGURT MULTI-PACKS', 'EGGS - LARGE', 'MAINSTREAM WHITE BREAD', 'STRING CHEESE', 'SAUSAGE', 'ROLLS - FLAVORED/OTHER', 'LOAVE', 'STRING CHEESE', 'SW GDS: SPECIALTY DESSERTS', 'REFRIGERATED PUDDING', 'LOAVE', 'SOFT DRINK BOTTLE NON-CARB (EX', 'COTTAGE CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'INSTANT COFFEE FLAVORED NO SWE']"
28111516136,"['CANDY BARS (SINGLES)(INCLUDING', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'FRZN BAKED/STUFFED/MASHED&SPEC']"
28141312416,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SNACK MIX']"
28197698095,"['AEROSOL DEODORANTS', 'AEROSOL DEODORANTS', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINK BOTTLE NON-CARB (EX']"
