BASKET_ID,words
27925166893,"['TORTILLA/NACHO CHIPS', 'MANDARIN ORANGES/CITRUS SECT', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'GELATIN', 'FRUIT SNACKS', 'FRZN WHIPPED TOPPING', 'BANANAS', 'ANTI-ACIDS', 'PRESERVES JAM MARMALADE', 'VITAMIN - MINERALS', 'PREMIUM BREAD', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'ICE CREAM TOPPINGS', 'CONDENSED SOUP', 'POTATOES SWEET&YAMS', 'COFFEE FILTERS', 'PEANUT BUTTER', 'MANDARIN ORANGES/CITRUS SECT', 'PINEAPPLE', 'PREMIUM BREAD', 'FRUIT SNACKS', 'STRAWBERRIES', 'TORTILLA/NACHO CHIPS', 'COTTAGE CHEESE', 'GROUND COFFEE', 'VITAMIN - MINERALS', 'CUCUMBERS', 'EGGS - X-LARGE']"
27985592124,"['CRANBERRY SAUCE', 'BANANAS', 'COTTAGE CHEESE', 'KITCHEN & MULTI-PURPOSE CLEANE', 'DAIRY CASE 100% PURE JUICE - O', 'RAISINS', ' ', 'PINEAPPLE', 'SCOURING PADS & CLOTH', 'PRINT FILM', 'GELATIN', 'SOUR CREAMS', 'POURABLE SALAD DRESSINGS', 'STRAWBERRIES', 'SMOKED/COOKED']"
28406016880,"['BROTH', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'HEAD LETTUCE', 'CABBAGE', 'POTATOES RUSSET (BULK&BAG)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BANANAS', 'COTTAGE CHEESE', 'LEMONS', 'TOMATOES: STEWED/DICED/CRMD', 'CONDENSED SOUP', 'HAM', 'CREAM CHEESE', 'ONIONS SWEET (BULK&BAG)', 'BLUEBERRIES', 'SNACKS/APPETIZERS', 'MUSHROOMS W/WHOLE PKG', 'SEMI-SOLID SALAD DRESSING MAY', 'TOMATOES: STEWED/DICED/CRMD', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'IWS SINGLE CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PEACHES WHITE FLESH']"
28698257298,"['HEAD LETTUCE', 'TUNA', 'MAINSTREAM WHITE BREAD', 'CUCUMBERS', 'GELATIN', 'POTATOES SWEET&YAMS', 'SNACK CRACKERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TUNA', 'BANANAS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PIE FILLING MINCEMEAT GLAZES', 'FRZN BOXED VEGETABLES - PLAIN', 'PREMIUM BREAD', 'STRAWBERRIES']"
29141972236,"['FRUIT BOWL AND CUPS', 'FRUIT BOWL AND CUPS', 'PLASTIC WRAP (SARANETC.)', 'PLASTIC WRAP (SARANETC.)', 'MANDARIN ORANGES/CITRUS SECT', 'POULTRY', 'APPLES GALA (BULK&BAG)', 'FRUIT VARIETAL WINES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PREMIUM BREAD', 'SANDWICH BAGS', 'MARGARINE: TUBS AND BOWLS', 'COTTAGE CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
29251096638,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'CANDY BARS (SINGLES)(INCLUDING', 'FACIAL TISSUE & PAPER HANDKE', 'GRAPE JUICE (OVER 50% JUICE)', 'BANANAS', 'PEACHES YELLOW FLESH', 'FACIAL SOAPS-SCRUBS-MASKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'TOILET TISSUE']"
29339772787,"['GROUND COFFEE', 'PRESERVES JAM MARMALADE', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PREMIUM BREAD', 'PEANUT BUTTER', 'MANDARIN ORANGES/CITRUS SECT', 'STRAWBERRIES', 'FRZN BOXED VEGETABLES- VALUE A', 'PRESERVES JAM MARMALADE', 'BANANAS', 'HEAD LETTUCE', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
29738711912,"['LIMES', 'STANDARD OATMEAL', 'SUPER PREMIUM PINTS', 'FRZN WHIPPED TOPPING', 'CARDS EVERYDAY', 'PAPER NAPKINS', 'PEARS BARTLETT', 'CARDS SEASONAL', 'CARDS SEASONAL', 'CARDS SEASONAL', 'CARDS SEASONAL', 'PLSTC CTLRYTBLCLTHSTTHPKSST']"
29787891599,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'MARGARINE  STICK', 'BANANAS', 'MANDARIN ORANGES/CITRUS SECT', 'PREMIUM COOKIES (EX: PEPPERIDG', ' ']"
30055306113,"['NOODLES DRY', 'YOGURT NOT MULTI-PACKS', 'MANDARIN ORANGES/CITRUS SECT', 'BANANAS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'IWS SINGLE CHEESE', 'CORN', 'PICKLES', 'PREMIUM PINTS', 'PEANUT BUTTER', 'YOGURT NOT MULTI-PACKS', 'BUTTER', 'COTTAGE CHEESE', 'CARROTS - BULK', 'HEAD LETTUCE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'CABBAGE']"
30241313204,"['MANDARIN ORANGES/CITRUS SECT', 'SUGAR', 'ONIONS WHITE (BULK&BAG)', 'PEPPERS GREEN BELL', 'POTATOES RUSSET (BULK&BAG)', 'FRUIT BOWL AND CUPS', 'PEPPERONI/SALAMI', 'ONIONS RED (BULK&BAG)', 'CUCUMBERS', 'FRUIT BOWL AND CUPS', 'REFRIGERATED PUDDING']"
30515442293,"['TOMATOES: STEWED/DICED/CRMD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COTTAGE CHEESE', 'TOMATOES: STEWED/DICED/CRMD', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CONDENSED SOUP', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'TORTILLA/NACHO CHIPS', 'TOMATOES HOTHOUSE ON THE VINE', 'FRZN WHIPPED TOPPING']"
30579476041,"['TOILET TISSUE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MIXERS(TONIC WTR/GNGR ALE)FLAV', 'LIMES']"
30780795760,"['PEANUT BUTTER', 'ADULT ANALGESICS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'VITAMIN - MULTIPLE COMBIN', 'FRUIT/BREAKFAST BREAD', 'CANDY REFRIGERATED', 'BANANAS', 'CELERY', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'CUCUMBERS', 'TOILET TISSUE', 'TOMATOES GRAPE', 'HEALING GARDEN', 'CROUTONS SALAD TOPPERS BREAD', 'ONIONS SWEET (BULK&BAG)', 'MANDARIN ORANGES/CITRUS SECT', 'DECOR']"
31390887373,"['IWS SINGLE CHEESE', 'PINEAPPLE', 'CUCUMBERS', 'MELON HALVES/QUARTERS', 'SMOKED/COOKED', 'PREMIUM BREAD', 'FRUIT/BREAKFAST BREAD', 'CLEANSING WIPES', 'SEASONAL', 'MANDARIN ORANGES/CITRUS SECT', 'PRE-COOKED']"
32589786938,"['MANDARIN ORANGES/CITRUS SECT', 'BLENDS', 'FRZN WHIPPED TOPPING', 'SW GDS:DONUTS', 'SUPER PREMIUM PINTS', 'PEPPERONI/SALAMI', 'BEANS', 'ONIONS SWEET (BULK&BAG)', 'CORN']"
32956791977,"['CARDS EVERYDAY', 'VITAMIN - MULTIPLE COMBIN', 'VITAMIN - MULTIPLE COMBIN', 'INSIDE FROST BULBS', 'CARDS EVERYDAY', 'VITAMIN - MINERALS', 'CANDY BARS (SINGLES)(INCLUDING', 'CHEMICALS/MTL POLISH/MOTH', ' ', 'ADULT CEREAL']"
33330151686,"['PAPER TOWELS & HOLDERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PROCESSED OTHER', 'BANANAS', 'COFFEE FILTERS', 'POTATOES SWEET&YAMS', 'COTTAGE CHEESE', 'KITCHEN & MULTI-PURPOSE CLEANE', 'SUPER PREMIUM PINTS', 'GRAPES WHITE', 'NUTS OTHER', 'TOILET TISSUE', 'GLASS CLEANERS', 'SANDWICH BAGS', 'CAKES: NOVELTIES', 'MANDARIN ORANGES/CITRUS SECT', 'MELON HALVES/QUARTERS', 'SMOKED/COOKED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PREMIUM BREAD', 'STRAWBERRIES', 'CANNED MILK']"
33658327417,"['CROUTONS SALAD TOPPERS BREAD', 'CANDY REFRIGERATED', 'POURABLE SALAD DRESSINGS', ' ', 'PREMIUM COOKIES (EX: PEPPERIDG', 'PREMIUM COOKIES (EX: PEPPERIDG']"
33971317587,"['MANDARIN ORANGES/CITRUS SECT', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRE-COOKED', 'COFFEE FILTERS', 'EGGS - LARGE', 'SHREDDED CHEESE', 'GROUND COFFEE', 'ANT AND ROACH']"
34873386066,"['ORGANIC TROPICAL FRUIT', 'SNACK CRACKERS', 'SALAD MUSTARD', 'POURABLE SALAD DRESSINGS', 'INSTORE CUT FRUIT', 'IWS SINGLE CHEESE', 'FRZN BRD WHOLE FILLETS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'MELON HALVES/QUARTERS', 'GROUND COFFEE', 'EGGS - LARGE', 'POURABLE SALAD DRESSINGS', 'STRAWBERRIES', 'BUTTER', 'TOILET TISSUE', 'COFFEE FILTERS', 'COTTAGE CHEESE', 'SUGAR', 'BLUEBERRIES']"
40062127313,"['SNACK CRACKERS', 'TOOTHPASTE', 'COTTAGE CHEESE', 'TOMATOES HOTHOUSE ON THE VINE', 'GROUND COFFEE', 'CLEANSING WIPES', 'TOOTHPASTE', 'TOILET TISSUE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM BREAD', 'COFFEE FILTERS', 'PAPER TOWELS & HOLDERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'STANDARD OATMEAL', 'BANANAS']"
40460622093,"['BAGELS', 'SOFT DRINK POWDER POUCHES', 'BUTTER', 'PIES: PUMPKIN/CUSTARD', 'COTTAGE CHEESE', 'KIDS CEREAL', 'GROUND COFFEE']"
40666936053,"['BITS & MORSELS', 'GROUND COFFEE', 'REFRIGERATED PUDDING', 'FRUIT/BREAKFAST BREAD', 'PREMIUM COOKIES (EX: PEPPERIDG', 'SPECIALTY LAUNDRY', 'SOIL & STAIN REMOVER', 'COTTAGE CHEESE', 'SNACK CRACKERS', 'BUTTER', 'FINISHED ELECTRICAL', 'BUTTER', 'CANNED MILK', 'STANDARD OATMEAL', 'DRY SOUP', 'MUSHROOMS W/WHOLE PKG']"
40865365243,"['SW GDS:DONUTS', 'MANDARIN ORANGES/CITRUS SECT', 'DRIED FRUIT - OTHER', 'DRIED FRUIT - OTHER', 'PAPER NAPKINS', 'CORN', 'FRUIT BOWL AND CUPS', 'COFFEE FILTERS', 'RAISINS']"
41587691454,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'COTTAGE CHEESE', 'TEA BAGS HERBAL & FLAVORED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'HAM', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BANANAS', 'ORGANIC VEGETABLES ALL OTHERS', 'MANDARIN ORANGES/CITRUS SECT', 'EGGS - LARGE', 'PEANUT BUTTER', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CLEMENTINES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'STRAWBERRIES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CORN', 'TOMATOES VINE RIPE BULK']"
