BASKET_ID,words
27870820528,"['TORTILLA/NACHO CHIPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'NATURAL CHEESE EXACT WT SLICES', 'TORTILLA/NACHO CHIPS', 'VARIETY PACK', 'PEACHES YELLOW FLESH']"
27900872065,['DRY DOG FOOD PREMIUM (ALPO/PUR']
28023535208,"['HOT DOG BUNS', 'ECONOMY - MEAT']"
28294396782,"['SHREDDED CHEESE', 'MISCELLANEOUS MILK', 'NOODLES DRY', 'FRZN GARLIC BREAD/TOAST/STICKS']"
28536635561,"['MISCELLANEOUS H & B AIDS', 'DRY DOG FOOD PREMIUM (ALPO/PUR']"
28841321194,"['WOMEN S GENERAL-MAGAZINE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'BEERALEMALT LIQUORS', 'SOFT DRINK POWDER POUCHES', 'SINGLE USE CAMERAS', 'AUSTRALIAN/NZ WINES', 'NON-CRBNTD DRNKING/MNERAL WATE', 'POTATO CHIPS', 'CARDS EVERYDAY', 'BEERALEMALT LIQUORS']"
28841321197,"['CARDS EVERYDAY', 'SINGLE USE CAMERAS']"
29484605973,"['RAWHIDE CHEWS', 'MISC MEAT SAUCES', 'ONIONS SWEET (BULK&BAG)', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHOICE BEEF', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATOES OTHER', 'SFT DRNK 2 LITER BTL CARB INCL', 'ROLLS: DINNER', 'PEPPERS OTHER BELL', 'STEAK & WORCHESTER SAUCE', 'CORN YELLOW']"
29703415304,['LIQUID SOAP']
30240943156,"['DRY DOG FOOD SUPER PREM (ONE/N', 'RAWHIDE CHEWS', 'FLOOR - HARD SURFACE']"
30530478243,"['BEERALEMALT LIQUORS', 'REFRIGERATED MEXICAN PRODUCTS', 'HEAD LETTUCE', 'MEXICAN SAUCESSALSAPICANTEE', 'HOT SAUCE', 'ONIONS OTHER', 'SOUR CREAMS', 'RICE SIDE DISH MIXES DRY', 'MEXICAN SEASONING MIXES']"
30580236687,['VEG JUICE (EXCEPT TOMATO) (OVE']
30700368174,"['VARIETY BEANS - KIDNEY PINTO', 'RICE SIDE DISH MIXES DRY', 'MEXICAN SAUCESSALSAPICANTEE']"
31527725439,"['SPRING WATER', 'PEPPERS GREEN BELL', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
31723103677,"['COLESLAW', 'SPICES & SEASONINGS', 'ORIENTAL OTHER SAUCES MARINAD', 'MISCELLANEOUS', 'SPICES & SEASONINGS', 'PRIMAL', 'CREAM CHEESE', 'BAGELS']"
32090447078,"['DRY DOG FOOD SUPER PREM (ONE/N', 'PAPER TOWELS & HOLDERS']"
32672074082,"['ADULT CEREAL', 'BOLOGNA', 'FLUID MILK WHITE ONLY', 'SAUERKRAUT', 'POTATO CHIPS', 'GRAPES WHITE', 'APPLES RED DELICIOUS (BULK&BAG', 'PRIMAL', 'MACARONI & CHEESE DNRS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED BAGELS', 'STICKS/ENROBED', 'RICE SIDE DISH MIXES DRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'PREMIUM BREAD', 'CATSUP', 'FRUIT BOWL AND CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'ENHANCED', 'POTATO CHIPS', 'MEAT: TURKEY BULK', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MARGARINE: TUBS AND BOWLS', 'IWS SINGLE CHEESE', 'YOGURT NOT MULTI-PACKS', 'FROZEN BURGERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRUIT COCKTAIL FRUIT SALAD', 'TRADITIONAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'ADULT CEREAL', 'HOT MUSTARD/SPECIALTY MUSTAR', 'YOGURT NOT MULTI-PACKS', 'EGGS - LARGE', 'CREAM CHEESE', 'BANANAS', 'STRING CHEESE', 'SANDWICHES/BISCUITS/GRAVY', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
32672074084,"['DOG & CAT TOYS', 'DRY DOG FOOD SUPER PREM (ONE/N', 'DOG TREATS (SOFT TREATS)']"
32823541144,"['BBQ SAUCE', 'LIMES', 'CORN WHITE', 'MELON HALVES/QUARTERS']"
32872301663,"['PEPPERS OTHER BELL', 'CATSUP', 'MEAT: SAUS DRY BULK', 'FLUID MILK WHITE ONLY', 'GARLIC JAR', 'SPAGHETTI DRY', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SHREDDED CHEESE']"
32957601185,"['MOPS: SPONGE DECK DUST', 'DOG TREATS (SOFT TREATS)']"
33106615349,['DRY DOG FOOD SUPER PREM (ONE/N']
33167821667,"['MEXICAN SEASONING MIXES', 'VARIETY BEANS - KIDNEY PINTO', 'HEAD LETTUCE', 'REFRIGERATED MEXICAN PRODUCTS', 'SOUR CREAMS', 'RICE SIDE DISH MIXES DRY', 'CONDENSED SOUP', 'STRAWBERRIES', 'DOG TREATS (SOFT TREATS)', 'POTATO CHIPS', 'ONIONS OTHER', 'CEREAL BARS', 'DIPS', 'CANTALOUPE WHOLE', 'SHREDDED CHEESE', 'MEXICAN SAUCESSALSAPICANTEE', 'ORGANIC SALAD MIX']"
33251716289,"['VEGETABLE SALADS - BULK', 'TORTILLA/NACHO CHIPS', 'DIPS (NON-REFRIGERATED)']"
33347926532,"['MELON HALVES/QUARTERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'VEGETABLE SALADS - PREPACK']"
33444200871,"['CANDLES', 'CAKE DECORS & ICING', 'JUICE (UNDER 10% JUICE)', 'FROSTING', 'TORTILLA/NACHO CHIPS', 'MEXICAN SAUCESSALSAPICANTEE']"
33472516932,"['MINTS CANDY & BREATH (NOT LIF', 'DRY DOG FOOD SUPER PREM (ONE/N', 'RAWHIDE CHEWS']"
33655636392,"['GROUND TURKEY', 'FLUID MILK WHITE ONLY', 'TRADITIONAL', 'PIES: FRUIT/NUT']"
34045031483,"['TV/MOVIE-MAGAZINE', 'BBQ SAUCE', 'CHICKEN BREAST BONE IN', 'ONIONS SWEET (BULK&BAG)']"
34133301428,"['TV/MOVIE-MAGAZINE', 'CORN YELLOW', 'SOFT DRINKS 12/18&15PK CAN CAR']"
34204455170,"['SW GDS:DONUTS', 'SW GDS:DONUTS']"
34267381457,"['SHREDDED CHEESE', 'ONIONS OTHER', 'HEAD LETTUCE', 'MEXICAN SEASONING MIXES', 'MEXICAN SOFT TORTILLAS AND WRA', 'RAWHIDE CHEWS', 'MEXICAN BEANS REFRIED', 'MEXICAN SAUCESSALSAPICANTEE', 'RICE SIDE DISH MIXES DRY', 'SOUR CREAMS']"
35218706504,"['APPLES RED DELICIOUS (BULK&BAG', 'MEXICAN SEASONING MIXES']"
35877456702,"['PEPPERS OTHER BELL', 'ENERGY DRINK', 'NON-CRBNTD DRNKING/MNERAL WATE', 'TOMATO SAUCE', 'FLUID MILK WHITE ONLY', 'BBQ SAUCE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CHICKEN BREAST BONELESS', 'SHREDDED CHEESE', 'MEXICAN PEPPERS CHILIES', 'RICE - INSTANT & MICROWAVE', 'REFRIGERATED MEXICAN PRODUCTS', 'SOFT DRINKS 20PK&24PK CAN CARB']"
40341151488,"['DOG TREATS (SOFT TREATS)', 'DRY DOG FOOD PREMIUM (ALPO/PUR']"
40460270974,"['TOMATO PASTE', 'ORIENTAL OTHER SAUCES MARINAD', 'RAWHIDE CHEWS', 'TOMATOES: STEWED/DICED/CRMD', 'AUTHENTIC THAI FOODS']"
40652036176,"['RAWHIDE CHEWS', 'LIQUID LAUNDRY DETERGENTS', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'AIR CARE - RUG']"
40928345397,"['STEAK & WORCHESTER SAUCE', 'POURABLE SALAD DRESSINGS', 'BLENDS', 'NATURAL CHEESE EXACT WT SLICES', 'PREPARED BEANS - BAKED W/PORK', 'HAMBURGER BUNS', 'CATSUP', 'GADGETS/TOOLS', 'SALAD MUSTARD', 'SEMI-SOLID SALAD DRESSING MAY', 'GROUND TURKEY']"
41008256829,"['TOMATOES: STEWED/DICED/CRMD', 'MEXICAN PEPPERS CHILIES', 'AIR CARE - CONTINUOUS ACTION', 'TOMATO SAUCE', 'ONIONS SWEET (BULK&BAG)', 'DAIRY CASE 100% PURE JUICE OTH', 'BAGELS', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'RAWHIDE CHEWS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'RICE - DRY BAG AND BOX', 'PEPPERS OTHER BELL', 'BANANAS', 'MEXICAN SEASONING MIXES', 'AIR CARE - CONTINUOUS ACTION']"
41366262006,"['DELI TRAY:MEAT AND CHEESE', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'CHEWING GUM', 'CARDS EVERYDAY', 'CARDS EVERYDAY']"
41665750604,"['ONIONS RED (BULK&BAG)', 'RICE - DRY BAG AND BOX', 'TOMATO SAUCE', 'TOMATOES: STEWED/DICED/CRMD', 'ORIENTAL OTHER SAUCES MARINAD', 'CHICKEN BREAST BONELESS', 'NON-CRBNTD DRNKING/MNERAL WATE']"
41756160998,"['RAWHIDE CHEWS', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'DRY DOG FOOD PREMIUM (ALPO/PUR']"
41865295522,"['BLACKBERRIES', 'STRAWBERRIES', 'CHEESE:SPECIALTY PREPACK', 'DRESSINGS', 'CHICKEN BREAST BONE IN', 'ASPARAGUS', 'FLUID MILK WHITE ONLY', 'CHICKEN BREAST BONE IN', 'ORGANIC SALAD MIX', 'SEAFOOD-FRE-NON RW-ALL', 'RASPBERRIES']"
