BASKET_ID,words
28154556771,"['MEAT SNACKS', 'REFRIGERATED BISCUITS REGULAR', 'CORN', 'TRADITIONAL', 'FLUID MILK WHITE ONLY', 'ASEPTIC PACK JUICE AND DRINKS', 'CANDY BARS (SINGLES)(INCLUDING', 'CONDENSED SOUP', 'REFRIGERATED SPECILATY ROLLS', 'SANDWICH SAUCE', 'DAIRY CASE 100% PURE JUICE - O', 'STRAWBERRIES', 'BANANAS', 'INSTORE CUT FRUIT', 'PEANUT BUTTER', 'FRZN BRD STICK/PORTON', 'PREMIUM', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PIZZA/PREMIUM', 'IWS SINGLE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MARGARINE  STICK', 'PIES: FRUIT/NUT', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'MAINSTREAM WHITE BREAD', 'TRAY PACK/CHOC CHIP COOKIES', 'CAKES: LAYERS', 'MACARONI & CHEESE DNRS', 'CORN DOGS', 'CONDENSED SOUP', 'CONDENSED SOUP', 'TOMATO JUICE (OVER 50% JCE)', 'HOT DOG BUNS', 'FLUID MILK WHITE ONLY', 'SOFT DRINK CANISTERS', 'VANILLA WAFER/KIDS COOKIES', 'CONDENSED SOUP', 'PREPARED BEANS - BAKED W/PORK', 'LINKS - RAW', 'MACARONI DRY', 'CONDENSED SOUP', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CORN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'STRING CHEESE', 'FRESH', 'GRND/PATTY - SIRLOIN (90%+)', 'EGGS - LARGE', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'REFRIGERATED BISCUITS REGULAR', 'ASEPTIC PACK JUICE AND DRINKS', 'PREMIUM - MEAT']"
28257685752,"['NON-CARB FLVRD DRNKNG/MNRL WAT', 'POTATOES RUSSET (BULK&BAG)', 'LOAF CHEESE', 'ALL FAMILY CEREAL', 'ISOTONIC DRINKS MULTI-SERVE', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'TOASTER PASTRIES', 'FLUID MILK WHITE ONLY']"
28771427022,"['SPAGHETTI DRY', 'SAUERKRAUT', 'VAC PAC NUTS(CANS)', 'POTATOES RED (BULK&BAG)', 'MULTI-PACK CRACKERS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PIE CRUST MIXES & SHELLS', 'MAINSTREAM WHITE BREAD', 'SOFT DRINK CANISTERS', 'LOIN - CHOPS BONELESS', 'MARSHMALLOWS', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'PREMIUM', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PUDDINGS DRY', 'SMOKED/COOKED', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MACARONI & CHEESE DNRS', 'ASEPTIC PACK JUICE AND DRINKS', 'MUFFIN & CORN BREAD MIX', 'REFRIGERATED SPECILATY ROLLS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'HAM- NET WEIGHT', 'POTATO CHIPS', 'MEXICAN DINNERS AND FOODS', 'GRANOLA BARS', 'SUGAR', 'MIXED VEGETABLES', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'LAYER CAKE MIX', 'MEAT: LUNCHMEAT BULK', 'MACARONI DRY', 'CONDENSED SOUP', 'SWEET GOODS - FULL SIZE', 'SOFT DRINK POWDER POUCHES', 'SW GDS:DONUTS', 'CORN', 'ASEPTIC PACK JUICE AND DRINKS', 'LUNCHEON MEAT', 'WATERMELON SEEDLESS WHOLE', 'SPICES & SEASONINGS', 'LOAF CHEESE', 'SOFT DRINK POWDER POUCHES', 'CONDENSED SOUP', 'MEXICAN PEPPERS CHILIES', 'NECTARINES YELLOW FLESH', 'YOGURT NOT MULTI-PACKS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'NOODLES DRY', 'PUDDINGS DRY', 'MULTI-PACK CRACKERS', 'HOT SAUCE', 'REFRIGERATED MEXICAN PRODUCTS', 'MULTI-PACK CRACKERS', 'SNACK CAKE - MULTI PACK', 'REFRIGERATED COFFEE CREAMERS', 'PEAS GREEN', 'CHOICE BEEF', 'APPLES GOLD DELICIOUS (BULK&BA', 'IWS SINGLE CHEESE', 'BEANS GREEN: FS/WHL/CUT', 'TEA BAGS & BULK TEA', 'PREPARED BEANS - BAKED W/PORK', 'HOT DOG BUNS', 'JELLY', 'PIE FILLING MINCEMEAT GLAZES', 'LEAN', 'MULTI-PACK COOKIES', 'GELATIN', 'HOT CHOCOLATE COCOA MIX', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM', 'SUPER PREMIUM PINTS', 'LINKS - RAW', 'BABY DIAPERS', 'EGGS - MEDIUM', 'NOODLE SIDE DISH MIXES', 'FRUIT SNACKS', 'SNACK CRACKERS', 'GELATIN', 'CHICKEN DRUMS', 'GRAPES WHITE', 'SOFT DRINK POWDER POUCHES', 'KIDS CEREAL', 'FROSTING', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SANDWICH SAUCE', 'LEMONS', 'CONDENSED SOUP', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM', 'YOGURT MULTI-PACKS', 'PEAS GREEN', 'FRUIT BOWL AND CUPS', 'LUNCH COMBO', 'SUGAR', 'CREAM CHEESE', 'CARROTS BAGGED', 'SPICES & SEASONINGS', 'WATER ICE', 'SANDWICH COOKIES', 'RAISINS', 'CORN', 'MARGARINE  STICK', 'PUDDINGS DRY', 'PREMIUM - MEAT', 'MIXED VEGETABLES', 'PUDDING&GELATIN CUPS/CANS', 'SANDWICH COOKIES', 'FRUIT SNACKS', 'PIZZA MIX DRY', 'SOFT DRINK POWDER POUCHES', 'MEAT:HAM BULK']"
28788607868,"['CAKES: CNDLES/RETL ACCSS', 'CAKES: CHEESECAKE', 'CAKES: LAYERS', 'CAKES: SHEET']"
28867856166,"['COTTAGE CHEESE', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'SW GDS:DONUTS', 'CUCUMBERS', 'BEANS GREEN: FS/WHL/CUT', 'PEACHES YELLOW FLESH', 'MAINSTREAM WHITE BREAD', 'HEAD LETTUCE', 'LEAN', 'SHREDDED CHEESE', 'GRAPES WHITE', 'YOGURT NOT MULTI-PACKS']"
30087362654,"['FLUID MILK WHITE ONLY', 'COOKIES: REGULAR']"
31735275919,"['SHREDDED CHEESE', 'POTATOES RED (BULK&BAG)', 'PREMIUM - BEEF', 'CELERY', 'BOLOGNA', 'CAULIFLOWER WHOLE', 'TOASTER PASTRIES', 'CARROTS MINI PEELED', 'CHICKEN BREAST BONE IN', 'APPLES GOLD DELICIOUS (BULK&BA', 'MAINSTREAM WHITE BREAD', 'INSTORE CUT FRUIT', 'CANDY BARS (SINGLES)(INCLUDING', 'CARROTS MINI PEELED', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'TOASTER PASTRIES', 'IWS SINGLE CHEESE', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PIZZA/PREMIUM', 'TOASTER PASTRIES', 'CATSUP', 'CANDY BARS (SINGLES)(INCLUDING']"
31789182297,"['PAPERBACK BOOKS', 'CROSSWORDS/PUZZLES-MAGAZINE', 'SOCIAL&LIFESTYLE-MAGAZINE', 'NEWS-MAGAZINE', 'CARDS EVERYDAY']"
33433030176,"['INSTORE CUT FRUIT', 'BALLOONS 18IN PKG LICENSED', 'CRAZY DAISIES', 'BALLOONS 18IN PKG NON LICENSED']"
34104162639,"['HAMBURGER BUNS', 'PRIMAL', 'PREMIUM - BEEF', 'RED', 'PRODUCE DISCONTINUED ITEMS', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'ORGANIC BROCCOLI/CAULIFLOWER', 'INSTORE CUT VEGETABLES', 'POTATO CHIPS', 'PIES: CREAM/MERINGUE', 'BEERALEMALT LIQUORS', 'FLUID MILK WHITE ONLY', 'SOUR CREAMS', 'BEERALEMALT LIQUORS', 'SW GDS:DONUTS', 'ENHANCED', 'INSTORE CUT FRUIT', 'DIPS (NON-REFRIGERATED)', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'HOT DOG BUNS']"
34104162640,['MISC SALES TRANS']
