BASKET_ID,words
27493486122,"['CAN DOGFD GOURMET/SUPER PREM (', 'COTTAGE CHEESE', 'CRANBERRY SAUCE', 'TOMATOES WHOLE', 'JELLY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'GRAVY CAN/GLASS', 'MARGARINE: TUBS AND BOWLS', 'DRESSINGS', 'TOMATOES: STEWED/DICED/CRMD', 'DRESSINGS']"
27493486131,"['PREMIUM - MEAT', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'MARGARINE: TUBS AND BOWLS', 'MISC SALES TRANS', 'MARGARINE: TUBS AND BOWLS', 'TOILET TISSUE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GARBAGE KITCHEN COMPACTOR BA', 'PAPER TOWELS & HOLDERS', 'VAC BAGS/ACC', 'CHOICE BEEF', 'ENTREES', 'SALAD MUSTARD']"
27553985955,"['GRAVY CAN/GLASS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SEAFOOD-FRE-NON RW-ALL', 'CAN DOGFD GOURMET/SUPER PREM (', 'CAN DOGFD GOURMET/SUPER PREM (', 'FRZN BAGGED VEGETABLES - PLAIN', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CAN DOGFD GOURMET/SUPER PREM (', 'TOMATOES WHOLE', 'GRAVY CAN/GLASS', 'COTTAGE CHEESE', 'GRAVY CAN/GLASS', 'CHICKEN BREAST BONELESS', 'GRAVY CAN/GLASS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SEAFOOD-MISC-SAUCES/MARIN-WET', 'SW GDS: SPECIALTY DESSERTS', 'CAN DOGFD GOURMET/SUPER PREM (']"
27553985956,"['SALAD MUSTARD', 'SEMI-SOLID SALAD DRESSING MAY']"
27601493341,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'DRAIN CARE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BROCCOLI WHOLE&CROWNS', 'GUM (PACKAGED)', 'SOY BEVERAGE', 'GUM (PACKAGED)', 'CANDY BARS (MULTI PACK)', 'CUCUMBERS', 'CELERY', 'GUM (PACKAGED)', 'ECONOMY', 'EGGS - LARGE', 'MEAT:HAM BULK', 'CAULIFLOWER WHOLE', 'TOMATOES VINE RIPE BULK', 'GARBAGE KITCHEN COMPACTOR BA', 'MELON HALVES/QUARTERS', 'PEPPERS GREEN BELL', 'SINUS/ALLERGY - PSE', 'OTHER HOT CEREAL', 'INSTORE CUT FRUIT', 'PAPER TOWELS & HOLDERS', 'CREAM CHEESE']"
27774376331,"['FLUID MILK WHITE ONLY', 'CHOICE BEEF', 'SEAFOOD-FRE-NON RW-ALL', 'AIR CARE - SANITIZERS', 'SEAFOOD-FRE-NON RW-ALL', 'SAUERKRAUT', 'VARIETY BEANS - KIDNEY PINTO', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'ENTREES', 'COTTAGE CHEESE']"
27774376339,"['SINUS AND ALLERGY', 'BROCCOLI WHOLE&CROWNS', 'CONDENSED SOUP', 'MEAT:HAM BULK', 'CONDENSED SOUP', 'GRND/PATTY - BEEF', 'EGGS - X-LARGE', 'VARIETY BEANS - KIDNEY PINTO', 'CLEANING WIPES', 'CAULIFLOWER WHOLE']"
29157601631,"['SS ECONOMY ENTREES/DINNERS ALL', 'TORTILLA/NACHO CHIPS', 'WATER ICE', 'FRZN BAGGED VEGETABLES - PLAIN', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MEXICAN SAUCESSALSAPICANTEE', 'MARGARINE: TUBS AND BOWLS']"
29157601640,"['FLUID MILK WHITE ONLY', 'WATER ICE', 'SS ECONOMY ENTREES/DINNERS ALL']"
29157601650,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29157601658,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29157601666,['SOFT DRINKS 12/18&15PK CAN CAR']
30768891435,"['CAN DOGFD GOURMET/SUPER PREM (', 'CAN DOGFD GOURMET/SUPER PREM (', 'CAN DOGFD GOURMET/SUPER PREM (']"
31699100283,"['SFT DRNK 2 LITER BTL CARB INCL', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL']"
