BASKET_ID,words
35294006534,"['GARLIC WHOLE CLOVES', 'PRIMAL', 'PRIMAL']"
35463701335,"['SFT DRNK SNGL SRV BTL CARB (EX', 'BAGELS']"
35701271552,"['CANDY BARS (SINGLES)(INCLUDING', 'PIZZA/TRADITIONAL', 'POTATO CHIPS', 'PIZZA/TRADITIONAL', 'SFT DRNK SNGL SRV BTL CARB (EX']"
40106755611,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'MISC BAG SNACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
40198670924,"['SNACK MIX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CIGARETTES']"
40199066799,"['PIZZA/TRADITIONAL', 'POURABLE SALAD DRESSINGS', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'SHREDDED CHEESE']"
40387585230,['KIDS CEREAL']
40460688776,"['SOUP CRACKERS (SALTINE/OYSTER)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'INSTANT COFFEE REGULAR', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISC BAG SNACKS']"
40472813247,"['GRAPES BLACK/BLUE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'SNACK CRACKERS']"
40496843443,"['ADULT ANALGESICS', 'CHIX:VALUE ADDED (COLD)']"
40533388421,"['SNACKS/APPETIZERS', 'PIZZA/PREMIUM', 'DIPS (NON-REFRIGERATED)']"
40565741189,"['SEASONAL CANDY BAGS NON-CHOCOL', 'MOUTH SORE MEDICATED', 'DAIRY CASE JUICE DRNK UNDER 10']"
40618817432,"['CANDY BAGS-CHOCOCLATE', 'SEASONAL CANDY BAGS-CHOCOLATE', 'SEASONAL CANDY BAGS NON-CHOCOL', 'CIGARETTES', 'ADULT ANALGESICS']"
40618817441,"['SOUP CRACKERS (SALTINE/OYSTER)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TOILET TISSUE']"
40630932179,"['PIZZA/PREMIUM', 'CIGARETTES', 'SNACKS/APPETIZERS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
40715581772,"['MOUTHWASH RINSES AND SPRAYS', 'CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-CHOCOCLATE']"
40715581872,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
40826943934,"['PIZZA/ECONOMY', 'PIZZA/ECONOMY']"
40928763765,"['BAGGED POPPED POPCORN', 'SNACKS/APPETIZERS', 'SANDWICHES&HANDHELDS']"
40941821300,"['GRND/PATTY - FROZEN', 'MISCELLANEOUS CANDY (INCLUDING', 'CANDY BARS MULTI PACK W/FLOUR', 'NATURAL CHEESE EXACT WT CHUNKS']"
41212396849,"['BURRITOS', 'SNACKS/APPETIZERS']"
41297751566,['BURRITOS']
41519374178,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'DIPS (NON-REFRIGERATED)', 'YOGURT NOT MULTI-PACKS', 'TORTILLA/NACHO CHIPS']"
41756573877,"['PLASTIC TRASH BAGS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'MEXICAN SAUCESSALSAPICANTEE', 'TORTILLA/NACHO CHIPS', 'GRATED CHEESE']"
41756573909,"['CIGARETTES', 'GASOLINE-REG UNLEADED']"
41770005185,"['CHEWING GUM', 'KIDS CEREAL']"
41810481983,"['BREAD:ITALIAN/FRENCH', 'PEPPERONI/SALAMI', 'PEPPERONI/SALAMI']"
41810481989,['CIGARETTES']
41848066459,"['MISCELLANEOUS CANDY (INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SNACKS/APPETIZERS', 'ALKALINE BATTERIES']"
41957952848,"['DIPS (NON-REFRIGERATED)', 'SANDWICHES&HANDHELDS', 'TORTILLA/NACHO CHIPS']"
41996641532,"['SOLID/STK DEODORANTS', 'SEASONAL MISCELLANEOUS', 'ALL FAMILY CEREAL']"
42039506281,"['HAIR CONDITIONERS AND RINSES', 'SW GDS:DONUTS', 'SHAMPOO']"
42136212600,"['SEASONAL CANDY BAGS-CHOCOLATE', 'CIGARETTES']"
42229841231,['ADULT CEREAL']
