BASKET_ID,words
27610118487,"['YOGURT NOT MULTI-PACKS', 'INFANT FORMULA SPECIALTY', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'FRUIT BOWL AND CUPS', 'BABY WIPES', 'TRADITIONAL', 'SANDWICHES&HANDHELDS', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BABY FOOD - BEGINNER', 'SS ECONOMY ENTREES/DINNERS ALL', 'BABY FOOD - BEGINNER', 'PEARS ASIAN', 'SNACK CAKE - MULTI PACK', 'BABY FOOD - BEGINNER', 'REGULAR GARDEN', 'YOGURT NOT MULTI-PACKS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'SHREDDED CHEESE', 'GRANOLA BARS', 'BABY DIAPERS', 'GARBAGE KITCHEN COMPACTOR BA', 'GRAPES RED', 'BEANS GREEN: FS/WHL/CUT', 'TEA SWEETENED', 'MAINSTREAM', 'PAPER TOWELS & HOLDERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
28235513693,"['TRAY PACK/CHOC CHIP COOKIES', 'INFANT FORMULA MILK BASE', 'BABY FOOD - BEGINNER', 'POULTRY - STEW W/DUMPLINGS/ A', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY SPRING WATERS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'RADISH', 'PEPPERS RED BELL', 'DANDRUFF-MEDICATED SHAMPOOS', 'ENGLISH MUFFINS/WAFFLES', 'MEXICAN SAUCESSALSAPICANTEE', 'BABY FOOD JUNIOR ALL BRANDS', 'ISOTONIC DRINKS SINGLE SERVE', 'SHREDDED CHEESE', 'MUSHROOMS W/WHOLE PKG', 'GRND/PATTY - SIRLOIN (90%+)', 'PIZZA/TRADITIONAL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BABY FOOD - BEGINNER', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FEEDING ACCESSORIES BOTTLES', 'BABY FOOD - BEGINNER', 'CRANAPPLE CRAN GRAPE JUICE (5', 'PIZZA/TRADITIONAL', 'BABY FOOD JUNIOR ALL BRANDS', 'TRAY PACK/CHOC CHIP COOKIES', 'SNACKS/APPETIZERS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'ONIONS SWEET (BULK&BAG)', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'BABY FOOD - BEGINNER', 'FRZN HASHBROWN POTATOES', 'MEAT: TURKEY BULK', 'CHERRIES RED', 'BABY FOOD - BEGINNER', 'BABY WIPES', 'CANDY BAGS-CHOCOCLATE', 'CHUNK MEATS - ALL', 'BABY FOOD - BEGINNER', 'SUGAR', 'VEGETABLE SALADS - PREPACK', 'TRADITIONAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BABY DIAPERS', 'PRE-COOKED']"
28840858947,"['FEEDING ACCESSORIES BOTTLES', 'VEGETABLE SALADS - PREPACK', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHIX:FRD 8PC/CUT UP (COLD)']"
29019491627,"['PIES: FRUIT/NUT', 'BABY FOOD JUNIOR ALL BRANDS', 'BANANAS', 'BABY FOOD - BEGINNER', 'POTATO CHIPS', 'BABY FOOD JUNIOR ALL BRANDS', 'FRZN WHIPPED TOPPING', 'BABY FOOD CEREALS', 'BABY FOOD JUNIOR ALL BRANDS', 'CEREAL BARS', 'BABY WIPES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HOT DOG BUNS', 'BABY FOOD JUNIOR ALL BRANDS', 'PREMIUM - BEEF', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'TOILET TISSUE', 'FISHER PRICE', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'CARROTS MINI PEELED', 'PEACHES YELLOW FLESH', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'HAMBURGER BUNS', 'FLUID MILK WHITE ONLY', 'BABY DIAPERS', 'BABY FOOD - BEGINNER', 'DIPS (NON-REFRIGERATED)', 'BABY FOOD JUNIOR ALL BRANDS', 'INFANT FORMULA MILK BASE']"
29807924043,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TRAY PACK/CHOC CHIP COOKIES', 'CHILI: CANNED', 'FRUIT BOWL AND CUPS', 'BABY FOOD JUNIOR ALL BRANDS', 'LIQUID BLEACH', 'KITCHEN TEXTILES', 'FLUID MILK WHITE ONLY', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BEANS GREEN: FS/WHL/CUT', 'BABY FOOD JUNIOR ALL BRANDS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BABY FOOD CEREALS', 'SS ECONOMY ENTREES/DINNERS ALL', 'BABY FOOD JUNIOR ALL BRANDS', 'SCOOP LITTER', 'BABY SOAPS', 'BABY FOOD JUNIOR ALL BRANDS', 'TOILET TISSUE', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'FRUIT BOWL AND CUPS', 'FIGHTING VARIETAL WINES', 'CHILI: CANNED', 'BABY FOOD JUNIOR ALL BRANDS', 'LAYER CAKE MIX', 'BABY FOOD JUNIOR ALL BRANDS', 'TORTILLA/NACHO CHIPS', 'BEERALEMALT LIQUORS', 'SKILLET DINNERS', 'PLASTIC CUPS', 'MARGARINE  STICK', 'PINEAPPLE', 'BABY FOOD CEREALS', 'INSTANT OATMEAL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CAKE DECORS - BIRTHDAY CANDLES', 'VEGETABLE/SALAD OIL', 'BABY FOOD JUNIOR ALL BRANDS', 'CORN', 'TREATS', 'TUNA', 'RICE SIDE DISH MIXES DRY', 'SS ECONOMY ENTREES/DINNERS ALL', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'TRADITIONAL', 'POULTRY - STEW W/DUMPLINGS/ A', 'LAYER CAKE MIX', 'SW GDS:DONUTS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'PAPER TOWELS & HOLDERS']"
30033906792,"['GENERAL PURPOSE BULBS', 'PORK-FULLY COOKED', 'POPCORN - MICROWAVE', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'FEM. HYGN.NAPKINS', 'BABY FOOD JUNIOR ALL BRANDS', 'FEEDING ACCESSORIES BOTTLES', 'BABY FOOD JUNIOR ALL BRANDS', 'INFANT FORMULA SPECIALTY', 'MAINSTREAM WHITE BREAD', 'SEAFOOD-FRZ-MISC', 'LIQUID LAUNDRY DETERGENTS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'VAC PAC NUTS(CANS)', 'SALAD BAR FRESH FRUIT', 'CANDY BARS (SINGLES)(INCLUDING', 'BABY FOOD JUNIOR ALL BRANDS', 'MEAT:HAM BULK', 'BABY FOOD JUNIOR ALL BRANDS', 'PREMIUM - BEEF', 'BABY SPRING WATERS', 'HOT DOG BUNS', 'BABY FOOD JUNIOR ALL BRANDS', 'VEGETABLE SALADS - PREPACK', 'BABY FOOD JUNIOR ALL BRANDS', 'FEEDING ACCESSORIES BOTTLES']"
30700991577,"['DRAIN CARE', 'TOILET TISSUE', 'TEA BAGS HERBAL & FLAVORED', 'TRADITIONAL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'BREADINGS  COATINGS CRUMBS']"
30731383286,"['PUDDINGS DRY', 'FLOUR: WHITE & SELF RISING', 'CREAM CHEESE', 'PIES: FRUIT/NUT', 'SPARKLING WINES', 'PUDDINGS DRY', 'BABY FOOD - BEGINNER', 'BABY JUICES', 'FLUID MILK WHITE ONLY', 'SUGAR', 'FRZN WHIPPED TOPPING', 'BABY JUICES']"
31198110703,"['FEEDING ACCESSORIES BOTTLES', 'PRIMAL', 'BABY FOOD JUNIOR ALL BRANDS', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'SPARKLING WINES', 'BABY WIPES', 'BABY FOOD CEREALS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY DIAPERS', 'SALAD: LETTUCE', 'BABY FOOD JUNIOR ALL BRANDS', 'CANDY BARS (SINGLES)(INCLUDING', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'CANDY BARS (SINGLES)(INCLUDING', 'SKILLET DINNERS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD JUNIOR ALL BRANDS']"
31981403351,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'BABY WIPES', 'APPLICATORS', 'FLUID MILK WHITE ONLY', 'FEEDING ACCESSORIES BOTTLES', 'SOFT DRINK BOTTLE NON-CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
