BASKET_ID,words
27720853004,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SEAFOOD-FRZ-RAW FILLETS', 'CARROTS MINI PEELED', 'CHICKEN BREAST BONE IN', 'BANANAS', 'AUTHENTIC ASIAN FOODS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NEWSPAPER', 'BEERALEMALT LIQUORS', 'PRIMAL']"
27756781004,"['ONIONS SWEET (BULK&BAG)', 'CHOCOLATE MILK', 'BUTTER', 'EGGS - MEDIUM', 'POTATOES RUSSET (BULK&BAG)', 'SPRING WATER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BLENDS', 'WAFFLES/PANCAKES/FRENCH TOAST', ' ', 'POURABLE SALAD DRESSINGS', 'TORTILLA/NACHO CHIPS', 'BANANAS', 'NATURAL CHEESE EXACT WT SLICES', 'MELON HALVES/QUARTERS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'PICKLES']"
27785580969,"['CHARCOAL', 'CHEWING GUM', 'FLUID MILK WHITE ONLY', 'LIQUID LAUNDRY DETERGENTS', 'SHREDDED CHEESE', 'ORIENTAL SOY SAUCE', 'SHREDDED CHEESE', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'TOMATO SAUCE', 'TOMATO SAUCE', 'CHEWING GUM']"
27870940932,"['NEWSPAPER', 'GRND/PATTY - SIRLOIN (90%+)', 'MUSHROOMS W/WHOLE PKG', 'PEPPERS RED BELL', 'POTATOES RED (BULK&BAG)', 'FRZN CONC UNDER 50% JUICE', 'BANANAS', 'NATURAL CHEESE EXACT WT SLICES', 'FRZN BAGGED VEGETABLES - PLAIN', 'SPECIAL EVERYDAY', 'ONIONS OTHER', 'YOGURT NOT MULTI-PACKS', 'OLIVE OIL', 'MELON HALVES/QUARTERS', 'STRAWBERRIES', 'REFRIGERATED MEXICAN PRODUCTS', 'YOGURT NOT MULTI-PACKS', 'NATURAL CHEESE EXACT WT CHUNKS', 'MEXICAN SAUCESSALSAPICANTEE', 'SWEETENERS', 'CONES', 'CHICKEN THIGHS', 'ONIONS SWEET (BULK&BAG)', 'PIZZA MIX DRY', 'PEPPERS GREEN BELL', 'TORTILLA/NACHO CHIPS', 'CUCUMBERS', 'VINEGAR ALL-EXCEPT WINE/RIC', 'FRZN BOXED VEGETABLES - PLAIN', 'CHOCOLATE MILK', 'YOGURT NOT MULTI-PACKS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BROTH', 'LOAF CHEESE', 'TOMATOES CHERRY', 'BEERALEMALT LIQUORS', 'TOMATO SAUCE']"
27936846778,"['ALUMINUM FOIL', 'COOKING SPRAYS', 'BANANAS', 'GARDEN PLUS', 'SUGAR', 'GARDEN PLUS', 'PAPERBACK BEST SELLER', 'GRND/PATTY - SIRLOIN (90%+)', 'SANDWICH COOKIES', 'SANDWICH COOKIES', 'NATURAL BEEF', 'TEA BAGS & BULK TEA', 'GARBAGE KITCHEN COMPACTOR BA', 'POURABLE SALAD DRESSINGS']"
27936846809,['GASOLINE-REG UNLEADED']
28024716098,"['MUSHROOMS W/WHOLE PKG', 'FLUID MILK WHITE ONLY', 'BUTTER']"
28243026683,"['GARDEN PLUS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON-CRBNTD DRNKING/MNERAL WATE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CHERRIES RED', 'NATURAL CHEESE EXACT WT SLICES', 'ONIONS YELLOW (BULK&BAG)', 'CHOCOLATE MILK', 'CHICKEN BREAST BONELESS', 'POPULAR 1.5LT WINES', 'PEPPERS GREEN BELL', 'RASPBERRIES', 'PAPERBACK BEST SELLER', 'CARROTS MINI PEELED', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'MUSHROOMS W/WHOLE PKG', 'PRIMAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BANANAS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SELECT BEEF', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS', 'STRAWBERRIES', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES - PLAIN', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28270856826,"['APPLES GRANNY SMITH (BULK&BAG)', 'LEMON JUICE & LIME JUICE (OVER', 'CHEWING GUM', 'SOUR CREAMS', 'FRZN PIE SHELLS PASTRY SHELL', 'APPLES FUJI (BULK&BAG)']"
28282422294,"['BREAD:ITALIAN/FRENCH', 'TOMATO SAUCE', 'TOMATO PASTE', 'CRANBERRY JUICE (OVER 50% JCE)']"
