BASKET_ID,words
27870806974,"['FLUID MILK WHITE ONLY', 'SEMI-SOLID SALAD DRESSING MAY', 'APPLES OTHER (BULK&BAG)', 'SUSHI - IN STORE PREPARED', 'VEGETARIAN MEATS', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'VEGETARIAN MEATS', 'SANDWICH BAGS', 'RICE SIDE DISH MIXES DRY', 'NECTARINES YELLOW FLESH', 'ORGANIC CARROTS', 'ADULT CEREAL', 'SPECIALTY CRACKERS', 'SPECIALTY CHIPS (SOY CRISPS/PI', 'REFRIGERATED MEXICAN PRODUCTS', 'BREAD:LOAF/SNACK', 'SPAGHETTI DRY', 'HERBS PARSLEY', 'HERBS CILANTO', 'BANANAS', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'CHEESE:SPECIALTY PREPACK', 'MEXICAN TACO TOSTADO SHELLS', 'TEA BAGS & BULK TEA', 'PASTA: CANNED', 'REFRIG DIPS', 'BUTTER', 'LIQUID SOAP', 'BAR SOAP', 'PREMIUM', 'PICKLES', 'PEPPERS GREEN BELL', 'SPECIALTY COOKIES', 'LIQUID SOAP']"
27950453496,"['FROZEN BURGERS', 'SPICES & SEASONINGS', 'SAL:SALSA/DPS-PRPCK', 'MEDITERRANEAN/GREEK FOODS', 'AUTHENTIC JAPANESE FOODS', 'DISPOSABLE FD STORAGE CONTAINR', 'RAISINS', 'AUTHENTIC THAI FOODS', 'FROZEN PIZZA', 'CHEESE:SPECIALTY PREPACK', 'VARIETY BEANS - KIDNEY PINTO', 'GARLIC WHOLE CLOVES', 'HOT SAUCE', 'TOILET TISSUE', 'CAN CATFD GOURMET/SUP PREM (GR', 'HOT SAUCE', 'ALL FAMILY CEREAL', 'FROZEN PIZZA', 'APPLES GALA (BULK&BAG)', 'RICE - DRY BAG AND BOX', 'TOMATOES GRAPE', 'FROZEN CONVENIENCE/POCKETS', 'SEAFOOD-FRE-SALMON', 'BANANAS', 'ORGANIC CARROTS', 'GADGETS/TOOLS', 'REFRIG DIPS', 'VEGETARIAN MEATS', 'ONIONS OTHER', 'PREMIUM', 'SUSHI - IN STORE PREPARED', 'PREMIUM', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'DISPOSABLE FD STORAGE CONTAINR', 'NAILCARE', 'LIMES', 'PREMIUM', 'BREAD:LOAF/SNACK', 'SQUASH ZUCCHINI', 'VEGETARIAN MEATS', 'CONDENSED SOUP', 'VEGETABLES ALL OTHER', 'SUGAR', 'BROTH', 'IWS SINGLE CHEESE', 'AIR CARE - CONTINUOUS ACTION', 'HERBS CILANTO', 'ALL FAMILY CEREAL', 'EGGS - LARGE', 'NOODLES DRY', 'BEERALEMALT LIQUORS', 'VEGETARIAN MEATS', 'NECTARINES YELLOW FLESH', 'REFRIGERATED ENGLISH MUFFINS', 'BEERALEMALT LIQUORS', 'ONIONS RED (BULK&BAG)', 'ONIONS YELLOW (BULK&BAG)', 'STEAK & WORCHESTER SAUCE', 'PEPPERS OTHER BELL', 'FLUID MILK WHITE ONLY']"
27950453510,"['ONIONS WHITE (BULK&BAG)', 'FROZEN MISC', 'HOT SAUCE', 'MISC. FIRST AID PRODUCTS', 'RICE - DRY BAG AND BOX', 'PREPARED BEANS - BAKED W/PORK', 'FROZEN PIZZA', 'FRZN GARLIC BREAD/TOAST/STICKS', 'PREMIUM', 'NOODLES DRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'NON-DAIRY CHEESE', 'NON-DAIRY CHEESE', 'MISC MEAT SAUCES', 'ORGANIC CARROTS', 'PLUMS', 'TOMATOES HOTHOUSE ON THE VINE', 'FROZEN CONVENIENCE/POCKETS', 'LIQUID LAUNDRY DETERGENTS', 'PREMIUM', 'FABRIC SOFTENER LIQUID', 'TOFU', 'SAL:SALSA/DPS-PRPCK', 'POTATOES RUSSET (BULK&BAG)', 'HOT MUSTARD/SPECIALTY MUSTAR', 'FROZEN CONVENIENCE/POCKETS', 'FABRIC SOFTENER LIQUID', 'GADGETS/TOOLS', 'TORTILLA CHIPS', 'REFRIGERATED MEXICAN PRODUCTS', 'OLIVE OIL', 'BANANAS', 'VARIETY BEANS - KIDNEY PINTO', 'TOILET TISSUE', 'VEGETARIAN MEATS', 'PREMIUM']"
28023946819,"['BEERALEMALT LIQUORS', 'TORTILLA CHIPS', 'CAN/BTL BEVERAGE', 'MIXERS(TONIC WTR/GNGR ALE)FLAV', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'BEERALEMALT LIQUORS', 'SALSA/DIPS', 'TORTILLA CHIPS', 'CRANBERRY JUICE (50% AND UNDER', 'BEERALEMALT LIQUORS', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'FRZN CONC UNDER 50% JUICE', 'BEERALEMALT LIQUORS', 'FRZN OJ&OJ SUBSTITUTES (OVER 5', 'PRETZELS', 'FITNESS&DIET - BARS', 'BEERALEMALT LIQUORS', 'CAN CATFD GOURMET/SUP PREM (GR', 'SNACK MIX', 'FRZN CONC UNDER 50% JUICE']"
28057186074,"['BANANAS', 'GRAPES WHITE', 'NECTARINES YELLOW FLESH', 'ORGANIC TOMATOES', 'APPLES GALA (BULK&BAG)', 'CUCUMBERS', 'FROZEN VEGETABLES', 'FROZEN BURGERS', 'INSTORE CUT FRUIT', 'ORGANIC CARROTS', 'CAKES: LAYERS', 'SANDWICH BUNS', 'PEARS ANJOU', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'ORANGES NAVELS ALL']"
28179653315,"['COFFEE FILTERS', 'JUICE', 'TOILET TISSUE', 'FROZEN SIDE DISH (MAC&CHS)', 'JUICE']"
28210540934,"['HAIR BARRETTES TAILERS', 'MARSHMALLOWS', 'SEMI-SOLID SALAD DRESSING MAY', 'COCONUT', 'SOUR CREAMS']"
28391518174,"['PREMIUM BREAD', 'FROZEN MEAT (VEGETARIAN)', 'COOKIES: REGULAR', 'JUICE', 'JUICE', 'FROZEN CONVENIENCE/POCKETS', 'DRESSINGS', 'BLUEBERRIES', 'SPICES', 'JUICE', 'FROZEN ENTREES', 'GOURMET CHIPS (TERRA)', 'JUICE', 'FROZEN ENTREES', 'VEGETARIAN MEATS', 'BREADINGS  COATINGS CRUMBS', 'HARDBACK/TRADE BEST SELLER', 'FLUID MILK WHITE ONLY', 'SUSHI - IN STORE PREPARED', 'EGGS - X-LARGE', 'ORGANIC SALAD MIX', 'VEGETARIAN MEATS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CARROTS BAGGED', 'YOGURT', 'SUGAR', 'FROZEN VEGETABLES', 'JUICE']"
28600942774,"['BANANAS', 'FROZEN ENTREES', 'STRING CHEESE', 'DRESSINGS', 'VANILLA WAFER/KIDS COOKIES', 'ORANGES NAVELS ALL', 'SUSHI - IN STORE PREPARED', 'FROZEN MEAL COMBO/DINNERS', 'BEERALEMALT LIQUORS', 'BLUEBERRIES', 'PLUMS', 'ADULT CEREAL', 'EGGS - X-LARGE', 'APPLES OTHER (BULK&BAG)', 'MIXERS(TONIC WTR/GNGR ALE)FLAV', 'PEPPERS ALL OTHER', 'ROMA TOMATOES (BULK/PKG)', 'FITNESS&DIET-CAPSULES&TABLETS', 'FROZEN BURGERS', 'CHERRIES RED', 'IWS SINGLE CHEESE', 'JUICE', 'JUICE', 'JUICE', 'PREMIUM BREAD', 'JUICE', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'FROZEN MEAT (VEGETARIAN)', 'BOXED PREPARED/ENTREE/DRY PREP', 'FROZEN ENTREES', 'FROZEN BURGERS']"
28639521648,['GASOLINE-REG UNLEADED']
