BASKET_ID,words
27686248806,['SFT DRNK MLT-PK BTL CARB (EXCP']
27720953169,"['CANDY BAGS-NON CHOCOLATE', 'CHEWING GUM', 'SW GDS:DONUTS']"
27756978635,"['PIZZA/PREMIUM', 'STUFFING MIXES', 'FRZN CONC UNDER 50% JUICE', 'BURRITOS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'EGGS - LARGE', 'SANDWICH BUNS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'RAMEN NOODLES/RAMEN CUPS', 'SANDWICH BUNS', 'KIDS CEREAL', 'FRZN BAGGED VEGETABLES - PLAIN', 'ALL FAMILY CEREAL', 'KIDS CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PEPPERS OTHER BELL', 'POTATOES SWEET', 'FRZN BAGGED VEGETABLES - PLAIN', 'PASTA: CANNED', 'SHREDDED CHEESE', 'DL SPEC: DRY/REFRIG PASTAS', 'SOFT DRINK POWDER POUCHES', 'SOUR CREAMS', 'MACARONI & CHEESE DNRS', 'SPAGHETTI DRY', 'DL SPEC: DRY/REFRIG PASTAS', 'FRZN BAGGED VEGETABLES - PLAIN', 'MENS HAIR SPRAYS/TONICS/CREAMS', 'LIQUID DISH DETERGENT', 'TOMATO PASTE', 'STUFFING MIXES', 'FRZN FRENCH FRIES', 'FRZN BAGGED VEGETABLES- VALUE', 'FRZN BAGGED VEGETABLES - PLAIN', 'PREMIUM BREAD', 'SOFT DRINK POWDER POUCHES', 'FRZN CONC ALLIEDS OVER 50% JUI', 'SHREDDED CHEESE', 'DRY SOUP', 'PIZZA/PREMIUM', 'SOFT DRINK POWDER POUCHES', 'TOMATO SAUCE', 'FRUIT SNACKS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN CONC ALLIEDS OVER 50% JUI', 'PREMIUM BREAD', 'ONIONS RED (BULK&BAG)', 'PASTA: CANNED', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN CONC ALLIEDS OVER 50% JUI', 'COTTAGE CHEESE', 'SNACK CAKE - MULTI PACK', 'FRZN BAGGED VEGETABLES - PLAIN', 'PASTA: CANNED', 'SHREDDED CHEESE', 'SPICES & SEASONINGS', 'FRZN BAGGED VEGETABLES - PLAIN', 'CABBAGE', 'PASTA: CANNED', 'SHREDDED CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'PASTA: CANNED', 'PEACHES', 'DL SPEC: DRY/REFRIG PASTAS', 'RAMEN NOODLES/RAMEN CUPS', 'BEEF - FULLY COOKED', 'ADULT CEREAL', 'SOFT DRINK POWDER POUCHES', 'POTATOES RED (BULK&BAG)', 'KIWI FRUIT', 'RAMEN NOODLES/RAMEN CUPS', 'SNACK CAKE - MULTI PACK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'RAMEN NOODLES/RAMEN CUPS', 'FRZN CONC UNDER 50% JUICE', 'JELLY', 'PREMIUM - BEEF', 'BAGELS', 'CARROTS MINI PEELED', 'SEAFOOD-FRE-CATFISH', 'BANANAS', 'PEPPERS GREEN BELL', 'PREMIUM', 'FRUIT SNACKS', 'ROLLS - FLAVORED/OTHER', 'BUTTER', 'DECOR BULBS', 'RED', 'RICE SIDE DISH MIXES DRY', 'FRZN BAGGED VEGETABLES - PLAIN', 'SPAGHETTI DRY', 'SAUCE MIXES GRAVY MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'PREMIUM', 'FRZN BAGGED VEGETABLES - PLAIN', 'SOFT DRINK POWDER POUCHES', 'DAIRY CASE JUICE DRNK UNDER 10', 'ECONOMY']"
27769044445,['GASOLINE-REG UNLEADED']
27829352761,"['BANANAS', 'ROLLS: SANDWICH', 'SHREDDED CHEESE', 'SOUR CREAMS', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE']"
27865223569,"['CANDY BARS (SINGLES)(INCLUDING', 'SW GDS:DONUTS', 'MISCELLANEOUS CANDY (INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'ISOTONIC DRINKS SINGLE SERVE', 'CANDY BARS (SINGLES)(INCLUDING']"
27871058099,"['SS ECONOMY ENTREES/DINNERS ALL', 'ANTI-ACIDS', 'DVD S', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SHAMPOO', 'CHILI: CANNED', 'CHILI: CANNED', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
27912945407,"['MINTS CANDY & BREATH (NOT LIF', 'SEMI-SOLID SALAD DRESSING MAY', 'MEAT: BEEF BULK', 'POTATO CHIPS', 'BOLOGNA', 'POURABLE SALAD DRESSINGS', 'ISOTONIC DRINKS SINGLE SERVE']"
27924998786,['ENERGY DRINK']
27925238647,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
