BASKET_ID,words
29033851486,['SOUR CREAMS']
29034991988,"['BROWNIE MIX', 'BABY FOOD - BEGINNER', 'PREMIUM', 'ICE CREAM TOPPINGS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER']"
29094986303,"['SHREDDED CHEESE', 'COOKING SPRAYS', 'NOODLES DRY', 'NOODLES DRY', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'MEXICAN SEASONING MIXES', 'SOUR CREAMS', 'ONIONS SWEET (BULK&BAG)', 'CHEWING GUM', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'RICOTTA CHEESE', 'BANANAS', 'CARROTS MINI PEELED', 'CREAM CHEESE', 'MACARONI DRY', 'TORTILLA/NACHO CHIPS', 'FLUID MILK WHITE ONLY', 'COTTAGE CHEESE', 'GRAPES RED', 'TOMATOES: STEWED/DICED/CRMD', 'BOUILLON', 'SUGAR', 'YOGURT NOT MULTI-PACKS', 'SHREDDED CHEESE', 'SAUSAGE', 'DRIED FRUIT - OTHER', 'CELERY', 'MAINSTREAM', 'LAYER CAKE MIX', 'GROUND FLVR DECAF COFFEE', 'PRIMAL', 'EGGS - LARGE', 'YOGURT NOT MULTI-PACKS', ' ', 'YOGURT NOT MULTI-PACKS', 'MEXICAN SAUCESSALSAPICANTEE', 'CHILI: CANNED', 'BUTTER', 'MOUTHWASH RINSES AND SPRAYS', 'GADGETS/TOOLS', 'PEANUT BUTTER', 'CONDENSED SOUP', 'BITS & MORSELS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'HERBS PARSLEY', 'BROWNIE MIX', 'BUTTER', 'BITS & MORSELS', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'MAINSTREAM', 'PIMENTOS', 'CANNED MILK', 'SUGAR', 'BROTH']"
29157076438,"['SFT DRNK SNGL SRV BTL CARB (EX', 'EGGS - LARGE', 'BABY FOOD - BEGINNER', 'ADULT CEREAL', 'SOLID SHORTENING', 'VARIETY LETTUCE', 'BABY FOOD - BEGINNER', 'BAKING POWDER & SODA', 'PREPARED BEANS - BAKED W/PORK', 'IMITATION EXTRACTS', 'BEERALEMALT LIQUORS', 'BABY FOOD - BEGINNER', 'CREAM CHEESE', 'POURABLE SALAD DRESSINGS', 'BABY FOOD - BEGINNER', 'ORGANIC SALAD MIX', 'FLOUR: MISC SPECIALTY BLEND', 'BUTTERMILK']"
29272986912,"['DECOR', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'DECOR', 'GIFT-WRAP EVERYDAY', 'GIFT-WRAP EVERYDAY', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'CHEWING GUM', 'FIGHTING VARIETAL WINES', 'SNACK NUT(BAG)']"
29277077008,"['SMOKED/COOKED', 'ECONOMY - MEAT', 'PAILS', 'FRZN MULTI SERVE ENTREES ALL']"
29277077012,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'ADULT CEREAL']"
29339342514,"['PREMIUM', 'SANDWICH COOKIES']"
29353120935,"['HOT MUSTARD/SPECIALTY MUSTAR', 'SHREDDED CHEESE', 'PRIMAL', 'LOIN - CHOPS BONELESS', 'LIMES', 'BROTH', 'DISPOSABLE FOILWARE', 'CANNED MILK', 'ONIONS WHITE (BULK&BAG)', 'CARDS EVERYDAY', 'BROTH', 'REFRIGERATED MEXICAN PRODUCTS', 'BABY FOOD CEREALS', 'SEAFOOD-FRZ-RAW FILLETS', 'VARIETY LETTUCE', 'BREAST - BONELESS(IQF)', 'ORGANIC SALAD MIX', 'MACARONI DRY', 'TOMATOES: STEWED/DICED/CRMD', 'BABY FOOD - BEGINNER', 'ACNE MEDICATIONS', 'CORNMEAL', 'VARIETY BEANS - KIDNEY PINTO', 'MARINATED', 'DRY SOUP', 'BANANAS', 'SHREDDED CHEESE', 'SHAMPOO', 'GARLIC WHOLE CLOVES', 'ORIENTAL SOY SAUCE', 'CARROTS MINI PEELED', 'VEGETABLES ALL OTHER', 'SHREDDED CHEESE', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'NO SUBCOMMODITY DESCRIPTION', 'MEXICAN SEASONING MIXES', 'BABY FOOD - BEGINNER', ' ', 'HAIR CONDITIONERS AND RINSES', 'VARIETY BEANS - KIDNEY PINTO', 'BABY FOOD - BEGINNER', 'ENGLISH MUFFINS/WAFFLES', 'PANTRY', 'CHEWING GUM', 'APPLES GRANNY SMITH (BULK&BAG)', ' ']"
29435782423,"['PREMIUM', 'AUTO DISH DETERGENT - GEL']"
29484535113,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'ADULT CEREAL', 'EGGS - LARGE', 'APPLE SAUCE', 'VARIETY BEANS - KIDNEY PINTO', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'MUFFIN & CORN BREAD MIX', 'POPCORN - OTHER']"
29484537140,"['FACIAL SOAPS-SCRUBS-MASKS', 'AUSTRALIAN/NZ WINES', 'BAKING NUTS', 'SPONGES: BATH HOUSEHOLD', 'LIQUID SOAP', 'CARDS EVERYDAY']"
29506967426,"['GROUND FLVR DECAF COFFEE', 'DIPS', 'BANANAS', 'TRADITIONAL', 'TANGERINES & TANGELOS', 'GENERAL PURPOSE BULBS', 'BABY FOOD - BEGINNER', 'ICE CREAM TOPPINGS', 'BABY FOOD - BEGINNER', 'INSIDE FROST BULBS', 'COOKING SPRAYS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'COTTAGE CHEESE', 'BABY FOOD - BEGINNER']"
29671420468,['GASOLINE-REG UNLEADED']
29807565254,['SW GDS:DONUTS']
30031716983,"['SEASONAL CANDY BAGS-CHOCOLATE', 'SEASONAL CANDY BAGS NON-CHOCOL', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MARSHMALLOWS', 'MINTS CANDY & BREATH (NOT LIF', 'CIDER']"
30033447189,"['PREMIUM', 'PREMIUM', 'BEERALEMALT LIQUORS']"
30087137172,"['SMOKED/COOKED - BETTER FOR YOU', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BROTH', 'FLUID MILK WHITE ONLY', 'BABY FOOD - BEGINNER', 'FRZN BAGGED VEGETABLES - PLAIN', 'BLENDS', 'BROTH', 'BABY FOOD - BEGINNER', 'DRIED FRUIT - OTHER', 'PREMIUM', 'BABY FOOD - BEGINNER', 'PEANUT BUTTER', 'CHEESE:SPECIALTY PREPACK', 'BEERALEMALT LIQUORS']"
30202106818,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'HAIR CONDITIONERS AND RINSES', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'NASAL SPRAY AND DROPS', 'BABY FOOD - BEGINNER', 'CHEWING GUM', 'FIREWOOD', 'BABY FOOD - BEGINNER', 'HEALING GARDEN', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
30215257036,"['VAC PAC NUTS(CANS)', 'COOKIES: REGULAR', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PAPER AND FOAM DRINKING CUPS', 'COOKIES: REGULAR', 'MARSHMALLOWS', 'ROLLS: DINNER']"
30240872576,"['ADULT CEREAL', 'FLUID MILK WHITE ONLY', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
30530967108,"['FRZN BAGGED VEGETABLES - PLAIN', 'CARROTS MINI PEELED', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'MUSHROOMS WHITE SLICED PKG', 'SOUR CREAMS', 'POPULAR 750ML WINES']"
30578471866,"['FRZN BAGGED VEGETABLES - PLAIN', 'CAKES: NOVELTIES', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS', 'FROZEN FRUIT', 'PREMIUM', 'BABY FOOD JUNIOR ALL BRANDS', 'PIZZA/PREMIUM', 'FROZEN FRUIT', 'BABY FOOD - BEGINNER', 'PIZZA/PREMIUM', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN']"
30579635898,"['BAKING NUTS', 'FLOOR - DILUTABLES', 'PEANUT BUTTER', 'ORGANIC SALAD MIX', 'MUFFIN & CORN BREAD MIX', 'FLOOR - HARD SURFACE']"
30628061057,"['ALKALINE BATTERIES', 'FLUID MILK WHITE ONLY', 'BABY FOOD JUNIOR ALL BRANDS', 'MOLASSES & SYRUPS', 'BABY FOOD - BEGINNER', 'ADULT CEREAL', 'BATHROOM CLEANERS - SPECIALTY', 'SHOE CARE: LACES/POLISH/CLOT', 'LAWN & LEAF BAGS', 'BABY FOOD JUNIOR ALL BRANDS']"
30700321491,"['PRIMAL', 'VARIETY LETTUCE', 'CANNED MILK', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'BABY FOOD - BEGINNER', 'SHREDDED CHEESE', 'BAKING NUTS', 'HERBS PARSLEY', 'BEERALE -NON ALCOHOLIC', 'BABY FOOD JUNIOR ALL BRANDS', 'GROUND FLVR DECAF COFFEE', 'BABY FOOD - BEGINNER', 'BABY FOOD JUNIOR ALL BRANDS']"
30701166158,"['SFT DRNK SNGL SRV BTL CARB (EX', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'WREATHS', 'TRADITIONAL', 'CHRISTMAS LIGHTS', 'ICE CREAM TOPPINGS', 'ICE CREAM TOPPINGS']"
30731082077,"['ITALIAN WINES', 'FRZN GARLIC BREAD/TOAST/STICKS']"
30792822205,['ECONOMY']
30871335732,"['BABY FOOD - BEGINNER', 'BLENDS', 'BANANAS', 'BABY FOOD - BEGINNER', 'YOGURT NOT MULTI-PACKS', 'STRAWBERRIES', 'PLASTIC CUPS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'CRANAPPLE CRAN GRAPE JUICE (5', 'ADULT CEREAL', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'BABY FOOD - BEGINNER']"
30942916420,"['BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'PEARS ANJOU', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY SOAPS', 'BABY FOOD - BEGINNER']"
30971566753,"['BABY FOOD - BEGINNER', 'CAT TREATS', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'CONVENTIONAL LITTER', 'BABY FOOD - BEGINNER', 'FRZN MULTI SERVE ENTREES ALL', 'PREMIUM', 'BABY FOOD - BEGINNER', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'BABY FOOD - BEGINNER', 'MEAT: BEEF BULK', 'BREAD:LOAF/SNACK', 'PREMIUM', 'ANTI-ACIDS', 'BABY FOOD - BEGINNER', 'MEAT: TURKEY BULK', 'ALL FAMILY CEREAL']"
31032341406,"['BABY FOOD - BEGINNER', 'INSTORE CUT FRUIT', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', ' ', 'CHEESE:SPECIALTY PREPACK', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'FLUID MILK WHITE ONLY']"
31070422677,"['DRY CAT FOOD (CAT CHOW/FRISKIE', 'DRY CAT FOOD ECONOMY (COST CUT']"
31085183926,"['PEDIATRIC ANALGESICS', 'SW GDS:DONUTS']"
31711046849,"['VAC PAC NUTS(CANS)', 'SEASONAL CANDY BAGS-CHOCOLATE', 'FROSTING', 'STRAWBERRIES', 'CHEESE:SPECIALTY PREPACK', 'AUSTRALIAN/NZ WINES', 'BEERALEMALT LIQUORS', 'ORGANIC SALAD MIX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'FROSTING']"
31735097088,"['CHARCOAL LIGHTER FLUID/UTILITY', 'CHARCOAL']"
31833942088,"['PLATINUM FLOWERING PLANTS', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'INFANT FORMULA MILK BASE', 'ADDITIVES/FLUIDS']"
31993042266,"['ADULT CEREAL', 'CANDLES', 'BEERALEMALT LIQUORS', 'PITA/TORTILLAS', 'CANDLES SEASONAL', 'MEXICAN SAUCESSALSAPICANTEE']"
32043866690,['GASOLINE-REG UNLEADED']
32186977353,"['ADULT CEREAL', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BABY FOOD - BEGINNER', 'BANANAS', 'PLASTIC TRASH BAGS', 'BABY FOOD - BEGINNER', 'FLUID MILK WHITE ONLY']"
32269526857,"['HEMORRHOIDAL', 'CHEWING GUM', 'MATCHES', 'LAWN & LEAF BAGS', 'HEMORRHOIDAL', 'PEDIATRIC ANALGESICS', 'ICE - CRUSHED/CUBED', 'COLD AND FLU']"
32445730179,"['COOKING WINES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SALAD SPINACH', 'VAPORIZERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOUR CREAMS', 'FLUID MILK WHITE ONLY', 'TOMATOES CHERRY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'POURABLE SALAD DRESSINGS', 'BUTTER', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
32671977155,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'BISCUIT FLOUR & MIXES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CRANBERRY JUICE (50% AND UNDER', 'PRE-COOKED', 'CORN YELLOW', 'TOMATOES CHERRY', 'AEROSOL TOPPINGS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MUSHROOMS W/WHOLE PKG']"
32730267331,"['MIXERS(CLUB SODA/SELTZERS)FLAV', 'ICE CREAM TOPPINGS', 'BEERALEMALT LIQUORS', 'MIXERS(TONIC WTR/CLUB SODA/GNG']"
32759682931,"['ICE - CRUSHED/CUBED', 'CEREAL BARS', 'TOMATOES GRAPE', 'FROSTING', 'POURABLE SALAD DRESSINGS', 'POURABLE SALAD DRESSINGS', 'MUSHROOMS W/WHOLE PKG', 'POURABLE SALAD DRESSINGS', 'ORGANIC TROPICAL FRUIT', 'GRINDS', 'POURABLE SALAD DRESSINGS', 'PREMIUM', 'LIMES', 'CARBONATED WATER - UNFLAVORED', 'RASPBERRIES', 'EYE CARE ACCESSORIES', 'KITS', 'BAKING CUPS', 'SALAD SPINACH', 'KIDS CEREAL']"
32760376265,"['CHEESE:SPECIALTY PREPACK', 'STRAWBERRIES', 'FLUID MILK WHITE ONLY']"
32872236901,"['SOFT DRINK POWDER POUCHES', 'FOAM PLATES', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
32895107236,"['BREAD:SWEET/BREAKFAST', 'ALKALINE BATTERIES', 'MEAT: TURKEY BULK', 'CHILDREN S ACTIVITY', 'FLUID MILK WHITE ONLY', 'ALKALINE BATTERIES', 'NATURAL CHEESE EXACT WT SLICES', 'NATURAL CHEESE EXACT WT SLICES', 'ROMA TOMATOES (BULK/PKG)']"
33065267147,"['POPULAR 750ML WINES', 'CHIX: ROTISSERIE (HOT)', 'ICE CREAM TOPPINGS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
33070562706,"['SAUSAGE', 'CARROTS MINI PEELED', 'PREMIUM BREAD', 'SALAD SPINACH', 'CROUTONS', 'BANANAS', 'BABY FOOD - BEGINNER', 'FLUID MILK WHITE ONLY', 'STRAWBERRIES', 'SPONGES: BATH HOUSEHOLD', 'BEANS GREEN: FS/WHL/CUT', 'BABY FOOD - BEGINNER', 'ORGANIC VEGETABLES SALAD', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'ACNE MEDICATIONS', 'CONVENTIONAL LITTER', 'HAMBURGER BUNS', 'CORN YELLOW', 'CORN']"
33216907170,"['CRANBERRY JUICE (50% AND UNDER', 'FLUID MILK WHITE ONLY', 'TRADITIONAL', 'BEERALEMALT LIQUORS', 'CHIX: ROTISSERIE (HOT)']"
33217487479,"['PREMIUM', 'SANDWICH COOKIES']"
33251647251,"['BREAD:SAVORY/SPECIALTY', 'FLUID MILK WHITE ONLY']"
33420817579,['FLUID MILK WHITE ONLY']
33420817585,['FLUID MILK WHITE ONLY']
33658500420,"['TOMATOES HOTHOUSE ON THE VINE', 'ICE - CRUSHED/CUBED', 'TAPE & MAILING PRODUCTS', 'LIMES', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'SPONGES: BATH HOUSEHOLD', 'BEERALEMALT LIQUORS']"
33836297371,"['ITALIAN WINES', 'ITALIAN WINES', 'AUSTRALIAN/NZ WINES', 'POPCORN - OTHER', 'AUSTRALIAN/NZ WINES', 'FRENCH WINES', 'POPULAR 750ML WINES', 'ITALIAN WINES', 'FRENCH WINES', 'POPULAR 750ML WINES', 'AUSTRALIAN/NZ WINES', 'ALL OTHER IMPORTED WINES', 'FRENCH WINES', 'GRAPES RED', ' ', 'ECONOMY - MEAT']"
33919982830,"['POURABLE SALAD DRESSINGS', 'DOG & CAT ACCESSORIES', 'PEANUT BUTTER', 'FRESH', 'POURABLE SALAD DRESSINGS', 'BABY DIAPERS', 'SHREDDED CHEESE', 'CHEWING GUM']"
33970895140,"['INSTORE CUT FRUIT', 'RASPBERRIES', 'SW GDS:DONUTS', 'FLUID MILK WHITE ONLY', 'BLACKBERRIES']"
34204392126,"['HOT/COLD COMPRESS PACKS', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'PIES: FRUIT/NUT', 'TRADITIONAL']"
34267321854,"['CRANBERRY JUICE (50% AND UNDER', 'CONDENSED SOUP', 'ADULT CEREAL', 'BABY WIPES', 'PEANUT BUTTER', 'NIGHT LIGHTS', 'ADULT CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BABY DIAPERS', 'PREMIUM BREAD']"
35841212468,"['FRENCH WINES', 'ALL OTHER IMPORTED WINES', 'FRESH', 'SUGAR', 'PREMIUM']"
40126652275,"['TOMATOES HOT HOUSE BULK', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'POPCORN - OTHER', 'POPULAR 750ML WINES', 'BREAD:ITALIAN/FRENCH', 'ORGANIC SQUASH', 'FIRE STARTERS']"
40127787451,"['ALKALINE BATTERIES', 'VARIETY PACK', 'MIXERS(TONIC WTR/CLUB SODA/GNG', 'FIGHTING VARIETAL WINES', 'NATURAL CHEESE EXACT WT SLICES', 'PEPPERONI/SALAMI']"
40198547406,"['BABY DIAPERS', 'RAZORS AND BLADES']"
40283407590,"['LIQUID SOAP', 'PEARS BARTLETT', 'FLUID MILK WHITE ONLY', 'BANANAS', 'MAINSTREAM', 'PREMIUM BREAD', 'GROUND FLVR DECAF COFFEE', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL', 'TRADITIONA GIN (42 UNDER PROOF', 'GUM (PACKAGED)', 'ADULT CEREAL', 'NATURAL CHEESE EXACT WT SLICES', 'COOKING SPRAYS']"
40341087393,"['POPCORN - OTHER', 'MIXERS(TONIC WTR/GNGR ALE)FLAV', 'BEERALEMALT LIQUORS']"
40374072159,"['HOT SAUCE', 'DIPS (NON-REFRIGERATED)', 'VARIETY PACK', 'SANDWICH COOKIES', 'RIPE OLIVES', 'SHREDDED CHEESE', 'CROUTONS SALAD TOPPERS BREAD', 'AUSTRALIAN/NZ WINES']"
40496367152,"['DECAF BEAN: REGULAR', 'BEERALEMALT LIQUORS', 'LIQUID DISH DETERGENT', 'GROUND FLVR DECAF COFFEE']"
40727252370,"['NOODLES DRY', 'BEERALEMALT LIQUORS', 'PREMIUM', 'FLUID MILK WHITE ONLY', 'POPULAR 750ML WINES']"
40968577207,"['FOOD STORAGE BAGS', 'GENERAL PURPOSE BULBS', 'SPECIALTY COOKIES', 'PREMIUM', 'MOLASSES & SYRUPS', 'SHAMPOO', 'BEERALEMALT LIQUORS', 'MUSHROOMS WHITE SLICED PKG', 'OLIVE OIL', 'PEDIATRIC ANALGESICS', 'RIPE OLIVES', 'SAUSAGE', 'ADULT ANALGESICS', 'LIQUID DISH DETERGENT', 'PIE CRUST MIXES & SHELLS', 'RICOTTA CHEESE', 'POPCORN - OTHER', 'PIE CRUST MIXES & SHELLS']"
41366167854,"['CELERY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SHREDDED CHEESE', 'BANANAS', 'HAM', 'APPLES GOLD DELICIOUS (BULK&BA', 'BUTTER', 'PREMIUM', 'YOGURT NOT MULTI-PACKS', 'CUCUMBERS', 'NOODLES DRY', 'NATURAL CHEESE EXACT WT SLICES', 'PEANUT BUTTER', 'FRZN DINNER ROLLS', 'SHREDDED CHEESE', 'CROUTONS', 'SPICES & SEASONINGS', 'RAISINS', 'BROTH', 'TOMATO PUREE & ASPIC', 'PRESERVES JAM MARMALADE', 'PRIMAL', 'MEXICAN SOFT TORTILLAS AND WRA', 'MUSHROOMS WHITE SLICED PKG', 'EGGS - X-LARGE', 'GARLIC JAR', 'POULTRY', 'BREAD:SAVORY/SPECIALTY', 'BAKING COCOA', 'ALKALINE BATTERIES', 'YOGURT NOT MULTI-PACKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BEANS GREEN: FS/WHL/CUT', 'SPICES & SEASONINGS', 'PEARS BARTLETT', 'TOMATO PASTE', 'SPICES & SEASONINGS', 'CARROTS BAGGED', 'VAC PAC NUTS(CANS)', 'FLUID MILK WHITE ONLY', 'GROUND PORK', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
41452902576,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'ICE CREAM TOPPINGS', 'GRAPE JUICE (OVER 50% JUICE)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SNACK CRACKERS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHEESE:CHEESEBALLS/SPREADS', 'POPCORN - MICROWAVE', 'EGG NOG/BOILED CUSTARD', 'BLENDS', 'BEERALEMALT LIQUORS', 'DIPS', 'AEROSOL TOPPINGS', 'POPULAR 750ML WINES', 'BEERALEMALT LIQUORS', 'CARROTS MINI PEELED', 'ICE - CRUSHED/CUBED']"
