BASKET_ID,words
27176940312,"['MISC SALES TRANS', 'MAINSTREAM WHITE BREAD']"
27191207196,['FLOUR: WHITE & SELF RISING']
27950586799,"['RAMEN NOODLES/RAMEN CUPS', 'BEERALEMALT LIQUORS']"
27972555676,"['SFT DRNK 2 LITER BTL CARB INCL', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'SELECT BEEF', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'SPICES & SEASONINGS', 'PEPPERS GREEN BELL', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS']"
28024015403,"['ONIONS SWEET (BULK&BAG)', 'FLOUR: WHITE & SELF RISING', 'VEGETABLE/SALAD OIL', 'POTATOES RUSSET (BULK&BAG)']"
28024015458,"['MAINSTREAM WHITE BREAD', 'SUGAR']"
29034960616,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SWEET GOODS - FULL SIZE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PIZZA/ECONOMY', 'BOLOGNA', 'PASTA: CANNED', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'PASTA: CANNED', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SNACK CAKE - MULTI PACK']"
29034960627,"['LUNCHEON MEAT', 'SOUP CRACKERS (SALTINE/OYSTER)', 'POTTED MEATS AND SPREADS']"
29035125207,"['DAIRY CASE 100% PURE JUICE - O', 'LUNCH COMBO', 'PEACHES YELLOW FLESH']"
32161220704,"['SEMI-SOLID SALAD DRESSING MAY', 'POULTRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
32161220707,"['CANDY BARS (SINGLES)(INCLUDING', 'POTATO CHIPS', 'HAM', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'IWS SINGLE CHEESE', 'SFT DRNK 3 LITER BTL CARB (EXC']"
40968541560,['CANDY BARS (SINGLES)(INCLUDING']
41878195680,"['DAIRY CASE FRUIT DRINKS (NO JU', 'CHEESE CRACKERS (CHEEZ-ITS/GOL']"
41878195766,"['RICE SIDE DISH MIXES DRY', 'SUGAR', 'PEPPERS GREEN BELL', 'DAIRY CASE JUICE DRNK UNDER 10', 'REFRIGERATED PUDDING', 'SHREDDED CHEESE', 'CHOCOLATE MILK', 'PASTA: CANNED', 'SANDWICHES&HANDHELDS', 'SNACK MEAT', 'ONIONS SWEET (BULK&BAG)', 'MACARONI & CHEESE DNRS', 'EGGS - X-LARGE', 'SNACK CAKE - MULTI PACK', 'SS ECONOMY ENTREES/DINNERS ALL', 'SEMI-SOLID SALAD DRESSING MAY', 'FRUIT BOWL AND CUPS', 'TUNA', 'RICE - INSTANT & MICROWAVE']"
41878195772,"['PIZZA SAUCE', 'MAIN MEAL BREAD', 'SHREDDED CHEESE']"
42076370515,['CANISTER POTATO/TORT CHIPS']
