BASKET_ID,words
28179839170,"['CHERRIES RED', 'DIPILATORIES']"
28282668407,"['CHERRIES RED', 'ICE CREAM SANDWICHES', 'WATER ICE']"
28511783779,"['ORGANIC VEGETABLES SALAD', 'BETTER FOR YOU', 'TRADITIONAL', 'PEANUT BUTTER', 'MISCELLANEOUS H & B AIDS', 'SANDWICH COOKIES', 'POULTRY', 'TOMATOES HOTHOUSE ON THE VINE', 'HOT DOG BUNS', 'MISC. SEASONAL ITEMS', 'MISC. SEASONAL ITEMS', 'CHERRIES RED', 'TOOTHPASTE', 'WATERMELON SEEDLESS WHOLE', 'APPLE JUICE & CIDER (OVER 50%', 'ECONOMY - MEAT', 'POULTRY', 'POURABLE SALAD DRESSINGS', 'GRND/PATTY - FROZEN', 'MAINSTREAM', 'PICKLES', 'POTATO CHIPS', 'POTATOES GOLD (BULK&BAG)', 'SPAGHETTI DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'EGGS - LARGE', 'GRAPES WHITE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACKS/APPETIZERS', 'HAMBURGER BUNS', 'PREPARED BEANS - BAKED W/PORK', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
28629230864,"['PLSTC CTLRYTBLCLTHSTTHPKSST', 'HOT DOG BUNS', 'FOAM PLATES', 'SEMI-SOLID SALAD DRESSING MAY', 'SFT DRNK 2 LITER BTL CARB INCL', 'DESIGNER PAPER: MEDIUM WEIGHT', 'PLASTIC CUPS', 'ICE - CRUSHED/CUBED', 'WATERMELON SEEDLESS WHOLE', 'POTATO CHIPS', 'CARBONATED WATER - FLVRD SWEET', 'SFT DRNK 2 LITER BTL CARB INCL', 'MISC HOLIDAYS', 'TORTILLA/NACHO CHIPS', 'HAMBURGER BUNS', 'SFT DRNK 2 LITER BTL CARB INCL', 'GRAPES WHITE']"
29221772316,"['SPRING WATER', 'BREAST - BONELESS', 'VARIETY PACK', 'BANANAS', 'CORN YELLOW', 'AVOCADO', 'MAINSTREAM', 'ORANGES NAVELS ALL', 'PEANUT BUTTER', 'LEMONS', 'FRUIT BOWL AND CUPS', 'INSTORE CUT FRUIT', 'HOT DOG BUNS', 'KIWI FRUIT', 'APPLES GRANNY SMITH (BULK&BAG)', 'CHOCOLATE MILK', 'DISTILLED WATER', 'DAIRY CASE 100% PURE JUICE - O', 'STRAWBERRIES', 'FRUIT BOWL AND CUPS', 'CRANAPPLE CRAN GRAPE JUICE (5', 'SALAD SPINACH', 'FLUID MILK WHITE ONLY', 'PREMIUM BREAD', 'POTATOES SWEET&YAMS', 'RADISH', 'BLACKBERRIES', 'ORGANIC TROPICAL FRUIT', 'GRAPES WHITE', 'IWS SINGLE CHEESE', 'CHARCOAL', 'VEGETABLES ALL OTHER', 'INSTORE CUT FRUIT', 'APPLES GALA (BULK&BAG)', 'GRAPE JUICE (OVER 50% JUICE)']"
29311927936,"['DISTILLED WATER', 'APPLE JUICE & CIDER (OVER 50%']"
29339738280,"['PREMIUM', 'CHOCOLATE MILK', 'FRZN TATER TOTS/OTHER EXTRUDED', 'FRZN FRENCH FRIES', 'LAYER CAKE MIX', 'FROSTING', 'FLUID MILK WHITE ONLY', 'PREMIUM', 'JELLY', 'MISCELLANEOUS MILK', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
29354098417,"['GRAPE JUICE (OVER 50% JUICE)', 'APPLE JUICE & CIDER (OVER 50%', 'CARROTS MINI PEELED', 'CONDENSED SOUP', 'STRAWBERRIES', 'PRETZELS', 'IWS SINGLE CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'DAIRY CASE 100% PURE JUICE - O', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GRAPES WHITE']"
29577957774,"['FACIAL SOAPS-SCRUBS-MASKS', 'CHICKEN BREAST BONELESS', 'FRUIT BOWL AND CUPS', 'RADISH', 'CUCUMBERS', 'MAINSTREAM', 'CARROTS MINI PEELED', 'SMOKED/COOKED', 'PAPER NAPKINS', 'MACARONI & CHEESE DNRS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'REFRIGERATED PUDDING', 'ORGANIC APPLES', 'SOLID/STK DEODORANTS', 'BROCCOLI WHOLE&CROWNS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'DISTILLED WATER', 'MEXICAN SAUCESSALSAPICANTEE', 'EGGS - X-LARGE', 'CELERY', 'GRAPES BLACK/BLUE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'TOOTHPASTE', 'HAM', 'FRUIT BOWL AND CUPS', 'SPRING WATER', 'REFRIGERATED PUDDING', 'POULTRY', 'ORAL HYGIENE BRUSHES']"
29702409553,"['REFRIGERATED COFFEE CREAMERS', 'SPRING WATER', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ORGANIC SALAD MIX', 'SNACK CRACKERS', 'RAISINS', 'STRING CHEESE', 'GRAHAM CRACKERS', 'BAGELS', 'GARBAGE KITCHEN COMPACTOR BA', 'CARROTS MINI PEELED', 'OLIVE OIL', 'BANANAS', 'MAINSTREAM', 'FLUID MILK WHITE ONLY', 'SNACK MIX', 'REFRIGERATED PUDDING', 'CARBONATED WATER - UNFLAVORED']"
