BASKET_ID,words
27130736650,"['PREMIUM BREAD', 'GRAPES RED', 'BEVERAGE WINES', 'CHUCK/SHOULDER', 'BREAD:ITALIAN/FRENCH', 'ECONOMY - MEAT', 'OFFALS']"
27469047014,"['LOAVE', 'BANANAS', 'BEVERAGE WINES', 'FRZN BRD STICK/PORTON']"
27534545536,"['DISPOSABLE FOILWARE', 'SPICES & SEASONINGS']"
27774098508,"['DECAF BEAN: REGULAR', 'ALL OTHER IMPORTED WINES', 'CATSUP', 'SMOKED/COOKED', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'ROLLS: DINNER']"
27865061185,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PEACHES YELLOW FLESH', 'ROLLS: SANDWICH']"
28345086900,"['BEVERAGE WINES', 'BOLOGNA', 'BEANS']"
29019240981,"['CHIX: ROTISSERIE (HOT)', 'GRAPES RED', 'DRY CAT FOOD SUP PREM (ONE/NUT']"
30857092591,"['CHUCK/SHOULDER', 'GRAPES RED', 'GREENS', 'BEVERAGE WINES', 'POTATOES RED (BULK&BAG)', 'BREAD:ITALIAN/FRENCH', 'FLUID MILK WHITE ONLY', 'RIBS', 'YOGURT NOT MULTI-PACKS', 'RYE BREADS', 'CARROTS MINI PEELED', 'DRY CAT FOOD ECONOMY (COST CUT', 'BANANAS', 'GARLIC WHOLE CLOVES', 'MISC: HERRING PICKLES HORSER']"
30906791831,"['NOODLES DRY', 'VARIETY LETTUCE', 'FRUIT FILLED COOKIES', 'MISCELLANEOUS CHEESE', 'SOUP/STEW', 'SPICES & SEASONINGS', 'BANANAS', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SPINACH BULK', 'ALL FAMILY CEREAL']"
31687256255,"['VARIETY LETTUCE', 'CHOICE BEEF', 'BEVERAGE WINES', 'GARLIC WHOLE CLOVES', 'FLUID MILK WHITE ONLY', 'FRZN BURGERS/BBQ/MEATBALL', 'PIES: FRUIT/NUT', 'FRUIT FILLED COOKIES']"
31747722563,"['VEGETABLES ALL OTHER', 'STUFFED/MIXED BEEF', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-NON CHOCOLATE']"
31789343010,['BREAD:ITALIAN/FRENCH']
31833490642,"['POTATOES RED (BULK&BAG)', 'CHUCK/SHOULDER', 'CHUCK/SHOULDER', 'FRUIT FILLED COOKIES', 'ALL FAMILY CEREAL', 'FACIAL TISSUE & PAPER HANDKE', 'BEANS', 'FLUID MILK WHITE ONLY', 'VARIETY LETTUCE', 'CHUCK/SHOULDER', 'MAINSTREAM WHITE BREAD', 'ALL FAMILY CEREAL', 'NECTARINES YELLOW FLESH', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CARDS EVERYDAY', 'PEACHES YELLOW FLESH']"
