BASKET_ID,words
27691515585,"['CIG LIGHTERS/LTR FLUID/PIPES', 'SW GDS:DONUTS']"
28306340599,"['BALLOONS SHAPES/OTHER', 'FLUID MILK WHITE ONLY', 'PREMIUM 16-24 STEMS', 'BUNCHES 2-4 STEM (OTHER)', 'SW GDS:DONUTS', 'SWEET GOODS - FULL SIZE']"
29034180240,"['COOKIES: REGULAR', 'SW GDS:DONUTS']"
32541970244,"['CIGARETTES', 'GASOLINE-REG UNLEADED']"
33316240315,"['ALKALINE BATTERIES', 'ALKALINE BATTERIES', 'SMOKING CESSATION']"
33329338996,"['BABY JUICES', 'INFANT FORMULA MILK BASE']"
33482273115,['FEM. HYGN. TAMPONS']
34321843318,"['SOFT DRINKS 12/18&15PK CAN CAR', 'TOMATOES VINE RIPE BULK', 'MEXICAN TACO TOSTADO SHELLS', 'CORN CHIPS', 'CIGARETTES', 'MEXICAN SEASONING MIXES', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'NATURAL CHEESE EXACT WT CHUNKS', 'GARDEN PLUS', 'CANDY BARS (SINGLES)(INCLUDING']"
34575146789,['ROSE CONSUMER BUNCH']
41212157997,"['NATURAL CHEESE EXACT WT SLICES', 'REFRIGERATED BISCUITS REGULAR']"
41970673272,"['REFRIGERATED COOKIES-CHUB', 'INFANT FORMULA MILK BASE', 'FLUID MILK WHITE ONLY', 'REFRIGERATED COOKIES-CHUB']"
