BASKET_ID,words
27093604926,"['PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL']"
27661285947,"['REFRIGERATED BISCUITS REGULAR', 'HOT SAUCE', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SOLID/STK DEODORANTS', 'MOUTHWASH RINSES AND SPRAYS', 'WATER ICE', 'CONES', 'MOUTHWASH RINSES AND SPRAYS', 'STICKS/ENROBED', 'CAKES - OTHER', 'SOLID/STK DEODORANTS', 'STICKS/ENROBED', 'MISC BAG SNACKS', 'WATER ICE', 'REFRIGERATED BISCUITS REGULAR', 'BAR SOAP', 'REFRIGERATED BISCUITS REGULAR', 'SUGAR', 'EGGS - LARGE']"
27745111427,"['PIZZA/TRADITIONAL', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'DAIRY CASE FRUIT DRINKS (NO JU', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS SINGLE CANS CARB (', 'MEAT: LUNCHMEAT BULK', 'SOFT DRINKS SINGLE CANS CARB (', 'INSTORE CUT FRUIT', 'MOLASSES & SYRUPS', 'SALAD BAR FRESH FRUIT', 'CHEESE: PROCESSED BULK', 'INSTORE CUT FRUIT', 'WATER ICE', 'FLUID MILK WHITE ONLY', 'POTATO CHIPS', 'CANDY BOX NON-CHOCOLATE']"
28024320892,"['SHREDDED CHEESE', 'CORN YELLOW', 'POURABLE SALAD DRESSINGS', 'SHREDDED CHEESE', 'HAM', 'CROUTONS SALAD TOPPERS BREAD', 'TOMATOES VINE RIPE BULK', 'LEAN', 'CABBAGE', 'SALAD BAR FRESH FRUIT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRESH', 'OFFALS', 'PEPPERONI/SALAMI', 'POULTRY', 'LOAF CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28110967407,"['PIES: TARTS/MINIS/CRSTDAS', 'CUPS/PUSH UPS/OTHER']"
28179801044,"['MEXICAN SEASONING MIXES', 'SOUR CREAMS', 'CANDY BARS (SINGLES)(INCLUDING']"
28197660588,"['LUNCH COMBO', 'GRAHAM CRACKERS', 'LUNCH COMBO', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'MEAT: LUNCHMEAT BULK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MISCELLANEOUS CANDY (INCLUDING', 'WINGS (IQF)', 'SPRING WATER', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (SINGLES)(INCLUDING', 'CHEESE: PROCESSED BULK', 'HOT DOG BUNS']"
28364591617,"['CHEWING GUM', 'CHEWING GUM', 'BAR SOAP']"
28757741553,"['BLENDED JUICE&COMBINATIONS (50', 'MEXICAN SAUCESSALSAPICANTEE', 'PASTA: CANNED', 'SOUR CREAMS', 'MEXICAN SEASONING MIXES', 'BLENDED JUICE&COMBINATIONS (50', 'BLENDED JUICE&COMBINATIONS (50', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PASTA: CANNED']"
28757741567,"['SOUR CREAMS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'BLENDED JUICE&COMBINATIONS (50', 'CUT FRUIT ALL OTHER', 'BLENDED JUICE&COMBINATIONS (50', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PASTA: CANNED', 'PASTA: CANNED', 'ASEPTIC PACK JUICE AND DRINKS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'MARGARINE: TUBS AND BOWLS', 'REFRIGERATED SPECILATY ROLLS', 'PASTA: CANNED', 'POTATOES RUSSET (BULK&BAG)', 'ASEPTIC PACK JUICE AND DRINKS', 'CHUCK/SHLDR - STK/CHP/SLC', 'REFRIGERATED BISCUITS REGULAR', 'DAIRY CASE 100% PURE JUICE - O', 'PASTA: CANNED', 'FRUIT DRINKS: CANNED & GLASS (', 'BLENDED JUICE&COMBINATIONS (50', 'STIR FRY/STRIPS/FAJITAS', 'CORN FRESH PACKAGED', 'PASTA: CANNED']"
