BASKET_ID,words
28257773885,"['SKILLET DINNERS', 'FRZN BURGERS/BBQ/MEATBALL', 'TORTILLA/NACHO CHIPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FLUID MILK WHITE ONLY', 'COTTAGE CHEESE', 'ROLLS - FLAVORED/OTHER', 'MAINSTREAM', 'REFRIG DIPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PREPARED BEANS - BAKED W/PORK', 'MACARONI DRY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PREP FD: SIDE DISHES (COLD)', 'MEXICAN SAUCESSALSAPICANTEE', 'GRATED CHEESE', 'LINKS - RAW', 'FRZN SS PREMIUM ENTREES/DNRS/N']"
28391583318,"['IMPLEMENTS SETS', 'DOG BISCUITS (HARD BISCUIT)', 'DOG & CAT ACCESSORIES', 'IMPLEMENTS SETS', 'DRY DOG FOOD SUPER PREM (ONE/N', 'DOG BISCUITS (HARD BISCUIT)', 'TOASTER PASTRIES', 'FLUID MILK WHITE ONLY', 'NEWSPAPER']"
28771508984,"['PREP FD: SIDE DISHES (COLD)', 'FRZN BURGERS/BBQ/MEATBALL', 'CANISTER POTATO/TORT CHIPS', 'CANISTER POTATO/TORT CHIPS', 'MAINSTREAM', 'SANDWICHES - (COLD)']"
28886786192,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'BODY WASH', 'CEREAL BARS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'TOILET TISSUE', 'BANANAS', 'CLEANING WIPES', 'GENERAL EYE CARE']"
28970621488,"['FLUID MILK WHITE ONLY', 'SINUS AND ALLERGY', 'PATTIES']"
29019299358,"['MEAT:HAM BULK', 'GARDEN PLUS', 'POTATOES: DRY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CHOCOLATE MILK', 'POTATO CHIPS', 'POTATOES: DRY', 'PRIMAL', 'CORN', 'PREMIUM - MEAT', 'CARROTS MINI PEELED', 'SEMI-SOLID SALAD DRESSING MAY', 'CROUTONS SALAD TOPPERS BREAD', 'SPICES & SEASONINGS', 'CORN CHIPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BEERALEMALT LIQUORS', 'SHAMPOO', 'POURABLE SALAD DRESSINGS', 'DIPS', 'SHREDDED CHEESE', 'REFRIG DIPS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'DIPS (NON-REFRIGERATED)', 'PREPARED BEANS - BAKED W/PORK', 'SANDWICH SAUCE', 'CHEESE: NATURAL BULK', 'RTS SOUP: CHUNKY/HOMESTYLE ET']"
29311756928,"['PATTIES - RAW', 'SHAVE CREAMS AND POWDERS', 'FRESH', 'POPCORN - MICROWAVE', 'PREP FD: SIDE DISHES (COLD)', 'SMOKED/COOKED', 'COTTAGE CHEESE', ' ', 'PRE-COOKED', 'FLUID MILK WHITE ONLY']"
29353007119,"['SANDWICH COOKIES', 'PAPER TOWELS & HOLDERS', 'LIQUID SOAP', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY']"
29507410709,"['POTATO CHIPS', 'MOPS: SPONGE DECK DUST', 'TOMATO JUICE (OVER 50% JCE)', 'TOILET TISSUE', 'BEEF - FULLY COOKED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'NON-IWS SINGLE CHEESE', 'TOASTER PASTRIES', 'MEAT: LUNCHMEAT BULK', 'CUPS/PUSH UPS/OTHER', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MOPS: SPONGE DECK DUST', 'DIET/LIGHT BREAD', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CARROTS MINI PEELED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOFT DRINKS 20PK&24PK CAN CARB', 'KITS', 'CHEESE: NATURAL PREPORTND', 'DOG TREATS (SOFT TREATS)', 'JHOOK - HOUSEWARE', 'FACIAL TISSUE & PAPER HANDKE', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'LIQUID SOAP', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MARGARINE: TUBS AND BOWLS', 'REFRIG DIPS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'BODY WASH', 'MICROWAVABLE SOUPS', 'ICE CREAM SANDWICHES', 'COTTAGE CHEESE']"
29507410713,"['WOMEN S GENERAL-MAGAZINE', 'DOG TREATS (SOFT TREATS)']"
