BASKET_ID,words
27853445924,"['BANANAS', 'MEAT: TURKEY BULK', 'EGGS - JUMBO', 'FRENCH WINES', 'FRENCH WINES', 'REFRIGERATED COFFEE CREAMERS', 'FLUID MILK WHITE ONLY', 'CONDENSED SOUP', 'CONDENSED SOUP', 'DAIRY CASE 100% PURE JUICE - O', 'PREMIUM BREAD', 'CHEESE: PROCESSED BULK', 'BUTTER', 'WHOLE CHICKEN (ROASTERS/FRYER)']"
29094622467,"['GARDEN PLUS', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'LIQUID DISH DETERGENT', 'MEAT: TURKEY BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SAL:SALSA/DPS-PRPCK', 'ONIONS SWEET (BULK&BAG)', 'HANGERS', 'CHEESE: PROCESSED BULK', 'PEARS BARTLETT', 'YOGURT NOT MULTI-PACKS', 'POTATO CHIPS', 'FLUID MILK WHITE ONLY', 'CANDY BARS (MULTI PACK)', 'SALAD MUSTARD', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'COTTAGE CHEESE', 'ALUMINUM FOIL', 'FACIAL TISSUE & PAPER HANDKE', 'DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED COFFEE CREAMERS', 'CANDY BARS (MULTI PACK)', 'BAGGED CHEESE SNACKS', 'PEPPERS GREEN BELL', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEMI-SOLID SALAD DRESSING MAY', 'CHEESE: NATURAL BULK', 'AUTOMATIC DISHWASHER DETERGENT', 'REFRIG DIPS', 'SANDWICH COOKIES', 'PLASTIC TRASH BAGS', 'CLOSET ACCESSORIES', 'PREMIUM BREAD', 'HEAD LETTUCE', 'CANDY BARS MULTI PACK W/FLOUR', 'POURABLE SALAD DRESSINGS']"
29738813429,"['ROLLS: BAGELS', 'ROLLS: CROISSANTS/BREADSTICKS', 'PROTIEN SALADS - PREPACK', 'SOUR CREAMS', 'SOLID/STK DEODORANTS', 'SEAFOOD-FRZ-BRD SHRIMP', 'POTATO CHIPS', 'TOILET TISSUE', 'FROZEN MEAT', 'TORTILLA/NACHO CHIPS', 'ROLLS: SANDWICH', 'ICE - CRUSHED/CUBED', 'FRZN BRD OTHER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NATURAL CHEESE EXACT WT SLICES', 'PROTIEN SALADS - BULK', 'FRZN BURGERS/BBQ/MEATBALL']"
30035425666,"['DRY', 'BREAD:SWEET/BREAKFAST', 'PEPPERS ALL OTHER', 'TUNA', 'YELLOW SUMMER SQUASH', 'ENTREES', 'BEERALEMALT LIQUORS', 'APPLES OTHER (BULK&BAG)', 'HAM', 'CHEESE: PROCESSED BULK', 'BLUEBERRIES', 'TABLE SALT POPCORN SALTICE C', 'PEPPERS RED BELL', 'RASPBERRIES', 'EGGS SUBSTITUTE', 'NOODLES DRY', 'REFRIGERATED PUDDING', 'PRESERVES JAM MARMALADE', 'AEROSOL TOPPINGS', 'STANDARD OATMEAL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CHEESE: NATURAL BULK', 'FLUID MILK WHITE ONLY', 'HOT MUSTARD/SPECIALTY MUSTAR', 'SQUASH ZUCCHINI', 'COOKING SPRAYS', 'REFRIGERATED PUDDING', 'HEAD LETTUCE', 'RICE - DRY BAG AND BOX', 'MARGARINE  STICK', 'KOSHER FOODS', 'ALL FAMILY CEREAL', 'POULTRY', 'CUCUMBERS', 'GROUND COFFEE']"
30035787252,"['TORTILLA/NACHO CHIPS', 'AUSTRALIAN/NZ WINES', 'ROLLS: SANDWICH', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'KOSHER/SPECIALTY', 'NATURAL CHEESE EXACT WT SLICES', 'PREMIUM 750ML WINES', 'CUBED MEATS', 'FIREWOOD', 'CANDY BARS (SINGLES)(INCLUDING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT SUPPLIES', 'PREMIUM - MEAT', 'POTATO CHIPS', 'REFRIGERATED COFFEE CREAMERS', 'EGGS - JUMBO', 'ICE - CRUSHED/CUBED', 'ROLLS: SANDWICH']"
30039218911,"['DOG BISCUITS (HARD BISCUIT)', 'FIREWOOD', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'ICE - CRUSHED/CUBED', 'DOG TREATS (SOFT TREATS)', 'FABRIC SOFTENER SHEETS', 'FEM. HYGN.NAPKINS', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'CANDY BAGS-CHOCOCLATE', 'TAPE & MAILING PRODUCTS', 'EGGS - LARGE', 'REFRIGERATED COFFEE CREAMERS']"
30054205114,"['ISOTONIC DRINKS SINGLE SERVE', 'TOOTHPASTE', 'PREMIUM', 'CHIX:FRD 8PC/CUT UP (HOT)', 'ISOTONIC DRINKS SINGLE SERVE', 'ENTREES', 'TOILET TISSUE', 'ADULT ANALGESICS', 'PAPER TOWELS & HOLDERS']"
30054835446,"['SOFT DRINKS 12/18&15PK CAN CAR', 'BEERALEMALT LIQUORS', 'AUSTRALIAN/NZ WINES', 'POPULAR 750ML WINES', 'FIREWOOD', 'MISCELLANEOUS MILK']"
30055397441,"['CORN CHIPS', 'PREMIUM BREAD', 'BUTTER', 'RASPBERRIES', 'PEACHES', 'MISC GRAIN MIXES', 'PREMIUM BREAD', 'MISC SALES TRANS', 'HARD SQUASH', 'MANDARIN ORANGES/CITRUS SECT', 'PEACHES', 'TEA UNSWEETENED', 'FIREWOOD', 'CRANBERRY SAUCE', 'RICE SIDE DISH MIXES DRY', 'BROCCOLI WHOLE&CROWNS', 'PRETZELS', 'DAIRY CASE 100% PURE JUICE - O', 'LOIN - WH/HALF BONELESS', 'JARRED FRUIT', 'CARBONATED WATER - FLVRD SWEET', 'LOAF CHEESE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MANDARIN ORANGES/CITRUS SECT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ICE - CRUSHED/CUBED', 'POTATO CHIPS', 'PRETZELS']"
30129970289,"['FLAVORED/OTHER', 'REGULAR BEAN', 'DAIRY CASE 100% PURE JUICE - O', 'SWEETENERS', 'SW GDS:DONUTS', 'ENTREES', 'BREAD:SAVORY/SPECIALTY', 'FIREWOOD']"
30141924206,['CAKES: SHEET']
30141924214,"['REFRIGERATED COFFEE CREAMERS', 'CANDY BARS MULTI PACK W/FLOUR', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'ICE - CRUSHED/CUBED', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'SEASONAL CANDY BAGS-CHOCOLATE']"
30190585271,"['POTATO CHIPS', 'FIREWOOD', 'TORTILLA/NACHO CHIPS', 'ENTREES', 'SEMI-SOLID SALAD DRESSING MAY', 'CORN BEEF', 'SALMON', 'HAM', 'CHEESE: NATURAL PREPORTND', 'BREAD:LOAF/SNACK', 'ICE - CRUSHED/CUBED', 'CREAM CHEESE', 'MISCELLANEOUS', 'ANTI-ACIDS']"
