BASKET_ID,words
28405901842,"['COLESLAW', 'RASPBERRIES', 'CANDY BAGS-CHOCOCLATE', 'DRESSINGS', 'CANDY BAGS-CHOCOCLATE', 'SEAFOOD-FRE-SALMON']"
29035877782,"['DIPS', 'CHEESE:SPECIALTY PREPACK', 'APPLES GALA (BULK&BAG)', 'PEARS BARTLETT', 'BANANAS', 'CHEESE: NATURAL BULK', 'SNACK CRACKERS', 'GADGETS/TOOLS']"
29339657207,"['HAIR CONDITIONERS AND RINSES', 'BREAD:LOAF/SNACK', 'PREMIUM']"
30039007970,"['CANDY BARS (SINGLES)(INCLUDING', 'BREAD:SWEET/BREAKFAST', 'BUTTER', 'CANDY BARS (SINGLES)(INCLUDING', 'REFRIGERATED PASTA SAUCE', 'CANDY BARS (SINGLES)(INCLUDING', 'REFRIGERATED PASTA']"
30627191453,"['FLUID MILK WHITE ONLY', 'HERBS FRESH OTHER', 'PIES: PUMPKIN/CUSTARD', 'MAINSTREAM WHITE BREAD', 'BEERALEMALT LIQUORS', 'LIMES', 'BEERALEMALT LIQUORS', 'PREMIUM', 'PIES: FRUIT/NUT']"
30627778602,['WHOLE - HENS (15 LBS & UNDER F']
30687290846,['GASOLINE-REG UNLEADED']
30702761349,['GASOLINE-REG UNLEADED']
30702761438,"['ENTREES', 'COFFEE FILTERS', 'PREPARED BEANS - BAKED W/PORK', 'GROUND COFFEE', 'PREMIUM 750ML WINES', 'CHOICE BEEF']"
30845657054,"['ONIONS SWEET (BULK&BAG)', 'NON DAIRY CREAMER: DRY', 'ONIONS RED (BULK&BAG)', 'POTATOES RED (BULK&BAG)', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'AS SEEN ON TV', 'PEARS ANJOU', 'SUGAR', 'NON FAT DRY MILK', 'CHICKEN BREAST BONE IN', 'CARROTS MINI PEELED', 'SALAD SPINACH', 'MUFFIN & CORN BREAD MIX', 'BROTH', 'SUGAR', 'FLUID MILK WHITE ONLY']"
30857242325,"['POTATOES RED (BULK&BAG)', 'ONIONS OTHER']"
30943201578,"['ALL FAMILY CEREAL', 'BANANAS', 'INSTORE CUT FRUIT', 'SW GDS:MUFFINS-LSS THN 6', 'APPLES GALA (BULK&BAG)', 'SHAMPOO', 'INSTORE CUT FRUIT', 'NON FAT DRY MILK']"
31070756842,"['FRZN MULTI SERVE ENTREES ALL', 'GARDEN PLUS', 'BREAD:ITALIAN/FRENCH', 'TOMATOES CHERRY', 'CANDY BARS (SINGLES)(INCLUDING']"
31085292780,"['FLUID MILK WHITE ONLY', 'ENGLISH MUFFINS/WAFFLES', 'MEAT: HAM PPK/PRSLC', 'PREP FD: SIDE DISHES (COLD)', 'ECONOMY', 'PREP FD: SIDE DISHES (COLD)', 'MAINSTREAM WHITE BREAD', 'BANANAS', 'MEAT: BEEF PPK/PRESLCD', 'CHOICE BEEF', 'ROLLS - PORK', 'POTATOES RED (BULK&BAG)', 'HEAD LETTUCE', 'SHREDDED CHEESE']"
31198347580,"['SOUR CREAMS', 'SHREDDED CHEESE', 'TORTILLA/NACHO CHIPS', 'HOT DOG BUNS', 'DIPS (NON-REFRIGERATED)', 'HAMBURGER BUNS', 'AVOCADO', 'ROLLS - PORK', 'PRIMAL', 'KRAUT & CABBAGE', 'DIPS (NON-REFRIGERATED)', 'LIQUEURS/SPECIALTIES (42 UNDER', 'CREAM CHEESE', 'DAIRY CASE 100% PURE JUICE - O', 'HEAD LETTUCE', 'ONIONS SWEET (BULK&BAG)', 'GRATED CHEESE', 'PREMIUM - MEAT', 'BEERALEMALT LIQUORS', 'PAPER TOWELS & HOLDERS', 'POTATO CHIPS', 'BROWNIE MIX', 'ONIONS OTHER']"
31390191902,"['COMPUTING-MAGAZINE', 'PAPERBACK BOOKS', 'PAPERBACK BEST SELLER', 'PAPERBACK BEST SELLER']"
31412752222,"['ORIENTAL NOODLES RICE', 'JELLY', 'NOODLES DRY', 'TOMATOES: STEWED/DICED/CRMD', 'RICOTTA CHEESE', 'FRZN BAGGED VEGETABLES- VALUE', 'YOGURT NOT MULTI-PACKS', 'CHICKEN BREAST BONELESS', 'MUSHROOMS WHITE SLICED PKG', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'APPLES GALA (BULK&BAG)', 'SHREDDED CHEESE', 'REFRIGERATED PASTA', 'SHREDDED CHEESE', 'JHOOK - HOUSEWARE', 'FRZN BAGGED VEGETABLES - PLAIN', 'ORGANIC HERBS', 'ALL FAMILY CEREAL', 'SALAD SPINACH', 'YOGURT NOT MULTI-PACKS', 'LOIN - CHOPS BONE-IN', 'BREAD:ITALIAN/FRENCH', 'YOGURT NOT MULTI-PACKS', 'SOUR CREAMS']"
31699402482,"['PEPPERS RED BELL', 'ORIENTAL OTHER SAUCES MARINAD', 'CHICKEN BREAST BONE IN', 'ONIONS OTHER', 'FRZN BOXED VEGETABLES - PLAIN', 'VEGETABLES ALL OTHER', 'GARLIC WHOLE CLOVES']"
32074881606,"['CANDY BARS (SINGLES)(INCLUDING', 'CHICKEN BREAST BONE IN', 'FRZN BAGGED VEGETABLES - PLAIN']"
32445447464,"['ORAL HYGIENE BRUSHES', 'ALL FAMILY CEREAL', 'CANNED CAT FOOD (9 LIVES/FRISK', 'HOBBIES-MAGAZINE']"
32589652207,"['GARDEN PLUS', 'HOBBIES-MAGAZINE', 'TOMATOES: STEWED/DICED/CRMD', 'TOMATOES CHERRY', 'FRZN MULTI SERVE ENTREES ALL']"
32794532332,"['BUTTER', 'NON DAIRY CREAMER: DRY']"
33330012745,"['MENS SKIN CARE/COLOGNE', 'TOOTHPASTE', 'SHAVE CREAMS AND POWDERS', 'TOOTHPASTE']"
33493647036,"['ASPARAGUS', 'ANGUS BEEF', 'HOBBIES-MAGAZINE']"
33656421350,['MOUTHWASH RINSES AND SPRAYS']
33894391765,"['BREAD:SAVORY/SPECIALTY', 'FLUID MILK WHITE ONLY', 'BLENDS', 'SPRINKLERS', 'MEAT: TURKEY BULK', 'TOMATOES CHERRY']"
33994431421,"['ONIONS SWEET (BULK&BAG)', 'PEPPERS RED BELL', 'RICE - DRY BAG AND BOX', 'OLIVE OIL', 'BBQ SAUCE', 'CHERRIES RANIER', 'PEPPERS GREEN BELL', 'BREAD:ITALIAN/FRENCH', 'VINEGAR WINE/RICE', 'SQUASH ZUCCHINI', 'YELLOW SUMMER SQUASH']"
34073116947,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'SHAVE CREAMS AND POWDERS', 'CHERRIES RANIER', 'FRZN MULTI SERVE ENTREES ALL', 'RASPBERRIES', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'REGULAR GARDEN', 'CANDY BARS (SINGLES)(INCLUDING']"
34576466755,"['PEPPERS RED BELL', 'PEPPERS GREEN BELL', 'FRZN WHIPPED TOPPING', 'BREAD:LOAF/SNACK', 'CARROTS MINI PEELED', 'ONIONS SWEET (BULK&BAG)', 'BUTTER', 'ALUMINUM FOIL', 'BUTTER']"
34762337093,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
34851076766,"['CORN YELLOW', 'FEM. HYGN. TAMPONS', 'ALL FAMILY CEREAL', 'HEAD LETTUCE', 'LIMES', 'CELERY', 'AEROSOL TOPPINGS', 'PEACHES YELLOW FLESH', 'PREMIUM', 'CREAM CHEESE', 'SUPER PREMIUM WINES', 'SUGAR', 'ANGUS BEEF', 'FEM. HYGN.NAPKINS', 'SHREDDED CHEESE', 'FEM. HYGN. TAMPONS']"
34851076874,['BEERALEMALT LIQUORS']
35000862703,"['TOMATOES GRAPE', 'EGGS - LARGE', 'DRESSINGS', 'SALAD SPINACH', 'FRZN GARLIC BREAD/TOAST/STICKS', 'DRIED FRUIT - OTHER']"
35081012369,"['PREMIUM', 'CANNING JARSLIDSUTENSILSMIS', 'TOMATO PASTE', 'CANNING JARSLIDSUTENSILSMIS', 'PREMIUM', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SFT DRNK 2 LITER BTL CARB INCL']"
35081012376,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY']"
35486252169,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CANDY BARS (SINGLES)(INCLUDING']"
35598251848,"['FLUID MILK WHITE ONLY', 'SAUSAGE', 'MAINSTREAM', 'ALL FAMILY CEREAL']"
40210961709,"['POTATOES SWEET&YAMS', 'ANGUS BEEF', 'HOBBIES-MAGAZINE']"
40423932998,"['NECTARINES YELLOW FLESH', 'APPLES GALA (BULK&BAG)', 'GRAPES WHITE', 'BANANAS']"
40630752361,"['ASPARAGUS', 'CANDY BARS (SINGLES)(INCLUDING', 'CHOICE BEEF', 'HEAD LETTUCE']"
40727545745,"['POTATOES RED (BULK&BAG)', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'MENS SKIN CARE/COLOGNE', 'CHOICE BEEF', 'ORGANIC CARROTS', 'MISC: HERRING PICKLES HORSER', 'ONIONS SWEET (BULK&BAG)']"
40765045578,"['ADULT ANALGESICS', 'ADULT ANALGESICS']"
41479733266,"['BUTTER SPRAY CRACKER (RITZ/CLU', 'TAPE', 'CLEMENTINES', 'COFFEE FILTERS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CHEESE:SPECIALTY PREPACK', 'BEERALEMALT LIQUORS', 'BATHROOM CLEANERS - SPECIALTY', 'CHEESE:SPECIALTY PREPACK']"
41810262157,"['SNACK CRACKERS', 'APPLES GALA (BULK&BAG)', 'REFRIGERATED ENGLISH MUFFINS', 'PEARS ANJOU', 'EGGS - LARGE', 'DAIRY CASE 100% PURE JUICE - O']"
41931507183,"['SNACK CRACKERS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'BEERALEMALT LIQUORS', 'MEXICAN SAUCESSALSAPICANTEE', 'BEERALEMALT LIQUORS', 'PLASTIC WRAP (SARANETC.)', 'SNACKS/APPETIZERS', 'TOMATOES: STEWED/DICED/CRMD', 'TOMATOES: STEWED/DICED/CRMD', 'BREAD:LOAF/SNACK', 'BREAD:SAVORY/SPECIALTY', 'ANGUS', 'PEPPERS GREEN BELL', 'TORTILLA/NACHO CHIPS', 'LOAF CHEESE', 'FIREWOOD', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'OTHER - FULLY COOKED', 'PEPPERS SERRANO', 'PISTACHIOS', 'PRETZELS', 'ONIONS SWEET (BULK&BAG)']"
41970717149,['VITAMIN - MULTIPLE COMBIN']
