BASKET_ID,words
27282686540,"['BABY FOOD - BEGINNER', 'BANANAS', 'CANDY BARS (MULTI PACK)', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BABY FOOD - BEGINNER', 'CIGARETTES', 'BABY FOOD - BEGINNER', 'INSTORE CUT FRUIT', 'BABY FOOD - BEGINNER', 'ORIENTAL OTHER SAUCES MARINAD', 'FLUID MILK WHITE ONLY', 'BABY FOOD - BEGINNER']"
27282686762,['SFT DRNK MLT-PK BTL CARB (EXCP']
27314057122,"['RAMEN NOODLES/RAMEN CUPS', 'TORTILLA/NACHO CHIPS', 'RAMEN NOODLES/RAMEN CUPS', 'FRZN BREADED PREPARED CHICK', 'FRZN BURGERS/BBQ/MEATBALL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BREADED PREPARED CHICK', 'MAINSTREAM', 'FLUID MILK WHITE ONLY', 'PASTA: CANNED', 'RAMEN NOODLES/RAMEN CUPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICHES/BISCUITS/GRAVY', 'PASTA: CANNED', 'MALTED MLK/SYRUP/PWDRS (EGGNOG']"
27314057126,"['PEPPERS RED BELL', 'DIPS', 'PEPPERS SERRANO', 'TOMATOES: STEWED/DICED/CRMD', 'LEMONS', 'SPICES & SEASONINGS', 'SPICES & SEASONINGS', 'PEPPERS GREEN BELL', 'LIMES']"
27468935986,"['MEXICAN SOFT TORTILLAS AND WRA', 'FLUID MILK WHITE ONLY', 'POURABLE SALAD DRESSINGS', 'HEAD LETTUCE', 'PLASTIC TRASH BAGS', 'MEXICAN SAUCESSALSAPICANTEE', 'FRUIT DRINKS: CANNED & GLASS (', 'TOASTER PASTRIES', 'MEXICAN SEASONING MIXES', 'SHREDDED CHEESE', 'SOUR CREAMS', 'LIQUID LAUNDRY DETERGENTS', 'SHREDDED CHEESE', 'TOMATOES HOTHOUSE ON THE VINE']"
27686602756,"['SFT DRNK 2 LITER BTL CARB INCL', 'TRAY PACK/CHOC CHIP COOKIES', 'TORTILLA/NACHO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL']"
27798122209,"['PREMIUM - MEAT', 'IWS SINGLE CHEESE', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'HOT DOG BUNS']"
28024819120,"['CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SNACK NUT(BAG)', 'SGL SV/VEND MACH SNACKS CHIP/P', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SGL SV/VEND MACH SNACKS CHIP/P', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX', 'VENDOR SIZE/SINGLE SERVE COOKI', 'SNACK NUT(BAG)', 'SGL SV/VEND MACH SNACKS CHIP/P']"
28106067445,['FLUID MILK WHITE ONLY']
28153856759,"['IWS SINGLE CHEESE', 'TORTILLA/NACHO CHIPS', 'SOFT DRINK POWDER POUCHES', 'SMOKED/COOKED - BETTER FOR YOU', 'SOFT DRINK POWDER POUCHES', 'TORTILLA/NACHO CHIPS', 'MAINSTREAM WHITE BREAD', 'MAINSTREAM', 'SOFT DRINK POWDER POUCHES', 'CHICKEN BREAST BONE IN', 'POURABLE SALAD DRESSINGS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'EGGS - LARGE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PLASTIC TRASH BAGS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PAPER TOWELS & HOLDERS', 'POTATOES: DRY', 'LIQUID LAUNDRY DETERGENTS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'CONTINUITY: FRAMES', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MACARONI & CHEESE DNRS', 'MOLASSES & SYRUPS', 'AUTOMATIC DISHWASHER DETERGENT']"
28210427289,['DRY DOG FOOD PREMIUM (ALPO/PUR']
28210427293,['SEMI-SOLID SALAD DRESSING MAY']
28257537118,['RAZORS AND BLADES']
28344906431,"['HAIR CONDITIONERS AND RINSES', 'SHAMPOO']"
28391341183,"['POULTRY', 'BEETS', 'SOFT DRINK POWDER POUCHES', 'POURABLE SALAD DRESSINGS', 'SOFT DRINK POWDER POUCHES', 'RICE - INSTANT & MICROWAVE', 'MOLASSES & SYRUPS', 'EGGS - X-LARGE', 'SNACKS/APPETIZERS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'LIQUID LAUNDRY DETERGENTS', 'MAINSTREAM', 'SOFT DRINK POWDER POUCHES', 'COOKING SPRAYS', 'SPINACH & GREENS', 'SMOKED/COOKED', 'PEAS GREEN', 'SOFT DRINK POWDER POUCHES', 'CONDENSED SOUP', 'SPAGHETTI DRY', 'MACARONI & CHEESE DNRS', 'MARGARINE: TUBS AND BOWLS', 'SANDWICH COOKIES', 'PIZZA MIX DRY', 'SOFT DRINK POWDER POUCHES', 'TORTILLA/NACHO CHIPS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'LIQUID BLEACH', 'SOFT DRINK POWDER POUCHES', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SOFT DRINK POWDER POUCHES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SOLID/STK DEODORANTS', 'BEANS GREEN: FS/WHL/CUT', 'SHREDDED CHEESE', 'SOFT DRINK POWDER POUCHES', 'SHREDDED CHEESE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'PRESERVES JAM MARMALADE', 'SANDWICH COOKIES', 'CHOICE BEEF', 'RICE SIDE DISH MIXES DRY', 'SOFT DRINK POWDER POUCHES']"
28628877162,"['BREADINGS  COATINGS CRUMBS', 'BROWNIE MIX', 'RICE SIDE DISH MIXES DRY']"
28697871530,"['SINUS AND ALLERGY', 'RAWHIDE CHEWS', 'DOG & CAT CHEMICALS']"
28697872424,"['BBQ SAUCE', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'MACARONI & CHEESE DNRS', 'SOFT DRINK POWDER POUCHES', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SOFT DRINK POWDER POUCHES', 'CIGARETTES', 'FRZN BREADED PREPARED CHICK', 'KIDS CEREAL', 'SOFT DRINK POWDER POUCHES', 'POTATO CHIPS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'FLUID MILK WHITE ONLY', 'FRZN BREADED PREPARED CHICK', 'POTATO CHIPS', 'FRZN BREADED PREPARED CHICK', 'SOFT DRINK POWDER POUCHES']"
29194605168,"['CARDS EVERYDAY', 'KIDS CEREAL']"
29238511675,['CAKES: ICE CREAM']
29299945842,"['CAKES: SHEET', 'PREMIUM 16-24 STEMS', 'CARDS EVERYDAY']"
