BASKET_ID,words
27870962513,"['POTATO CHIPS', 'KIDS CEREAL', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'THIGHS (IQF)', 'FLUID MILK WHITE ONLY', 'DAIRY CASE JUICE DRNK UNDER 10', 'WATER ICE']"
27888798668,"['FLOUR: WHITE & SELF RISING', 'MAINSTREAM WHITE BREAD', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL']"
27900893498,"['SFT DRNK 2 LITER BTL CARB INCL', 'POTATO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'BETTER FOR YOU']"
27900961900,"['IMITATION EXTRACTS', 'REFRIGERATED COOKIES-CHUB', 'HAMBURGER BUNS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'FRZN FRENCH FRIES', 'FLUID MILK WHITE ONLY', 'ROLLS - PORK', 'PANCAKE MIXES', 'SHREDDED CHEESE', 'LEAN', 'MOLASSES & SYRUPS', 'SANDWICH SAUCE']"
27912874498,['GASOLINE-REG UNLEADED']
27925242451,"['CANDY BAGS-CHOCOCLATE', 'ROLLS: DINNER', 'FASHION SLG', 'CARBONATED WATER - FLVRD SWEET', 'SLEEPING AIDS', 'CHIX:FRD 8PC/CUT UP (HOT)']"
27936793874,['GASOLINE-REG UNLEADED']
27950030018,"['MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY', 'BANANAS', 'SEASONAL PLASTICS']"
27950545311,"['BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL']"
27972580595,"['TOMATOES VINE RIPE BULK', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'REFRIGERATED MEXICAN PRODUCTS', 'BANANAS', 'SNACK NUT(BAG)', 'MEXICAN SEASONING MIXES', 'SOUR CREAMS', 'SHREDDED CHEESE']"
27985355681,"['FEM. HYGN.NAPKINS', 'FLUID MILK WHITE ONLY']"
27997283069,"['CHOCOLATE COVERED COOKIES', 'FRZN BREAKFAST ENTREES/SANDWIC', 'CONTINUITY', 'FLUID MILK WHITE ONLY']"
27997322737,"['MAINSTREAM WHITE BREAD', 'BEERALEMALT LIQUORS', 'BEERALEMALT LIQUORS', 'CHICKEN DRUMS', 'HOT DOG BUNS']"
28009263091,"['SGL SV/VEND MACH SNACKS CHIP/P', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHITE BREAD', 'CANDY BAGS-CHOCOCLATE']"
28024113198,"['POTATOES RUSSET (BULK&BAG)', 'SOUR CREAMS', 'MAINSTREAM WHITE BREAD', 'MEXICAN SEASONING MIXES', 'MARGARINE: TUBS AND BOWLS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SHREDDED CHEESE', 'LEAN', 'FLUID MILK WHITE ONLY', 'LEAN', 'VENDOR SIZE/SINGLE SERVE COOKI', 'BANANAS', 'SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P']"
28057141927,"['MAINSTREAM WHITE BREAD', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY']"
28081080738,"['POURABLE SALAD DRESSINGS', 'DAIRY CASE 100% PURE JUICE - O', 'SALAD BAR FRESH FRUIT']"
28081156308,"['FLUID MILK WHITE ONLY', 'EGGS - LARGE', 'ROLLS - PORK']"
28093043620,"['SOFT DRINK BOTTLE NON-CARB (EX', 'ASEPTIC PACK JUICE AND DRINKS', 'BOLOGNA', 'MAINSTREAM WHITE BREAD', 'CONES', 'ETHNIC-MAGAZINE', 'BBQ SAUCE', 'WINGS (IQF)', 'SHAMPOO', 'CRANBERRY JUICE (50% AND UNDER', 'SNACK CAKE - MULTI PACK', 'SOFT DRINK BOTTLE NON-CARB (EX', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL']"
28093191398,['GASOLINE-REG UNLEADED']
28106192612,"['EGGS - LARGE', 'CHEWING GUM', 'FLUID MILK WHITE ONLY', 'BOLOGNA', 'CHOCOLATE MILK', 'WALL HANGINGS FRAMED PICTUR', 'ECONOMY - MEAT']"
28110630166,"['JELLY', 'ROLLS - PORK', 'MAINSTREAM WHITE BREAD', 'ROLLS - PORK', 'EGGS - LARGE', 'PEANUT BUTTER', 'IWS SINGLE CHEESE', 'DAIRY CASE JUICE DRNK UNDER 10', 'MARGARINE  STICK']"
28141113329,"['VEGETABLE/SALAD OIL', 'FRUIT SNACKS', 'FRUIT SNACKS', 'HOT SAUCE', 'FRUIT SNACKS', 'BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL']"
28153923339,"['FRUIT BOWL AND CUPS', 'SFT DRNK 2 LITER BTL CARB INCL', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'VEGETABLE/SALAD OIL']"
28167576743,"['HAMBURGER BUNS', 'FLUID MILK WHITE ONLY', 'SMOKED/COOKED - BEEF', 'PRIMAL', 'EGGS - LARGE']"
28257718008,"['BEERALEMALT LIQUORS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'GROUND TURKEY']"
28282370234,"['BEERALEMALT LIQUORS', 'CHEWING GUM']"
28294425114,['BEERALEMALT LIQUORS']
28306160533,['GASOLINE-REG UNLEADED']
28318114646,['BEERALEMALT LIQUORS']
28318114688,['GASOLINE-REG UNLEADED']
28331344508,"['POULTRY', 'LINKS - RAW', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BEERALEMALT LIQUORS', 'SNACK CAKE - MULTI PACK']"
28344318024,['MAINSTREAM WHITE BREAD']
28345035256,"['SEASONAL PLASTICS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'DAIRY CASE 100% PURE JUICE - O', 'STRING CHEESE']"
28345093034,"['MAINSTREAM WHITE BREAD', 'POULTRY', 'LINKS - RAW', 'POULTRY']"
28379285151,"['SUGAR', 'CHOCOLATE COVERED COOKIES', 'MOLASSES & SYRUPS', 'DAIRY CASE JUICE DRNK UNDER 10', 'FRZN GARLIC BREAD/TOAST/STICKS', 'EGGS - LARGE', 'ALL FAMILY CEREAL', 'CHOCOLATE COVERED COOKIES', 'FLUID MILK WHITE ONLY', 'ROLLS - PORK', 'DAIRY CASE JUICE DRNK UNDER 10', 'PANCAKE MIXES', 'RED', 'POULTRY']"
28379285153,"['CHEWING GUM', 'CHEWING GUM']"
28391410169,['BEERALEMALT LIQUORS']
28391410188,['GASOLINE-REG UNLEADED']
28405581783,"['DAIRY CASE FRUIT DRINKS (NO JU', 'ORIENTAL SOY SAUCE', 'CHICKEN BREAST BONELESS', 'ECONOMY - MEAT', 'PASTA: CANNED']"
28405698427,['BREAST - BONELESS(IQF)']
28405698456,['GASOLINE-REG UNLEADED']
28417801048,"['EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'STRING CHEESE', 'REFRIGERATED BISCUITS REGULAR', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'HOT DOG BUNS', 'SHREDDED CHEESE', 'FRZN BREAKFAST ENTREES/SANDWIC', 'DAIRY CASE JUICE DRNK UNDER 10', 'TRADITIONAL', 'CHUNK MEATS - ALL', 'CHEWING GUM', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ECONOMY - MEAT', 'SHREDDED CHEESE', 'APPLE SAUCE', 'BANANAS', 'MEXICAN SEASONING MIXES', 'MARGARINE: TUBS AND BOWLS', 'DAIRY CASE 100% PURE JUICE - O', 'SMOKED/COOKED - BEEF', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SOY/RICE MILK', 'FRZN HASHBROWN POTATOES', 'SANDWICH COOKIES', 'TOMATOES VINE RIPE BULK', 'TRADITIONAL', 'KIDS CEREAL', 'INSTANT TEA & TEA MIX (W/SUGAR', 'MEXICAN SEASONING MIXES', 'PREPARED BEANS - BAKED W/PORK', 'CHEWING GUM']"
28511509770,['GASOLINE-REG UNLEADED']
28512138663,"['CHEWING GUM', 'DAIRY CASE FRUIT DRINKS (NO JU', 'REFRIGERATED COOKIES-CHUB', 'DAIRY CASE 100% PURE JUICE - O', 'SHREDDED CHEESE', 'LIQUID DISH DETERGENT', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'DISPOSABLE FD STORAGE CONTAINR', 'SHREDDED CHEESE', 'CHEWING GUM', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY']"
28512138684,['REFRIGERATED MEXICAN PRODUCTS']
28512488097,['LEAN']
28537239226,['BEERALEMALT LIQUORS']
28537313163,"['POURABLE SALAD DRESSINGS', 'FLUID MILK WHITE ONLY', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'MOLASSES & SYRUPS', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'PRIMAL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'WAFFLES/PANCAKES/FRENCH TOAST', 'TOILET TISSUE', 'POURABLE SALAD DRESSINGS']"
28571173860,['BEERALEMALT LIQUORS']
28601404904,['BEERALEMALT LIQUORS']
28601468074,"['FOOD STORAGE BAGS', 'FOOD STORAGE BAGS', 'HAMBURGER BUNS', 'SANDWICH BAGS', 'SFT DRNK 2 LITER BTL CARB INCL', 'ALL FAMILY CEREAL', 'KIDS CEREAL']"
28638818248,"['VALUE', 'BEERALEMALT LIQUORS', 'VALUE', 'FRZN GARLIC BREAD/TOAST/STICKS']"
28638888080,"['FLUID MILK WHITE ONLY', 'SANDWICH COOKIES', 'DAIRY CASE 100% PURE JUICE - O', 'CHEWING GUM', 'MAINSTREAM WHITE BREAD', 'CONDENSED SOUP', 'CHEWING GUM']"
28675095479,['GASOLINE-REG UNLEADED']
28675095480,['COUPONS/STORE & MFG']
28675603706,"['SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BREADED PREPARED CHICK']"
28675712004,"['FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE 100% PURE JUICE - O']"
28675712006,"['DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'CHOCOLATE COVERED COOKIES']"
28732960286,"['IMPLEMENTS SETS', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'MARGARINE  STICK', 'FEM. HYGN.NAPKINS', 'JELLY']"
28732960303,['GASOLINE-REG UNLEADED']
28757439223,"['GRAVY CAN/GLASS', 'CUBED MEATS', 'RICE - DRY BAG AND BOX', 'FEM HYGN DOUCHES', 'WATER ICE', 'PASTA: CANNED', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL']"
28757621838,"['CHEWING GUM', 'PIZZA/ECONOMY', 'FLUID MILK WHITE ONLY', 'PIZZA/ECONOMY', 'STRING CHEESE', 'PIZZA/ECONOMY', 'FRZN BREAKFAST ENTREES/SANDWIC', 'DAIRY CASE 100% PURE JUICE - O']"
28788518105,"['DAIRY CASE FRUIT DRINKS (NO JU', 'FLUID MILK WHITE ONLY', 'REFRIGERATED COOKIES-CHUB', 'POTATO CHIPS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG']"
28788861898,"['BODY WASH', 'LIQUID SOAP', 'LIQUID SOAP']"
28789098276,['PLASTIC TRASH BAGS']
28789685026,"['MISC HOLIDAYS', 'SFT DRNK 2 LITER BTL CARB INCL', 'BATH BUBBLES-BATH SOAPS-ADDITI', 'PANCAKE MIXES', 'CREAM CHEESE', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SMOKED/COOKED - BEEF', 'SOFT DRINK BOTTLE NON-CARB (EX', 'FLUID MILK WHITE ONLY', 'FRZN BREAKFAST PASTRY', 'MOLASSES & SYRUPS', 'SANDWICH COOKIES', 'MARGARINE: TUBS AND BOWLS', 'EGGS - X-LARGE']"
28790033637,"['VARIETY BEANS - KIDNEY PINTO', 'SAUCE MIXES GRAVY MIXES DRY', 'VALUE', 'CANISTER POTATO/TORT CHIPS', 'GROUND TURKEY', 'SOFT DRINK BOTTLE NON-CARB (EX', 'TOMATOES: STEWED/DICED/CRMD', 'BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PRODUCE DEPT KEY RING', 'MACARONI DRY', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SAUCE MIXES GRAVY MIXES DRY']"
28790273433,"['FRZN BREAKFAST ENTREES/SANDWIC', 'WINGS (IQF)', 'SNACK CAKE - MULTI PACK', 'ALL FAMILY CEREAL', 'SANDWICH SAUCE', 'KIDS CEREAL', 'TOMATOES CHERRY', 'MINTS CANDY & BREATH (NOT LIF', 'DAIRY CASE JUICE DRNK UNDER 10', 'FRZN BREAKFAST ENTREES/SANDWIC', 'ALL FAMILY CEREAL', 'ECONOMY - MEAT', 'FLUID MILK WHITE ONLY', 'HAMBURGER BUNS', 'PRIMAL', 'SANDWICH COOKIES', 'BAGGED CHEESE SNACKS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'POTATO CHIPS', 'CARROTS - BULK', 'SANDWICH SAUCE', 'DIPS (NON-REFRIGERATED)', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SWEET GOODS - FULL SIZE', 'BANANAS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE 100% PURE JUICE - O', 'HEAD LETTUCE']"
28853871170,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'POURABLE SALAD DRESSINGS', 'SALAD BAR FRESH FRUIT', 'TRAY PACK/CHOC CHIP COOKIES']"
28867840398,"['EGGS - X-LARGE', 'DAIRY CASE JUICE DRNK UNDER 10', 'MAINSTREAM WHITE BREAD', 'TRAY PACK/CHOC CHIP COOKIES', 'LUNCH COMBO', 'HAM', 'FLUID MILK WHITE ONLY', 'HAM', 'POULTRY', 'LUNCH COMBO', 'DAIRY CASE 100% PURE JUICE - O', 'CREAM CHEESE', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'HAM', 'IWS SINGLE CHEESE', 'SHREDDED CHEESE', 'LUNCH COMBO', 'BAGELS', 'PREMIUM', 'LUNCH COMBO', 'PREPARED BEANS - BAKED W/PORK', 'MISCELLANEOUS', 'SUGAR', 'IMITATION EXTRACTS', 'LUNCH COMBO', 'ECONOMY']"
28941572561,"['FLUID MILK WHITE ONLY', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'HEAD LETTUCE', 'DAIRY CASE JUICE DRNK UNDER 10', 'PAPER TOWELS & HOLDERS', 'SEMI-SOLID SALAD DRESSING MAY', 'LIQUID DISH DETERGENT', 'MAINSTREAM WHITE BREAD', 'SANDWICH COOKIES', 'FACIAL TISSUE & PAPER HANDKE', 'SOUR CREAMS', 'BANANAS']"
28970444500,"['TOILET TISSUE', 'HOT DOG BUNS']"
28970444511,"['CHILI: CANNED', 'BEERALEMALT LIQUORS']"
29019198186,"['DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'VITAMIN - HERBAL SUPPLEMENTS', 'MISC MEAT SAUCES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'MAYBELLINE', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'MAYBELLINE', 'POTATO CHIPS', 'DIPS (NON-REFRIGERATED)', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SOFT DRINK POWDER POUCHES', 'HOT DOG BUNS', 'SANDWICH COOKIES', 'MAYBELLINE', 'SOFT DRINK POWDER POUCHES']"
29035731322,"['FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'MAINSTREAM WHITE BREAD', 'SANDWICH COOKIES', 'EGGS - X-LARGE', 'HAMBURGER BUNS']"
29124978319,"['TUNA', 'SKILLET DINNERS', 'FEM. HYGN.NAPKINS']"
29124978369,['GASOLINE-REG UNLEADED']
29141650103,['GASOLINE-REG UNLEADED']
29141654050,['GASOLINE-REG UNLEADED']
29157287882,"['BODY WASH', 'WRITING INSTRUMENTS', 'ANTIPERSPIRANTS ONLY (ALL OTHE']"
29170491704,"['SFT DRNK 2 LITER BTL CARB INCL', 'IWS SINGLE CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'ECONOMY - MEAT', 'PIZZA/SINGLE SERVE/MICROWAVE', 'SOFT DRINK BOTTLE NON-CARB (EX', 'FRZN BRD STICK/PORTON', 'POTATO CHIPS']"
29182956329,"['BEERALEMALT LIQUORS', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY']"
29183023314,"['MAINSTREAM WHITE BREAD', 'EGGS - X-LARGE', 'FRZN BAGELS', 'GRND/PATTY - FROZEN', 'CHEWING GUM', 'CREAM CHEESE', 'FRZN FRENCH FRIES', 'SUGAR', 'FRZN BREAKFAST ENTREES/SANDWIC', 'PREPARED BEANS - BAKED W/PORK', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'SKILLET DINNERS', 'MARGARINE: TUBS AND BOWLS']"
29194674813,"['FRZN BAGGED VEGETABLES - PLAIN', 'POTATOES: DRY', 'CONDENSED SOUP', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATOES: DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BOXED VEGETABLES - PLAIN']"
29238483023,"['ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY', 'FRZN BREAKFAST ENTREES/SANDWIC', 'MAINSTREAM WHITE BREAD', 'VITAMIN - HERBAL SUPPLEMENTS', 'SUGAR', 'VITAMIN - HERBAL SUPPLEMENTS', 'DAIRY CASE JUICE DRNK UNDER 10', 'DAIRY CASE 100% PURE JUICE - O', 'CHOCOLATE MILK', 'FRZN BREAKFAST PASTRY']"
29273148070,"['CANDY BARS (SINGLES)(INCLUDING', 'ECONOMY - MEAT', 'FLUID MILK WHITE ONLY', 'MOLASSES & SYRUPS', 'MAINSTREAM WHITE BREAD', 'PANCAKE MIXES', 'CHOCOLATE MILK', 'DAIRY CASE 100% PURE JUICE - O', 'CANOLA OILS']"
29277243614,"['MAINSTREAM WHITE BREAD', 'SHREDDED CHEESE', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'LAWN & LEAF BAGS', 'CHOCOLATE MILK', 'REFRIGERATED COOKIES-CHUB']"
29299957735,"['MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'SFT DRNK 3 LITER BTL CARB (EXC']"
29329812801,"['SNACK CAKE - MULTI PACK', 'EGGS - X-LARGE', 'KIDS CEREAL', 'MAINSTREAM', 'SPAGHETTI DRY', 'CHUNK MEATS - ALL', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'MEXICAN SAUCESSALSAPICANTEE', 'INSTORE CUT FRUIT', 'CHEWING GUM', 'ALL FAMILY CEREAL', 'LUNCH COMBO', 'VARIETY PACK', 'SOUR CREAMS', 'REFRIGERATED MEXICAN PRODUCTS', 'FLUID MILK WHITE ONLY', 'STRING CHEESE', 'MEXICAN SEASONING MIXES', 'CHEWING GUM', 'FRZN BREAKFAST PASTRY', 'CHEWING GUM', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'MEXICAN SEASONING MIXES', 'SHREDDED CHEESE', 'CHEWING GUM']"
29330151701,"['CROUTONS SALAD TOPPERS BREAD', 'GARDEN PLUS', 'CUCUMBERS', 'SHREDDED CHEESE', 'SALAD BAR FRESH FRUIT', 'POURABLE SALAD DRESSINGS', 'DAIRY CASE 100% PURE JUICE - O']"
29339515123,"['SANDWICHES/BISCUITS/GRAVY', 'LUNCH COMBO', 'VARIETY PACK']"
29353213409,"['BETTER FOR YOU', 'FRZN BAGGED VEGETABLES - PLAIN', 'MAINSTREAM WHITE BREAD', 'SEAFOOD-FRZ-RAW FILLETS', 'MARGARINE  STICK', 'ROLLS - PORK', 'CHOICE BEEF', 'CABBAGE', 'SOFT DRINK BOTTLE NON-CARB (EX', 'POTATOES RUSSET (BULK&BAG)', 'BOLOGNA', 'FRZN BAGGED VEGETABLES - PLAIN', 'BREAST - BONELESS(IQF)', 'EGGS - MEDIUM', ' ', 'FRZN BAGGED VEGETABLES - PLAIN', 'BAGGED CHEESE SNACKS']"
29353820102,['GASOLINE-REG UNLEADED']
29391863152,"['MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'APPLES OTHER (BULK&BAG)', 'SPICES & SEASONINGS']"
29471003625,"['SNACK CAKE - MULTI PACK', 'DAIRY CASE 100% PURE JUICE - O', 'ALL FAMILY CEREAL', 'CHEWING GUM', 'BANANAS', 'CHEWING GUM', 'PAPER TOWELS & HOLDERS', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'FRZN BREAKFAST PASTRY', 'MAINSTREAM WHITE BREAD', 'FRZN BREAKFAST ENTREES/SANDWIC', 'CATSUP', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SPAGHETTI DRY', 'OTHER CITRUS JUICES (50% AND U']"
29484708410,"['SFT DRNK SNGL SRV BTL CARB (EX', 'EGGS - X-LARGE', 'INSTORE CUT FRUIT', 'MELON HALVES/QUARTERS', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'APPLE JUICE & CIDER (OVER 50%', 'MAINSTREAM WHITE BREAD', 'REFRIGERATED COOKIES-CHUB']"
29507065392,"['SOFT DRINK BOTTLE NON-CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'CANISTER POTATO/TORT CHIPS', 'PASTA: CANNED', 'PASTA: CANNED', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'PIZZA/ECONOMY', 'EGGS - LARGE', 'SFT DRNK 2 LITER BTL CARB INCL', 'CANISTER POTATO/TORT CHIPS']"
29507065434,"['MARGARINE  STICK', 'BEERALEMALT LIQUORS']"
29528164249,"['SLEEPING AIDS', 'BEERALEMALT LIQUORS']"
29528225202,['COUPONS/STORE & MFG']
29528225204,['GASOLINE-REG UNLEADED']
29528225206,['GASOLINE-REG UNLEADED']
29528225530,"['DAIRY CASE 100% PURE JUICE - O', 'PREMIUM', 'EGGS - LARGE', 'TOASTER PASTRIES', 'FRZN GARLIC BREAD/TOAST/STICKS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MOLASSES & SYRUPS', 'FLUID MILK WHITE ONLY']"
29577688150,"['CANDY BARS (SINGLES)(INCLUDING', 'REFRIGERATED COOKIES-CHUB', 'SFT DRNK 2 LITER BTL CARB INCL', 'MAINSTREAM WHITE BREAD']"
29577688220,['GASOLINE-REG UNLEADED']
29577752875,['COUPONS/STORE & MFG']
29672038264,"['SNACK CAKE - MULTI PACK', 'MAINSTREAM WHITE BREAD', 'SHREDDED CHEESE', 'PROMOTIONAL', 'SALLY HANSEN', 'BETTER FOR YOU', 'EGGS - X-LARGE', 'LIQUID DISH DETERGENT', 'STRING CHEESE', 'REFRIGERATED COOKIES-CHUB', 'FLUID MILK WHITE ONLY', 'MOLASSES & SYRUPS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'WAFFLES/PANCAKES/FRENCH TOAST', 'DAIRY CASE 100% PURE JUICE - O', 'SALLY HANSEN', 'BANANAS']"
29672662704,"['POURABLE SALAD DRESSINGS', 'SHREDDED CHEESE', 'POURABLE SALAD DRESSINGS', 'FRZN BREAKFAST ENTREES/SANDWIC', 'FRZN FRENCH FRIES', 'EGGS - X-LARGE', 'GARDEN PLUS', 'REFRIGERATED MEXICAN PRODUCTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOUR CREAMS', 'FLUID MILK WHITE ONLY']"
29702470160,"['DIET CNTRL LIQS NUTRITIONAL', 'SPRING WATER', 'FRUIT BOWL AND CUPS']"
29712918237,"['KIDS CEREAL', 'BASIC OPENSTOCK', 'WRITING INSTRUMENTS']"
