BASKET_ID,words
27529548764,"['ENGLISH MUFFINS/WAFFLES', 'CARDS SEASONAL', 'MULTI-PACK COOKIES', 'FRUIT COCKTAIL FRUIT SALAD', 'PEARS', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CONDENSED SOUP', 'CONDENSED SOUP', 'SALAD BAR FRESH FRUIT', 'SNACK CAKE - MULTI PACK', 'CONDENSED SOUP', 'SUGAR', 'ASEPTIC PACK JUICE AND DRINKS', 'CARDS SEASONAL']"
27649410278,"['EGGS - LARGE', 'BETTER FOR YOU', 'MARGARINE: TUBS AND BOWLS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
27721097950,"['FRZN BOXED VEGETABLES- VALUE A', 'FRZN BAGGED VEGETABLES - PLAIN', 'WAFFLES/PANCAKES/FRENCH TOAST']"
27757130334,['KIDS CEREAL']
27774323622,"['COFFEE FILTERS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CHICKEN WINGS', 'NON DAIRY CREAMER: DRY', 'CHICKEN BREAST BONELESS']"
27865398982,"['LEMONS', 'BEANS', 'SNACK CAKE - MULTI PACK', 'CHICKEN WINGS', 'ONIONS SWEET (BULK&BAG)', 'GRAPES WHITE']"
27865399127,['SOFT DRINKS 12/18&15PK CAN CAR']
27950282714,"['KIDS CEREAL', 'ISOTONIC DRINKS MULTI-SERVE', 'GRAPEFRUIT', 'MULTI-PACK CRACKERS', 'FRUIT BOWL AND CUPS', 'FLUID MILK WHITE ONLY', 'RICE SIDE DISH MIXES DRY', 'SPRING WATER', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'ASEPTIC PACK JUICE AND DRINKS', 'ENGLISH MUFFINS/WAFFLES', 'CRANBERRY SAUCE', 'GROUND COFFEE', 'MARGARINE: TUBS AND BOWLS', 'SNACKS/APPETIZERS', 'POWDER LAUNDRY DETERGENT', 'CONDENSED SOUP', 'CONDENSED SOUP', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'HARDBACK/TRADE EVERYDAY', 'APPLES GRANNY SMITH (BULK&BAG)', 'ETHNIC HAIR CARE', 'ALUMINUM FOIL', 'MULT PK BAG SNACKS', 'FRUIT BOWL AND CUPS', 'TOILET TISSUE', 'SNACK CAKE - MULTI PACK', 'CANDY BAGS-NON CHOCOLATE']"
28024401762,"['FLUID MILK WHITE ONLY', 'CROSSWORDS/PUZZLES-MAGAZINE']"
28110987332,['FLUID MILK WHITE ONLY']
28154227746,['SOFT DRINKS 12/18&15PK CAN CAR']
28179867678,"['SW GDS:DONUTS', 'BABY WIPES', 'BAGGED CHEESE SNACKS', 'POULTRY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POTATO CHIPS', 'VITAMIN - CHILDREN', 'PEDIATRIC ANALGESICS', 'FLUID MILK WHITE ONLY', 'SINUS AND ALLERGY', 'SPRING WATER', 'SPRING WATER']"
28179867724,['DVD S']
28391722437,"['FLUID MILK WHITE ONLY', 'NEWSPAPER', 'PAPER NAPKINS', 'TREATS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ENGLISH MUFFINS/WAFFLES']"
28537579348,['SOFT DRINKS 12/18&15PK CAN CAR']
28538158763,"['PRODUCE DEPT KEY RING', 'FABRIC REFRESHERS/DRY CLEAN', 'GRAPES RED', 'BAKING POWDER & SODA', 'POWDER LAUNDRY DETERGENT', 'SUGAR']"
28648368090,['WATER ICE']
28698252955,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'BOLOGNA', 'DAIRY CASE JUICE DRNK UNDER 10', 'SS ECONOMY ENTREES/DINNERS ALL', 'DIET/LIGHT BREAD', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'FLUID MILK WHITE ONLY']"
28744808458,"['NON-CARB FLVRD DRNKNG/MNRL WAT', 'KIDS CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'INSIDE FROST BULBS', 'JELLY', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'ASEPTIC PACK JUICE AND DRINKS', 'INSTANT OATMEAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'KIDS CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN MULTI SERVE ENTREES ALL', 'CHICKEN DRUMS', 'GROUND TURKEY']"
28789363414,"['DOG & CAT CHEMICALS', 'FRUIT BOWL AND CUPS', 'LUNCH COMBO', 'DOG & CAT TOYS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SWEET GOODS - FULL SIZE', 'ENGLISH MUFFINS/WAFFLES', 'FLEA/TICK COLLAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29141967820,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
29354127534,"['SUGAR', 'NEWSPAPER']"
29577985883,['DRY DOG FOOD PREMIUM (ALPO/PUR']
30039117626,"['MICROWAVE', 'MICROWAVE', 'ENGLISH MUFFINS/WAFFLES', 'KIDS CEREAL', 'KIDS CEREAL', 'ALL FAMILY CEREAL', 'DIET/LIGHT BREAD']"
30087555901,"['ONIONS YELLOW (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'CHICKEN WINGS', 'PEPPERS GREEN BELL', 'HEAD LETTUCE', 'CARROTS MINI PEELED', 'GRAPES BLACK/BLUE']"
30215672352,"['NEWSPAPER', 'DIET/LIGHT BREAD', 'CHIX: ROTISSERIE (HOT)', 'CAKES: NOVELTIES', 'CAKES: NOVELTIES']"
30515438081,"['CLOSET ACCESSORIES', 'SPECIALTY COOKIES']"
30628513660,['SUGAR']
30823104030,"['PREPARED BEANS - BAKED W/PORK', 'CAKES: SHEET']"
30845772328,"['SNACK CAKE - MULTI PACK', 'FLOWERING PLANTS (5IN & DOWN)', 'PREP FD: SIDE DISHES (HOT)', 'RICE SIDE DISH MIXES DRY', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'DVD S', 'NEWSPAPER', 'RICE SIDE DISH MIXES DRY', 'RICE SIDE DISH MIXES DRY', 'BANANAS']"
30930532244,"['WOMEN S GENERAL-MAGAZINE', 'INSTANT OATMEAL', 'GARBAGE KITCHEN COMPACTOR BA', 'INSTANT OATMEAL', 'MOUTH SORE MEDICATED', 'ALL FAMILY CEREAL', 'GENERAL PURPOSE BULBS']"
30996063210,"['SUGAR', 'HEAD LETTUCE', 'BANANAS', 'NO SUBCOMMODITY DESCRIPTION', 'SARDINES', 'HONEY', 'DIET/LIGHT BREAD', 'ENGLISH MUFFINS/WAFFLES', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'SNACK CAKE - MULTI PACK']"
31032446776,"['CARDS SEASONAL', 'FLUID MILK WHITE ONLY', 'BOXED CHRISTMAS CARDS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PAPER NAPKINS', 'FROZEN ICE CREAM', 'YOGURT MULTI-PACKS', 'BANANAS', 'FRUIT BOWL AND CUPS', 'LUNCH COMBO', 'VEGETARIAN MEATS', 'BEANS GREEN: FS/WHL/CUT', 'FROZEN BREAKFAST', 'NEWSPAPER', 'LUNCH COMBO', 'SEASONED POULTRY', 'THIGHS (IQF)', 'ALUMINUM FOIL', 'CATSUP', 'DAIRY CASE JUICE DRNK UNDER 10']"
31134936022,"['NEWSPAPER', 'SOY BEVERAGE', 'SINGLE USE CAMERAS', 'CEREAL - COLD']"
31161008790,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'GROUND COFFEE', 'ASEPTIC PACK JUICE AND DRINKS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'AUTO DISH DETERGENT - MONODOSE', 'BATHROOM CLEANERS - GENERAL']"
