BASKET_ID,words
28023642228,"['CHEWING GUM', 'MEXICAN SAUCESSALSAPICANTEE', 'SHREDDED CHEESE', 'REFRIGERATED MEXICAN PRODUCTS', 'POTATO CHIPS', 'CHEWING GUM', 'MEXICAN BEANS REFRIED', 'FLUID MILK WHITE ONLY', 'SALAD MUSTARD', 'CANDY BARS (SINGLES)(INCLUDING', 'MACARONI & CHEESE DNRS', 'NATURAL CHEESE EXACT WT SLICES', 'PIZZA/TRADITIONAL', 'TV/MOVIE-MAGAZINE', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'DIET/LIGHT BREAD', 'MEXICAN SEASONING MIXES', 'MISC HOLIDAYS', 'CHEWING GUM', 'SHREDDED CHEESE', 'HOT DOG BUNS', 'PIZZA/TRADITIONAL', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'EGGS - LARGE', 'SNACKS/APPETIZERS', 'RED', 'CATSUP', 'MEXICAN TACO TOSTADO SHELLS']"
28024877153,"['CARDS SEASONAL', 'CARDS SEASONAL', 'FITNESS&HEALTH-MAGAZINE']"
28057267541,"['STICKS/ENROBED', 'TRADITIONAL', 'CAN DOG FOOD (SKIPPY/PEDIGREE/', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'ICE CREAM SANDWICHES', 'STICKS/ENROBED', 'PREMIUM PINTS', 'PREMIUM PINTS', 'PREMIUM PINTS']"
28069256609,"['PREMIUM PINTS', 'ICE CREAM SANDWICHES', 'PREMIUM PINTS', 'PREMIUM PINTS', 'STICKS/ENROBED']"
28093251904,"['PREMIUM PINTS', 'STICKS/ENROBED', 'BAGGED CHEESE SNACKS', 'PREMIUM PINTS', 'ICE CREAM SANDWICHES', 'PREMIUM PINTS']"
28141191878,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'POULTRY', 'FLUID MILK WHITE ONLY', 'TORTILLA/NACHO CHIPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GRND/PATTY - BEEF', 'CUBED MEATS']"
28154655901,"['SOFT DRINKS 12/18&15PK CAN CAR', 'PIZZA/TRADITIONAL', 'PIZZA/PREMIUM', 'BETTER FOR YOU', 'CANDY BARS (SINGLES)(INCLUDING', 'POULTRY', 'LIQUID DISH DETERGENT', 'POWDER LAUNDRY DETERGENT', 'NATURAL CHEESE EXACT WT CHUNKS', 'TORTILLA/NACHO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING']"
28197540288,"['COOKIES: REGULAR', 'DOG TREATS (SOFT TREATS)', 'REFRIGERATED BISCUITS REGULAR', 'AUTO DISH DETERGENT - MONODOSE', 'NATURAL CHEESE EXACT WT SLICES', 'WAFFLES/PANCAKES/FRENCH TOAST', 'TOILET TISSUE', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'BETTER FOR YOU', 'SHREDDED CHEESE', 'EGGS - LARGE', 'SHREDDED CHEESE']"
28235480248,"['GRAPES WHITE', 'NATURAL CHEESE EXACT WT CHUNKS', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'SALMON', 'COOKIES: REGULAR', 'STRAWBERRIES', 'PIZZA/TRADITIONAL', 'PIZZA/TRADITIONAL', 'CHILI: CANNED', 'PASTA: CANNED', 'REFRIGERATED MEXICAN PRODUCTS', 'BLUEBERRIES', 'MEXICAN BEANS REFRIED', 'NATURAL CHEESE EXACT WT CHUNKS', 'PASTA: CANNED']"
28257797461,"['REVLON', 'COVERGIRL', 'CHOCOLATE MILK', 'REVLON', 'REVLON', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'PRIMAL', 'COVERGIRL', 'YOGURT NOT MULTI-PACKS', 'BETTER FOR YOU', 'SCOOP LITTER', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'COVERGIRL', 'PLASTIC TRASH BAGS']"
28294621087,"['CANDY BARS (SINGLES)(INCLUDING', 'POWDER LAUNDRY DETERGENT', 'POWDER LAUNDRY DETERGENT', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28306370114,"['CONDENSED SOUP', 'FRUIT COCKTAIL FRUIT SALAD', 'CORN', 'VARIETY BEANS - KIDNEY PINTO', 'STUFFING MIXES', 'YOGURT NOT MULTI-PACKS', 'PINEAPPLE', 'PEAS GREEN', 'MEXICAN SEASONING MIXES', 'YOGURT NOT MULTI-PACKS', 'PIZZA/ECONOMY', 'BEANS GREEN: FS/WHL/CUT', 'FRZN BAGGED VEGETABLES - PLAIN', 'BEANS GREEN: FS/WHL/CUT', 'FRZN BAGGED VEGETABLES - PLAIN', 'REFRIGERATED MEXICAN PRODUCTS', 'PICKLES', 'BEANS GREEN: FS/WHL/CUT', 'CORN', 'PEACHES', 'CONDENSED SOUP', 'YOGURT NOT MULTI-PACKS', 'FRUIT COCKTAIL FRUIT SALAD']"
28306375233,"['FRUIT COCKTAIL FRUIT SALAD', 'CONDENSED SOUP', 'PEARS', 'CONDENSED SOUP', 'VARIETY BEANS - KIDNEY PINTO', 'CONDENSED SOUP', 'PEARS', 'PEACHES', 'FRUIT COCKTAIL FRUIT SALAD', 'FRUIT COCKTAIL FRUIT SALAD', 'CONDENSED SOUP']"
28331536894,"['CHEWING GUM', 'DOG TREATS (SOFT TREATS)', 'SOCIAL&LIFESTYLE-MAGAZINE', 'DRY DOG FOOD PREMIUM (ALPO/PUR', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'NO SUBCOMMODITY DESCRIPTION', 'BEANS GREEN: FS/WHL/CUT']"
28364542178,"['BEANS GREEN: FS/WHL/CUT', 'TOILET TISSUE', 'CHUNK MEATS - ALL', 'PRE-COOKED', 'REFRIGERATED MEXICAN PRODUCTS', 'MICROWAVABLE CUPS', 'MICROWAVABLE CUPS', 'CHUNK MEATS - ALL', 'GRND/PATTY - ROUND', 'MEXICAN BEANS REFRIED', 'MICROWAVABLE CUPS', 'WATERMELON SEEDLESS WHOLE', 'MARGARINE: SQUEEZE', 'PUDDING&GELATIN CUPS/CANS', 'FRUIT COCKTAIL FRUIT SALAD', 'CHEWING GUM', 'YOGURT NOT MULTI-PACKS', 'CONDENSED SOUP', 'LINKS - COOKED', 'MICROWAVABLE CUPS', 'CONDENSED SOUP', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'YOGURT NOT MULTI-PACKS', 'SFT DRNK 2 LITER BTL CARB INCL', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FRZN FRENCH FRIES', 'CHEWING GUM', 'YOGURT NOT MULTI-PACKS', 'MEXICAN SEASONING MIXES', 'EGGS - LARGE', 'CORN DOGS', 'VARIETY BEANS - KIDNEY PINTO']"
28536870377,"['FLOOR - CARPET & UPHOLSTERY', 'POWDER LAUNDRY DETERGENT']"
28537452925,"['FRZN WHIPPED TOPPING', 'PREMIUM', 'CAKES: LAYERS']"
28538046575,"['MICROWAVABLE CUPS', 'GRANOLA BARS', 'SANDWICH COOKIES', 'FRUIT BOWL AND CUPS', 'PUDDING&GELATIN CUPS/CANS', 'FRUIT COCKTAIL FRUIT SALAD']"
