BASKET_ID,words
27828922097,"['CREAM CHEESE', 'BAGELS', 'TOILET TISSUE', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'LIQUID DISH DETERGENT', 'BANANAS', 'DAIRY CASE 100% PURE JUICE - O', 'PEANUT BUTTER', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK WHITE ONLY', 'APPLES GOLD DELICIOUS (BULK&BA']"
27888928046,"['CATSUP', 'TRADITIONAL', 'CONDENSED SOUP', 'STRAWBERRIES', 'POURABLE SALAD DRESSINGS', 'EGGS - X-LARGE', 'SHREDDED CHEESE', 'IWS SINGLE CHEESE', 'SEMI-SOLID SALAD DRESSING MAY', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'PRESERVES JAM MARMALADE', 'HAMBURGER BUNS', 'KIWI FRUIT', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'FLUID MILK WHITE ONLY', 'FRZN BAGGED VEGETABLES - PLAIN', 'SOLID/STK DEODORANTS', 'SALAD SPINACH', 'ALL FAMILY CEREAL', 'BANANAS', 'BAGELS', 'TUNA', 'MARGARINE: TUBS AND BOWLS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
28081431810,"['GADGETS/TOOLS', 'STRAWBERRIES', 'MACARONI & CHEESE DNRS', 'BANANAS', 'ALUMINUM FOIL', 'ADULT CEREAL', 'METAL BAKEWARE', 'GADGETS/TOOLS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS']"
28167836432,"['DAIRY CASE 100% PURE JUICE - O', 'SALAD MUSTARD', 'APPLES GRANNY SMITH (BULK&BAG)', 'PEANUT BUTTER', 'BANANAS', 'COOKIES: REGULAR', 'STRAWBERRIES', 'YOGURT NOT MULTI-PACKS', 'ADULT CEREAL', 'TOOTHPASTE']"
28235292766,['GASOLINE-REG UNLEADED']
28417656199,"['ALL FAMILY CEREAL', 'PREMIUM', 'MOUTHWASH RINSES AND SPRAYS', 'DAIRY CASE 100% PURE JUICE - O', 'YOGURT NOT MULTI-PACKS', 'CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ANTI-ACIDS', 'MENS SKIN CARE/COLOGNE']"
28536698132,['GASOLINE-REG UNLEADED']
28749112329,"['NON-CRBNTD DRNKING/MNERAL WATE', 'ICE - CRUSHED/CUBED', 'BAGGED POPPED POPCORN', 'SNACK MIX', 'BEERALEMALT LIQUORS']"
28787812824,"['APPLES GRANNY SMITH (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'TOMATOES HOTHOUSE ON THE VINE', 'SANDWICH BAGS', 'BREAST - BONELESS(IQF)', 'FACIAL TISSUE & PAPER HANDKE', 'PREMIUM', 'SALAD SPINACH', 'MEAT: TURKEY BULK', 'TUNA', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'ADULT CEREAL', 'PREMIUM BREAD']"
28788943457,"['SNACKS: SALTY', 'SHREDDED CHEESE', 'ROMA TOMATOES (BULK/PKG)', 'PEPPERS OTHER BELL', 'LIMES', 'AVOCADO', 'BEERALEMALT LIQUORS', 'REFRIGERATED MEXICAN PRODUCTS', 'GARLIC JAR', 'CHICKEN-FULLY COOKED', 'SHREDDED CHEESE']"
28853370749,"['MEAT: TURKEY BULK', 'BODY WASH', 'SHAVE CREAMS AND POWDERS', 'COTTAGE CHEESE', 'YOGURT NOT MULTI-PACKS', 'SOLID/STK DEODORANTS', 'PINEAPPLE', 'FLUID MILK WHITE ONLY', 'CONDENSED SOUP']"
28970346694,"['ORGANIC TOMATOES', 'GRAPES WHITE', 'SALAD SPINACH', 'DL SPEC: MUST/OILS/VINEGARS', 'RAZORS AND BLADES', 'FLUID MILK WHITE ONLY', 'MEAT: TURKEY BULK', 'ADULT CEREAL', ' ', 'PREMIUM BREAD', 'YOGURT NOT MULTI-PACKS']"
29194586136,"['TUNA', 'SKILLET DINNERS', 'APPLES GOLD DELICIOUS (BULK&BA', 'FLUID MILK WHITE ONLY', 'DENTAL FLOSS AND IMPLEMENTS', 'MEAT: TURKEY BULK', 'PREMIUM BREAD', 'TOOTHPASTE', 'SALAD SPINACH', 'PINEAPPLE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CONDENSED SOUP', 'YOGURT NOT MULTI-PACKS', 'POWER TOOTHBRUSH/REFILLS', 'COTTAGE CHEESE', 'KIDS CEREAL']"
29311777450,"['IWS SINGLE CHEESE', 'ADULT ANALGESICS', 'PREMIUM BREAD', 'MEAT: TURKEY BULK', 'TOILET TISSUE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'YOGURT NOT MULTI-PACKS', 'ALL FAMILY CEREAL', 'CANDY BAGS-NON CHOCOLATE', 'FLUID MILK WHITE ONLY', 'APPLES GOLD DELICIOUS (BULK&BA', 'FITNESS&HEALTH-MAGAZINE']"
29339481305,['WATER ICE']
29590478091,"['MEAT: TURKEY BULK', 'PINEAPPLE', 'PAPER TOWELS & HOLDERS', 'PREMIUM', 'FACIAL TISSUE & PAPER HANDKE', 'ADULT CEREAL', 'BANANAS', 'FACIAL TISSUE & PAPER HANDKE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'COTTAGE CHEESE', 'IWS SINGLE CHEESE', 'YOGURT NOT MULTI-PACKS', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SALAD SPINACH']"
29673767473,['GASOLINE-REG UNLEADED']
29712851991,"['PREMIUM', 'BANANAS', 'WATER FILTER', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SHREDDED CHEESE', 'ALL FAMILY CEREAL', 'YOGURT NOT MULTI-PACKS', 'MISC SALES TRANS', 'TICKETS', 'INSIDE FROST BULBS', 'ISOTONIC DRINKS SINGLE SERVE']"
30035847152,"['MEAT: TURKEY BULK', 'DAIRY CASE 100% PURE JUICE - O', 'COTTAGE CHEESE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'ALL FAMILY CEREAL', 'PINEAPPLE', 'PREMIUM BREAD', 'BANANAS', 'SALAD SPINACH', 'SEAFOOD-FRE-NON RW-ALL', 'AIR CARE - AEROSOLS']"
30515211321,"['BANANAS', 'ENGLISH MUFFINS/WAFFLES', 'COTTAGE CHEESE', 'INSTANT OATMEAL', 'PAPER TOWELS & HOLDERS', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'ADULT CEREAL', 'PAILS', 'SALAD SPINACH', 'MEAT: TURKEY BULK', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
30757005424,"['FLUID MILK WHITE ONLY', 'COTTAGE CHEESE', 'BODY WASH', 'BANANAS', 'RAZORS AND BLADES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'YOGURT NOT MULTI-PACKS', 'ENGLISH MUFFINS/WAFFLES', 'SOLID/STK DEODORANTS', 'PINEAPPLE', 'FACIAL TISSUE & PAPER HANDKE', 'ALL FAMILY CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
30871536990,"['BANANAS', 'MEAT: TURKEY BULK', 'PINEAPPLE', 'PINEAPPLE', 'FRZN MULTI SERVE ENTREES ALL', 'FLUID MILK WHITE ONLY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'COTTAGE CHEESE', 'PEANUT BUTTER']"
30883337061,['AUSTRALIAN/NZ WINES']
30942922733,"['DAIRY CASE 100% PURE JUICE - O', 'LIMES', 'AVOCADO', 'POTATO CHIPS', 'EGGS - JUMBO', 'FRZN HASHBROWN POTATOES', 'CHEWING GUM', 'INSTORE CUT FRUIT', 'PISTACHIOS', 'TOMATOES VINE RIPE BULK', 'FACIAL TISSUE & PAPER HANDKE', 'TORTILLA/NACHO CHIPS', 'POTATO CHIPS', 'ENERGY DRINK', 'FLUID MILK WHITE ONLY', 'NATURAL CHEESE EXACT WT SLICES', 'POTATO CHIPS', 'SPRING WATER', 'ROLLS: BAGELS', 'COCKTAILS']"
30942922738,"['ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'REFRIGERATED SPECILATY ROLLS', 'PREMIUM', 'NON DAIRY CREAMER: DRY']"
31134558927,"['INSTANT COFFEE REGULAR', 'TOOTHPASTE', 'MEAT: TURKEY BULK', 'SUGAR', 'PINEAPPLE', 'YOGURT NOT MULTI-PACKS', 'TOILET TISSUE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'COTTAGE CHEESE', 'INSTANT DECAFFINATED', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FLUID MILK WHITE ONLY', 'PRESERVES JAM MARMALADE', 'PURE EXTRACTS', 'PAPER TOWELS & HOLDERS']"
31134559029,['GASOLINE-REG UNLEADED']
31184625454,['GASOLINE-REG UNLEADED']
31254646936,"['ADULT CEREAL', 'FRZN BAGGED VEGETABLES- VALUE', 'MEAT: TURKEY BULK', 'FLUID MILK WHITE ONLY', 'SHAVE CREAMS AND POWDERS', 'PANTRY']"
31412470128,"['LIQUID LAUNDRY DETERGENTS', 'BANANAS', 'COTTAGE CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN BAGGED VEGETABLES- VALUE', 'ALL FAMILY CEREAL', 'APPLES GOLD DELICIOUS (BULK&BA', 'INSTANT OATMEAL', 'FLUID MILK WHITE ONLY', 'BREAST - BONELESS(IQF)']"
31412470201,['GASOLINE-REG UNLEADED']
31467820501,"['HONEY', 'BRUSHES', 'MEAT: TURKEY BULK', 'ALL FAMILY CEREAL', 'IWS SINGLE CHEESE', 'SALMON', 'YOGURT NOT MULTI-PACKS']"
31541526832,"['BEERALEMALT LIQUORS', 'YOGURT NOT MULTI-PACKS', 'TUNA', 'WATER FILTER', 'BANANAS', 'APPLES GRANNY SMITH (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'TRADITIONAL', 'FRZN BREADED PREPARED CHICK', 'FRZN BAGGED VEGETABLES- VALUE', 'KIDS CEREAL']"
31687137612,"['KIWI FRUIT', 'APPLES GRANNY SMITH (BULK&BAG)', 'SOLID/STK DEODORANTS', 'SEAFOOD-FRZ-RAW FILLETS', 'PREMIUM BREAD', 'MEAT: TURKEY BULK', 'TUNA', 'ADULT CEREAL', 'RAZORS AND BLADES', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'CARROTS MINI PEELED', 'TOOTHPASTE', 'FLUID MILK WHITE ONLY']"
31868930963,['GASOLINE-REG UNLEADED']
31883651302,"['YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS', 'BEERALEMALT LIQUORS']"
31956161506,"['YOGURT NOT MULTI-PACKS', 'PEANUT BUTTER', 'ADULT CEREAL', 'BANANAS', 'CARROTS MINI PEELED', 'FLUID MILK WHITE ONLY']"
31969295866,"['FACIAL TISSUE & PAPER HANDKE', 'TOILET TISSUE']"
32602452098,"['COTTAGE CHEESE', 'FRZN MULTI SERVE ENTREES ALL', 'PREMIUM BREAD', 'RICE SIDE DISH MIXES DRY', 'FRZN MULTI SERVE ENTREES ALL', 'FLUID MILK WHITE ONLY', 'PINEAPPLE', 'APPLES GRANNY SMITH (BULK&BAG)', 'RICE SIDE DISH MIXES DRY', 'INSTANT OATMEAL', 'ADULT CEREAL', 'YOGURT NOT MULTI-PACKS']"
32670981766,['GASOLINE-REG UNLEADED']
