BASKET_ID,words
27798357189,"['DIY ELECTRICAL', 'INSTANT COFFEE REGULAR', 'GENERAL PURPOSE BULBS', 'TOOLS - FLOOR & FURNITURE', 'GENERAL PURPOSE BULBS', 'FURNITURE', 'FURNITURE', 'FURNITURE', 'CRANBERRY JUICE (50% AND UNDER', 'TOOLS - FLOOR & FURNITURE', 'FASTENERS']"
27853100133,"['SW GDS: SW ROLLS/DAN', 'NEWSPAPER', 'NEWSPAPER', 'NEWSPAPER']"
27853163286,"['MARGARINE: TUBS AND BOWLS', 'MEAT:HAM BULK', 'ALUMINUM FOIL', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'CRANAPPLE CRAN GRAPE JUICE (5', 'CONDENSED SOUP', 'METAL POLISH&RUST REMOVERS', 'SEMI-SOLID SALAD DRESSING MAY', 'SOIL & STAIN REMOVER', 'HOT MUSTARD/SPECIALTY MUSTAR', 'NATURAL CHEESE EXACT WT CHUNKS', 'HAMBURGER BUNS', 'PICKLES', 'TOMATO JUICE (OVER 50% JCE)', 'CRANBERRY JUICE (50% AND UNDER', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
27901058407,"['SALMON', 'ANTI-ACIDS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FACIAL TISSUE & PAPER HANDKE', 'DRESSINGS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BBQ SAUCE', 'FACIAL TISSUE & PAPER HANDKE', 'FACIAL TISSUE & PAPER HANDKE', 'CORN', 'PEAS GREEN', 'PEARS', 'PREP FD: SIDE DISHES (HOT)', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'BROTH', 'PEACHES', 'REFRIGERATED PUDDING', 'CORN', 'PRESERVES JAM MARMALADE', 'BEANS GREEN: FS/WHL/CUT', 'KOSHER FOODS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'PREMIUM - MEAT', 'BANANAS', 'FRZN CORN ON THE COB', 'GARDEN PLUS', 'DESIGNER PAPER: MEDIUM WEIGHT', 'RASPBERRIES', 'BEANS GREEN: FS/WHL/CUT', 'POTATOES RUSSET (BULK&BAG)', 'SOUP CRACKERS (SALTINE/OYSTER)', 'ANTI-ACIDS', 'SUGAR', 'ANTI-ACIDS', 'HOT DOG BUNS', 'CHOCOLATE COVERED COOKIES', 'CHUNK MEATS - ALL', 'SPECIALTY COOKIES', 'DESIGNER PAPER: MEDIUM WEIGHT', 'CANOLA OILS']"
27972681394,"['HAIR COMBS AND BRUSHES', 'LAXATIVES', 'LIPCARE']"
28092946670,"['CANDY REFRIGERATED', 'CANDY REFRIGERATED']"
28154630807,"['CONDENSED SOUP', 'FLUID MILK WHITE ONLY', 'CHICKEN BREAST BONELESS', 'GELATIN', 'SANDWICH BUNS', 'COOKING SPRAYS', 'GRAPES RED', 'CARDS EVERYDAY', 'MEAT:HAM BULK', 'CONDENSED SOUP', 'CELERY', 'SW GDS:DONUTS', 'COLESLAW', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POTATOES RUSSET (BULK&BAG)', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BROTH']"
28154630809,['SPICES & SEASONINGS']
28154634162,['GASOLINE-REG UNLEADED']
28167692150,"['PLSTC CTLRYTBLCLTHSTTHPKSST', 'SPICES', 'GRND/PATTY - CHUCK', 'BEEF - FULLY COOKED', 'PICKLES', 'ENTREES', 'KITCHEN & BATHROOM DISPENSER C', 'PORK-FULLY COOKED', 'RELISHES']"
