BASKET_ID,words
28154015152,"['SWEET GOODS - FULL SIZE', 'MAINSTREAM WHITE BREAD', 'RYE BREADS', 'SPRING WATER', 'BASIC PAPER PLATES', 'LIQUID SOAP', 'PAPER TOWELS & HOLDERS', 'SW GDS:DONUTS', 'TOMATOES VINE RIPE BULK']"
28167600395,"['SPRING WATER', 'PROTIEN SALADS - BULK']"
28167600400,"['TOMATOES VINE RIPE BULK', 'SPRING WATER']"
28167602129,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT: SAUS DRY BULK', 'CHEESE: NATURAL BULK']"
28179625835,"['BANANAS', 'MAINSTREAM WHITE BREAD', 'RYE BREADS', 'BUTTERMILK', 'MEAT: LUNCHMEAT BULK', 'TOMATOES VINE RIPE BULK', 'PAPER TOWELS & HOLDERS']"
28197417895,"['MAINSTREAM WHITE BREAD', 'CHEESE: NATURAL BULK', 'BUTTER', 'SPRING WATER', 'MEAT: SAUS DRY BULK', 'RYE BREADS', 'TOMATOES VINE RIPE BULK', 'BANANAS']"
28257690211,"['CHEESE: NATURAL BULK', 'MEAT: TURKEY BULK', 'BANANAS', 'MEAT: LUNCHMEAT BULK', 'RYE BREADS', 'SPRING WATER']"
28257690831,"['TOMATOES VINE RIPE BULK', 'MEAT:HAM BULK', 'EGGS - X-LARGE', 'MEAT: LUNCHMEAT BULK', 'BANANAS', 'MEAT: SAUS DRY BULK', 'MAINSTREAM WHITE BREAD', 'LIQUID SOAP', 'SPRING WATER', 'RYE BREADS', 'PAPER TOWELS & HOLDERS']"
28270901316,"['SOFT DRINKS 6PK/4PK CAN CARB (', 'NO SUBCOMMODITY DESCRIPTION', 'BUTTERMILK', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'MELON HALVES/QUARTERS', 'FLUID MILK WHITE ONLY', 'SWEET GOODS - FULL SIZE']"
28294512361,"['SALAD BAR FRESH FRUIT', 'PAPER TOWELS & HOLDERS', 'SEASONAL CANDY BAGS-CHOCOLATE', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'RYE BREADS', 'MAINSTREAM WHITE BREAD', 'BANANAS', 'CANDY BARS (MULTI PACK)', 'CHEESE: NATURAL BULK', 'MEAT: SAUS DRY BULK', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
28306262242,"['PAPER TOWELS & HOLDERS', 'SW GDS:DONUTS', 'MEAT: LUNCHMEAT BULK', 'CHEESE: NATURAL BULK', 'SPRING WATER', 'MEAT: SAUS DRY BULK']"
28331435493,"['MAINSTREAM WHITE BREAD', 'FLUID MILK WHITE ONLY']"
28344515970,"['BANANAS', 'CHEESE: PROCESSED BULK', 'PAPER TOWELS & HOLDERS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'BUTTERMILK', 'MAINSTREAM WHITE BREAD', 'MEAT: LUNCHMEAT BULK']"
28364426497,"['TOMATOES HOT HOUSE BULK', 'INSTORE CUT FRUIT', 'RYE BREADS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'MEAT: SAUS DRY BULK', 'CANISTER POTATO/TORT CHIPS', 'MAINSTREAM WHITE BREAD', 'CHEESE: NATURAL BULK', 'EGGS - X-LARGE', 'BANANAS', 'SPRING WATER', 'SALAD BAR FRESH FRUIT', 'MEAT: LUNCHMEAT BULK', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'MEAT:HAM BULK']"
28417820489,"['BANANAS', 'CHEESE: NATURAL BULK', 'CANISTER POTATO/TORT CHIPS', 'CHEMICALS', 'PAPER TOWELS & HOLDERS', 'MEAT: SAUS DRY BULK', 'SPRING WATER', 'RYE BREADS', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (MULTI PACK)']"
28512160359,"['SOFT DRINKS 6PK/4PK CAN CARB (', 'MELON HALVES/QUARTERS', 'CANDY BARS (MULTI PACK)', 'BUTTERMILK', 'CANDY BARS (MULTI PACK)', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CANDY BARS (MULTI PACK)']"
28536750361,"['BANANAS', 'MEAT: LUNCHMEAT BULK', 'TOMATOES VINE RIPE BULK', 'MEAT: SAUS DRY BULK', 'SPRING WATER', 'SW GDS:DONUTS', 'PAPER TOWELS & HOLDERS', 'RYE BREADS']"
28571805352,"['BANANAS', 'SNACK CAKE - MULTI PACK', 'MEAT: SAUS DRY BULK', 'RYE BREADS', 'CHEESE: NATURAL BULK', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'CHEESE: PROCESSED BULK']"
28601490174,"['CANDY BARS (MULTI PACK)', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (MULTI PACK)', 'SPRING WATER', 'CANDY BARS (MULTI PACK)', 'MEAT: LUNCHMEAT BULK', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
