BASKET_ID,words
27130910110,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'ENGLISH MUFFINS/WAFFLES', 'ALL FAMILY CEREAL', 'DAIRY CASE 100% PURE JUICE - O', 'EGGS - LARGE', 'SCIENCE&TECHNOLOGY-MAGAZINE', 'BANANAS', 'ALL FAMILY CEREAL', 'HAM', 'FLUID MILK WHITE ONLY']"
27130910335,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CHEESE: PROCESSED BULK', 'MEAT:HAM BULK', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BANANAS', 'MEAT: TURKEY BULK', 'RYE BREADS']"
27130910571,['FLUID MILK WHITE ONLY']
27130910576,"['MEAT: BEEF PPK/PRESLCD', 'MEAT: HAM PPK/PRSLC', 'MOLASSES & SYRUPS', 'CHEESE: NATURAL BULK', 'MEAT: SAUS DRY PPK/PRSLC', 'MISCELLANEOUS MILK', 'GRAPES RED', 'BANANAS', 'CHEESE: NATURAL BULK', 'ORANGES NAVELS ALL', 'TOMATOES CHERRY', 'FLUID MILK WHITE ONLY', 'LOIN - CHOPS BONELESS', 'APPLES GOLD DELICIOUS (BULK&BA', 'VEGETABLE SALADS - PREPACK', 'COTTAGE CHEESE', 'PASTA/GRAIN SALADS - PREPACK', 'REFRIGERATED COOKIES-CHUB', 'MEAT: TURKEY PPK/PRESLC', 'YOGURT MULTI-PACKS', 'BREADINGS  COATINGS CRUMBS', 'VEGETABLE SALADS - PREPACK', 'BREAD:LOAF/SNACK', 'ALMONDS SHELLED', 'PANCAKE MIXES', 'PREP FD: SIDE DISHES (COLD)']"
27130912103,"['CANNED MILK', 'JARRED FRUIT', 'EGGS - LARGE']"
27153826559,"['IWS SINGLE CHEESE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'POTATO CHIPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'BAR SOAP', 'SEMI-SOLID SALAD DRESSING MAY', 'SANDWICHES - (COLD)', 'TOILET TISSUE', 'MEAT:HAM BULK', 'HEAD LETTUCE']"
27190821899,"['POTATO CHIPS', 'SANDWICHES - (COLD)', 'ENTREES']"
27442526855,"['TOILET TISSUE', 'BEERALEMALT LIQUORS', 'PAPER TOWELS & HOLDERS']"
27620445434,"['ALL FAMILY CEREAL', 'SANDWICHES - (COLD)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'MEAT:HAM BULK', 'POTATO CHIPS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SALAD MUSTARD']"
27686317624,"['POTATO CHIPS', 'SANDWICHES - (COLD)', 'IWS SINGLE CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SANDWICHES - (COLD)']"
27709450994,"['FOOT SPRAYS POWDERS', 'TOILET TISSUE', 'MEAT: BEEF BULK', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'EGGS - X-LARGE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CATSUP', 'RAZORS AND BLADES']"
27769117428,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SS ECONOMY ENTREES/DINNERS ALL', 'PASTA/GRAIN SALADS - BULK', 'SALAD BAR FRESH FRUIT']"
27785775422,"['SALAD BAR FRESH FRUIT', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SANDWICHES - (COLD)']"
27937036666,"['SANDWICHES - (COLD)', 'TOILET TISSUE', 'CIG LIGHTERS/LTR FLUID/PIPES', 'MISCELLANEOUS H & B AIDS', 'LIGHTING ACCESSORIES']"
28023676425,"['PAPER TOWELS & HOLDERS', 'TOILET TISSUE', 'BEERALEMALT LIQUORS']"
28024302705,"['PREMIUM', 'VEGETABLE SALADS - PREPACK', 'SLEEPING AIDS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BREADED PREPARED CHICK', 'COTTAGE CHEESE', 'HAMBURGER BUNS', 'CAKES: CHEESECAKE']"
28057301946,"['ALL FAMILY CEREAL', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS']"
28790462408,"['IWS SINGLE CHEESE', 'SANDWICHES - (COLD)', 'CONDENSED SOUP', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'TOILET TISSUE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CONDENSED SOUP', 'CONDENSED SOUP', 'FRZN BREADED PREPARED CHICK']"
28853676884,"['MAINSTREAM WHITE BREAD', 'SALAD BAR FRESH FRUIT', 'MULT PK BAG SNACKS']"
28919276950,"['SHREDDED CHEESE', 'PAPER TOWELS & HOLDERS', 'TOILET TISSUE', 'LEAN', 'MEXICAN DINNERS AND FOODS', 'SALAD BAR FRESH FRUIT', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SOUR CREAMS', 'TOOTHPASTE']"
28941770806,"['LIGHTING ACCESSORIES', 'LIMES', 'MARGARITA SALT/SUGAR MISC', 'BEERALEMALT LIQUORS', 'LEMONS']"
29035906528,"['SANDWICHES - (COLD)', 'VEGETABLE SALADS - PREPACK', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SALAD BAR FRESH FRUIT', 'CANDY BARS (SINGLES)(INCLUDING', 'IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'POTATO CHIPS', 'FRZN BREADED PREPARED CHICK']"
29170765047,"['ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE']"
29183195062,"['FRZN BREAKFAST ENTREES/SANDWIC', 'MARGARINE: TUBS AND BOWLS', 'EGGS - LARGE', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE 100% PURE JUICE - O', 'CATSUP']"
29221722361,"['MAINSTREAM WHITE BREAD', 'PASTA/GRAIN SALADS - BULK', 'PASTA/GRAIN SALADS - BULK', 'PREP FD: ENTREES (COLD)']"
29528386522,"['MEAT: LUNCHMEAT BULK', 'SANDWICH BAGS', 'MAINSTREAM WHITE BREAD', 'MEAT: BEEF BULK', 'FRZN BREADED PREPARED CHICK', 'VEGETABLE SALADS - PREPACK', 'IWS SINGLE CHEESE', 'CONDENSED SOUP', 'CONDENSED SOUP', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CONDENSED SOUP', 'SALAD MUSTARD', 'POTATO CHIPS', 'SEMI-SOLID SALAD DRESSING MAY', 'SANDWICHES - (COLD)']"
30032081054,"['SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BREADED PREPARED CHICK', 'RAMEN NOODLES/RAMEN CUPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CONDENSED SOUP', 'RICE - INSTANT & MICROWAVE', 'MAINSTREAM WHITE BREAD', 'RAMEN NOODLES/RAMEN CUPS', 'MEAT:HAM BULK', 'SOUP CRACKERS (SALTINE/OYSTER)', 'MULTI-PACK CRACKERS', 'ALL FAMILY CEREAL', 'CHICKEN BREAST BONELESS', 'STEAK & WORCHESTER SAUCE', 'MEAT: BEEF BULK', 'PASTA: CANNED', 'RAMEN NOODLES/RAMEN CUPS', 'CONDENSED SOUP', 'GRND/PATTY - FROZEN', 'FRZN FRENCH FRIES', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'PEANUT BUTTER', 'CHOICE BEEF', 'EGGS - X-LARGE', 'MULT PK BAG SNACKS', 'IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE']"
30036781414,"['BEERALEMALT LIQUORS', 'PAPER TOWELS & HOLDERS', 'MAINSTREAM WHITE BREAD', 'MEAT:HAM BULK', 'TOILET TISSUE']"
