BASKET_ID,words
27853060584,['SGL SV/VEND MACH SNACKS CHIP/P']
27870972811,['SPRING WATER']
27870975336,['CANDY BARS (SINGLES)(INCLUDING']
27870975634,"['MISC SALES TRANS', 'MESSAGE CENTER/SIGNING', 'CHILDREN S ACTIVITY']"
27912954487,['CANDY BARS (SINGLES)(INCLUDING']
27912955111,"['PREMIUM FLOWERING PLANTS', 'CHEWING GUM', 'DRY CAT FOOD SUP PREM (ONE/NUT']"
27924914671,['CANDY BAGS-CHOCOCLATE']
27924915234,"['CANDY BARS (SINGLES)(INCLUDING', 'CIGARETTES', 'DAIRY CASE TEA WITH SUGAR OR S']"
27950042654,['SPRING WATER']
27950045297,['CANDY BARS (SINGLES)(INCLUDING']
27950622409,['SPRING WATER']
27950623823,['CANDY BARS (SINGLES)(INCLUDING']
27950625085,"['CANDY BAGS-NON CHOCOLATE', 'SWEET GOODS - FULL SIZE', 'STICKS/ENROBED', 'SWEET GOODS - FULL SIZE']"
27972591207,"['SOFT DRINKS 12/18&15PK CAN CAR', 'TEA BAGS & BULK TEA', 'VARIETY LETTUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CREAM CHEESE', 'BANANAS', 'FLUID MILK WHITE ONLY']"
27972594840,"['CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'ADULT ANALGESICS']"
27985369569,"['CANDY BARS (SINGLES)(INCLUDING', 'INSTANT COFFEE FLAVORED NO SWE']"
28009274408,"['AGE RESTRICTED FIREWORKS', 'PEPPERONI/SALAMI', 'CATSUP', 'BLENDS', 'CIGARETTES', 'NATURAL CHEESE EXACT WT SLICES', 'EGGS - LARGE', 'SPRING WATER', 'TOMATOES GRAPE', 'SHAMPOO', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'PAPER TOWELS & HOLDERS', 'VARIETY LETTUCE', 'CAT TREATS', 'POTATO CHIPS', 'GREENS', 'NATURAL CHEESE EXACT WT SLICES', 'PAPERBACK BOOKS', 'YOGURT NOT MULTI-PACKS', 'ADULT ANALGESICS', 'RED', 'YOGURT MULTI-PACKS', 'CAT TREATS', 'COTTAGE CHEESE', 'CHOCOLATE MILK', 'CORN DOGS', 'POTATOES RED (BULK&BAG)', 'YOGURT NOT MULTI-PACKS', 'TOILET TISSUE', 'LIQUID DISH DETERGENT']"
28023516737,['SPRING WATER']
28023520164,"['PLAYBALLS', 'CANDY BARS (MULTI PACK)']"
28024125596,"['CANDY BARS (SINGLES)(INCLUDING', 'INSTANT COFFEE FLAVORED NO SWE']"
28024125945,['BASIC PAPER PLATES']
28024125963,"['CHIX:VALUE ADDED (COLD)', 'CHIX:VALUE ADDED (COLD)', 'FEM. HYGN.NAPKINS', 'CHEWING GUM', 'SALADS']"
28024747714,['SPRING WATER']
28024749281,['CHEWING GUM']
28024750392,"['COOKIES: REGULAR', 'BASIC PAPER PLATES', 'WOMEN S GENERAL-MAGAZINE', 'FLUID MILK WHITE ONLY', 'BANANAS', 'CANDY BARS (SINGLES)(INCLUDING', 'TABLOIDS-MAGAZINE', 'KIDS CEREAL', 'GARBAGE KITCHEN COMPACTOR BA', 'PAPER TOWELS & HOLDERS', 'CANDY BARS (SINGLES)(INCLUDING', 'PLASTIC/HEAVY PAPER PREM PLATE', 'COOKIES: REGULAR']"
28069148902,"['CIGARETTES', 'PINEAPPLE', 'PEPPERONI/SALAMI', 'PREMIUM PINTS', 'CANDY BARS (SINGLES)(INCLUDING', 'MANGO', 'CHIX: VALUE ADDED (HOT)', 'PREMIUM PINTS', 'PREMIUM PINTS', 'STRING CHEESE', 'MARGARINE: TUBS AND BOWLS', 'MISCELLANEOUS CANDY (INCLUDING', 'SW GDS:DONUTS', 'SW GDS:DONUTS', 'EGGS - LARGE', 'PREMIUM PINTS']"
28081169090,['CANDY BARS (SINGLES)(INCLUDING']
28081170079,"['CANDY BARS (SINGLES)(INCLUDING', 'FEEDING ACCESSORIES BOTTLES']"
28093122990,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SOCIAL&LIFESTYLE-MAGAZINE', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28093122994,"['CHILDRENS LOW END', 'HYDROCORTIZONE', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'PINEAPPLE WHOLE&PEEL/CORED']"
28106202810,['SPRING WATER']
28106204084,['CANDY BARS (SINGLES)(INCLUDING']
28106205614,"['SOFT DRINKS 12/18&15PK CAN CAR', 'GUM (PACKAGED)']"
28106205647,['SFT DRNK SNGL SRV BTL CARB (EX']
28110725623,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SPRING WATER']"
28110725845,"['MAINSTREAM WHITE BREAD', 'BANANAS', 'YOGURT MULTI-PACKS', 'STICKS/ENROBED', 'ENGLISH MUFFINS/WAFFLES', 'YOGURT MULTI-PACKS', 'ICE CREAM SANDWICHES']"
28110725849,"['CIGARETTES', 'WOMEN S GENERAL-MAGAZINE', 'WOMEN S GENERAL-MAGAZINE']"
28141071658,['SFT DRNK SNGL SRV BTL CARB (EX']
28141072325,['CANDY BARS (SINGLES)(INCLUDING']
28141074078,['SALAD BAR FRESH FRUIT']
28141074766,"['PASTA: CANNED', 'CHEWING GUM', 'APPLES RED DELICIOUS (BULK&BAG', 'BBQ SAUCE', 'BBQ SAUCE', 'NATURAL CHEESE EXACT WT CHUNKS', 'BAGGED CHEESE SNACKS', 'PEACHES YELLOW FLESH', 'SANDWICH BAGS', 'HOT DOG CHILI SAUCE', 'CARROTS MINI PEELED', 'POURABLE SALAD DRESSINGS', 'CELERY', 'SHREDDED CHEESE', 'PASTA: CANNED', 'SNACK CRACKERS', 'MUFFIN & CORN BREAD MIX', 'NECTARINES YELLOW FLESH', 'VARIETY LETTUCE', 'ECONOMY - BEEF', 'CORN CHIPS', 'FOOD STORAGE BAGS', 'CORN YELLOW', 'ASEPTIC PACK JUICE AND DRINKS', 'TOMATOES: STEWED/DICED/CRMD', 'FLUID MILK WHITE ONLY', 'HAMBURGER BUNS', 'EGGS - LARGE', 'PASTA: CANNED', 'POULTRY', 'HAM', 'CUCUMBERS', 'NATURAL CHEESE EXACT WT CHUNKS']"
28154554876,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GROUND COFFEE', 'SWEET GOODS - FULL SIZE']"
28179614577,['INSTANT COFFEE FLAVORED NO SWE']
28179615463,['CIGARETTES']
28197405695,['LIPCARE']
28197406220,['CANDY BARS (SINGLES)(INCLUDING']
28197406377,"['FLUID MILK WHITE ONLY', 'REFRIG DIPS', 'YOGURT MULTI-PACKS', 'SWEET GOODS - FULL SIZE', 'GREENS', 'BANANAS', 'SEMI-SOLID SALAD DRESSING MAY', 'POTATO CHIPS', 'HOT DOG BUNS', 'YOGURT MULTI-PACKS', 'VARIETY LETTUCE', 'STICKS/ENROBED', 'YOGURT NOT MULTI-PACKS', 'MAINSTREAM WHITE BREAD', 'MISCELLANEOUS', 'STRAWBERRIES', 'SALADS', 'GRATED CHEESE', 'PAPER TOWELS & HOLDERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DRY CAT FOOD SUP PREM (ONE/NUT', 'SALADS', 'REFRIG DIPS', 'SWEET GOODS - FULL SIZE', 'POULTRY', 'PEACHES YELLOW FLESH', 'SHREDDED CHEESE', 'YOGURT NOT MULTI-PACKS', 'BAGGED CHEESE SNACKS', 'POULTRY', 'TOILET TISSUE', 'BEERALEMALT LIQUORS', 'BEANS GREEN: FS/WHL/CUT', 'GRAPES RED', 'CATSUP', 'SWEET GOODS - FULL SIZE']"
28210576115,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'CHEWING GUM']"
28210580587,['GASOLINE-REG UNLEADED']
28210580593,['GASOLINE-REG UNLEADED']
28210580651,"['PREP FD: PIZZA (COLD)', 'CANDY BARS (SINGLES)(INCLUDING', 'NOVELTY FIREWORKS', 'AGE RESTRICTED FIREWORKS', 'CHIX:VALUE ADDED (COLD)']"
28235339056,['CANDY BARS (SINGLES)(INCLUDING']
28243059482,['CANDY BARS (SINGLES)(INCLUDING']
28243059868,['SGL SV/VEND MACH SNACKS CHIP/P']
28243060129,"['AGE RESTRICTED FIREWORKS', 'CHEWING GUM', 'NOVELTY FIREWORKS']"
28243591353,['GASOLINE-REG UNLEADED']
28243591365,['GASOLINE-REG UNLEADED']
28270889077,['CANDY BARS (SINGLES)(INCLUDING']
28270889900,"['FROSTING', 'CANDY BARS (SINGLES)(INCLUDING', 'FROSTING', 'CANDY BARS (SINGLES)(INCLUDING', 'BREAD:ITALIAN/FRENCH', 'CANDY BARS (SINGLES)(INCLUDING']"
28294497646,['CHEWING GUM']
