BASKET_ID,words
27442596475,"['FLUID MILK WHITE ONLY', 'GRND/PATTY - BEEF', 'BEANS GREEN: FS/WHL/CUT', 'SHREDDED CHEESE', 'SUGAR', 'MAINSTREAM', 'SEASONED PORK', 'CORN', 'NATURAL CHEESE EXACT WT CHUNKS', 'POTATOES SWEET&YAMS']"
27481236257,"['SINGLE USE CAMERAS', 'MISCELLANEOUS CANDY (INCLUDING', 'GROUND COFFEE']"
27637395932,"['PREMIUM', 'TOMATOES HOTHOUSE ON THE VINE', 'VARIETY LETTUCE', 'FLUID MILK WHITE ONLY', 'MEAT:HAM BULK', 'STRAWBERRIES', 'EGGS - LARGE', 'PREMIUM BREAD']"
27637395958,['MULTI-PACK CRACKERS']
27997385162,['NON DAIRY CREAMER: DRY']
28023651451,"['SHREDDED CHEESE', 'MUSHROOMS WHITE SLICED PKG']"
28024277059,"['BAKING NUTS', 'LAYER CAKE MIX', 'MOLASSES & SYRUPS', 'BAKING NUTS']"
28154209313,"['INFANT FORMULA SPECIALTY', 'BABY WIPES', 'BABY LOTIONS & OILS', 'BABY DIAPERS']"
28179730288,"['CIGARETTES', 'STRAWBERRIES', 'CHICKEN-FULLY COOKED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRUIT/BREAKFAST BREAD', 'COTTAGE CHEESE', 'TOMATOES GRAPE']"
28179853599,"['SNACK CAKE - MULTI PACK', 'SALAD BAR FRESH FRUIT']"
28235460475,"['ADULT ANALGESICS', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
28235460478,"['POTATO CHIPS', 'ALKALINE BATTERIES', 'SUGAR', 'NON DAIRY CREAMER: DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - LARGE', 'JHOOK - HOUSEWARE', 'TV/MOVIE-MAGAZINE', 'GADGETS/TOOLS', 'MICROWAVE', 'CANDY BARS (MULTI PACK)', 'FLUID MILK WHITE ONLY', 'ALKALINE BATTERIES', 'JHOOK - HOUSEWARE', 'GRATED CHEESE', 'SHREDDED CHEESE', 'POWDER LAUNDRY DETERGENT', 'FABRIC SOFTENER SHEETS', 'PRETZELS']"
28243836710,"['COTTAGE CHEESE', 'MEAT: TURKEY BULK', 'TV/MOVIE-MAGAZINE', 'TRADITIONAL', 'MEAT: SAUS DRY BULK', 'STRAWBERRIES', 'SHREDDED CHEESE', 'TOMATOES CHERRY', 'MEAT: HAM PPK/PRSLC', 'GADGETS/TOOLS', 'FRZN MULTI SERVE ENTREES ALL', 'INSTORE CUT FRUIT', 'FRUIT/BREAKFAST BREAD', 'FRZN MULTI SERVE ENTREES ALL', 'TRADITIONAL']"
28294727380,"['TOASTER PASTRIES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PASTA: CANNED', 'ASEPTIC PACK JUICE AND DRINKS', 'KIDS CEREAL', 'STEAK & WORCHESTER SAUCE', 'POTATO CHIPS', 'PIZZA/ECONOMY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PASTA: CANNED', 'POTATO CHIPS', 'SNACK CAKE - MULTI PACK', 'WATER ICE', 'FRUIT SNACKS', 'SWEET GOODS - FULL SIZE', 'BETTER FOR YOU', 'KIDS CEREAL', 'RAMEN NOODLES/RAMEN CUPS', 'FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'HAM', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'POULTRY', 'ASEPTIC PACK JUICE AND DRINKS', 'RAMEN NOODLES/RAMEN CUPS', 'PIZZA/ECONOMY', 'KIDS CEREAL']"
28512375082,"['MARGARINE  STICK', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'IWS SINGLE CHEESE', 'CANDY BARS (SINGLES)(INCLUDING']"
28790480019,"['PREMIUM - MEAT', 'HOT DOG BUNS', 'PEACHES YELLOW FLESH', 'ALL FAMILY CEREAL', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'POTATO CHIPS', 'SWEET GOODS - FULL SIZE', 'GRITS', 'HAM', 'PANTRY', 'FLUID MILK WHITE ONLY', 'BANANAS', 'FOOT CARE - SHOE INSOLE/PADS', 'PREMIUM', 'PLUMS', 'LINAMENTS', 'NEWSPAPER', 'EGGS - X-LARGE']"
29035925023,"['ETHNIC HAIR CARE', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'SOCIAL&LIFESTYLE-MAGAZINE', 'PAPER TOWELS & HOLDERS', 'SELECT BEEF']"
29094750012,"['BLENDED JUICE&COMBINATIONS (OV', 'VEG JUICE (EXCEPT TOMATO) (OVE']"
29094750013,['BABY DIAPERS']
29114951588,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'PREMIUM', 'POTATO CHIPS', 'LAXATIVES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SELECT BEEF', 'ETHNIC HAIR CARE']"
29183262426,"['FLOUR: WHITE & SELF RISING', 'VEGETABLE/SALAD OIL', 'LEAN', 'IWS SINGLE CHEESE', 'EGGS - LARGE', 'HAM', 'BETTER FOR YOU', 'MARGARINE  STICK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SELECT BEEF', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'CORN', 'CHICKEN WINGS', 'POTATOES OTHER', 'ROLLS - PORK']"
29238655324,"['FLOUR: WHITE & SELF RISING', 'EGGS - X-LARGE', 'SUGAR', 'TOMATOES: STEWED/DICED/CRMD', 'BETTER FOR YOU', 'DAIRY CASE 100% PURE JUICE - O', 'SOUP CRACKERS (SALTINE/OYSTER)', 'POTATO CHIPS', 'SEAFOOD-FRE-CATFISH', 'CONDENSED SOUP', 'ROLLS - PORK', 'TABLE SALT POPCORN SALTICE C', 'TRAY PACK/CHOC CHIP COOKIES', 'MAINSTREAM WHITE BREAD', 'TUNA', 'APPLE JUICE & CIDER (OVER 50%', 'SPICES & SEASONINGS', 'CORN', 'FLUID MILK WHITE ONLY', 'POTATOES RUSSET (BULK&BAG)', 'FRZN BAGGED VEGETABLES - PLAIN', 'TRADITIONAL', 'PREMIUM', 'SS ECONOMY ENTREES/DINNERS ALL', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'TUNA', 'SPICES & SEASONINGS', 'ONIONS YELLOW (BULK&BAG)', 'SALAD MUSTARD', 'MARGARINE: TUBS AND BOWLS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CELERY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANOLA OILS', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOMATOES VINE RIPE PKG', 'TOMATO SAUCE', 'SS ECONOMY ENTREES/DINNERS ALL', 'PEPPERS GREEN BELL', 'SW GDS:DONUTS']"
29507305020,"['CORN', 'SELECT BEEF', 'FLUID MILK WHITE ONLY', 'TOILET TISSUE', 'CHICKEN WINGS', 'PAPER TOWELS & HOLDERS', 'SPRING WATER', 'KIDS CEREAL']"
30130070017,"['EGGS - LARGE', 'HAM', 'GRITS', 'ROLLS - PORK']"
30241288221,"['CAKES: NOVELTIES', 'CAKES: CNDLES/RETL ACCSS', 'CAKES: ICE CREAM']"
30531835095,"['FRZN WHIPPED TOPPING', 'MAINSTREAM WHITE BREAD']"
30532450027,"['PAPER TOWELS & HOLDERS', 'EGGS - X-LARGE', 'LOAVE', 'DAIRY CASE 100% PURE JUICE - O', 'HAM', 'LINKS - RAW']"
30627293768,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'FRZN DINNER ROLLS', 'MARGARINE  STICK', 'BUTTER', 'INSTANT OATMEAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'BETTER FOR YOU', 'KIDS CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PREPARED BEANS - BAKED W/PORK', 'CATSUP', 'CRANAPPLE CRAN GRAPE JUICE (5', 'FRZN PIE SHELLS PASTRY SHELL', 'FLUID MILK WHITE ONLY', 'PRIMAL', 'IWS SINGLE CHEESE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'NON-CRBNTD DRNKING/MNERAL WATE', 'REFRIGERATED BISCUITS REGULAR', 'FLUID MILK WHITE ONLY', 'SW GDS:DONUTS', 'MISCELLANEOUS', 'DAIRY CASE FRUIT DRINKS (NO JU']"
30627889401,"['TUNA', 'TUNA', 'WINGS (IQF)']"
30662540240,"['PREMIUM', 'MOLASSES & SYRUPS', 'MARGARINE: TUBS AND BOWLS', 'MISC DAIRY REFIGERATED', 'SPICES & SEASONINGS', 'REFRIGERATED BISCUITS REGULAR', 'IWS SINGLE CHEESE', 'DAIRY CASE JUICE DRNK UNDER 10', 'EGGS - LARGE', 'LINKS - RAW', 'TABLE SALT POPCORN SALTICE C']"
30757386983,"['MIXED VEGETABLES', 'STEAK & WORCHESTER SAUCE', 'SELECT BEEF']"
30793117556,"['MAINSTREAM WHITE BREAD', 'EGGS - JUMBO']"
30883690027,"['TEA BAGS & BULK TEA', 'ROLLS - PORK', 'EGGS - X-LARGE', 'GRITS']"
30984022364,"['CAKES: NOVELTIES', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CANDY BARS (SINGLES)(INCLUDING', 'CAKES: SHEET', 'TRADITIONAL']"
31008069306,"['CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK SNGL SRV BTL CARB (EX']"
31160992780,"['SELECT BEEF', 'POTATOES RUSSET (BULK&BAG)']"
31390810014,"['LIQUID BLEACH', 'ROLLS - PORK', 'LIQUID DISH DETERGENT']"
31623820008,['LIQUID NUTRITION FOR ADULTS']
31818805025,"['LIQUID DISH DETERGENT', 'PAPER TOWELS & HOLDERS', 'ROLLS - PORK', 'MARGARINE  STICK', 'EGGS - LARGE']"
31869102067,"['SNACK CAKE - MULTI PACK', 'ADULT CEREAL', 'REFRIG DIPS', 'CIGARETTES', 'SW GDS:DONUTS', 'ADULT CEREAL', 'POTATO CHIPS']"
32305542357,['PEARS ANJOU']
32614435013,"['TOILET TISSUE', 'GRAPES WHITE', 'MARGARINE  STICK', 'PREMIUM', 'GRITS']"
32931827323,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'REFRIGERATED SPECILATY ROLLS', 'HAM', 'BUTTS', 'PREMIUM - MEAT', 'LEAN', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'TUNA', 'COOKIES: REGULAR', 'SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY', 'CHICKEN WINGS', 'EGGS - X-LARGE', 'KIDS CEREAL', 'POULTRY', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'IWS SINGLE CHEESE', 'SOUR CREAMS', 'ICE CREAM SANDWICHES', 'SANDWICH COOKIES', 'SNACK CAKE - MULTI PACK', 'ALL FAMILY CEREAL', 'SMOKED/COOKED', 'SMOKED/COOKED', 'POTATO CHIPS', 'CHICKEN THIGHS', 'DAIRY CASE 100% PURE JUICE - O', 'NOODLES DRY', 'ICE CREAM SANDWICHES', 'ADULT CEREAL']"
32931827328,"['KIDS CEREAL', 'HAM', 'KIDS CEREAL', 'POTATO CHIPS', 'IWS SINGLE CHEESE', 'SS ECONOMY ENTREES/DINNERS ALL', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINK BOTTLE NON-CARB (EX', 'COOKIES: REGULAR', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHITE BREAD', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SS ECONOMY ENTREES/DINNERS ALL']"
33180230682,"['DAIRY CASE 100% PURE JUICE OTH', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'TOMATOES HOTHOUSE ON THE VINE', 'ONIONS OTHER', 'SPICES & SEASONINGS', 'REGULAR GARDEN', 'CHOICE BEEF']"
33409606192,"['POULTRY', 'HAM', 'CHIX:FRD 8PC/CUT UP (HOT)', 'BEERALEMALT LIQUORS', 'POURABLE SALAD DRESSINGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33409606201,"['KOSHER/SPECIALTY', 'TANGERINES & TANGELOS', 'MARGARINE: TUBS AND BOWLS', 'TOMATOES VINE RIPE BULK', 'HAM', 'POULTRY', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'HAM STEAKS/CUBES/SLICES', 'DAIRY CASE 100% PURE JUICE OTH']"
33493620326,"['BOLOGNA', 'BANANAS', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'TRADITIONAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
33919441144,"['SOUR CREAMS', 'TOMATOES VINE RIPE BULK', 'KOSHER/SPECIALTY', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE 100% PURE JUICE OTH', 'POTATOES OTHER', 'MARGARINE: TUBS AND BOWLS', 'ONIONS SWEET (BULK&BAG)', 'SMOKED OFFAL']"
33919665788,['CIGARETTES']
33920086038,"['TOILET TISSUE', 'PREMIUM PINTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PLUMS', 'LEMONS']"
34010631495,"['NON-CRBNTD DRNKING/MNERAL WATE', 'APPLE JUICE & CIDER (OVER 50%', 'PLUMS', 'CHEESE: NATURAL BULK', 'MEAT:HAM BULK', 'SW GDS:DONUTS']"
34133510770,"['SW GDS:DONUTS', 'EGGS - LARGE', 'FLUID MILK WHITE ONLY', 'CORNMEAL']"
34204151590,"['SEAFOOD-FRE-LIVE SHLFSH-OTHER', 'SALAD BAR FRESH FRUIT', 'GELATIN']"
34338040864,"['ONIONS OTHER', 'MAINSTREAM WHITE BREAD', 'HOT DOG BUNS', 'MISCELLANEOUS', 'POTATO CHIPS', 'SALAD BAR FRESH FRUIT', 'SALAD BAR FRESH FRUIT', 'CREAM CHEESE', 'HAMBURGER BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SQUASH ZUCCHINI', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHIX:VALUE ADDED (COLD)', 'POTATO CHIPS', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
34641975389,"[' ', 'PICKLD VEG PEPPERS ETC', 'MEAT: LUNCHMEAT BULK']"
34642111757,"['FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'ASEPTIC PACK JUICE AND DRINKS', 'POTATO CHIPS', 'ASEPTIC PACK JUICE AND DRINKS', 'POPCORN - MICROWAVE', 'INFANT FORMULA SPECIALTY', 'ASEPTIC PACK JUICE AND DRINKS', 'SNACK CAKE - MULTI PACK', 'HOT DOG CHILI SAUCE', 'KIDS CEREAL', 'KIDS CEREAL', 'ECONOMY - BEEF', 'POTATO CHIPS', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK']"
34642570758,"['PREP FD: SIDE DISHES (HOT)', 'SOFT DRINKS 12/18&15PK CAN CAR']"
34812060724,"['PIES: FRUIT/NUT', 'PREP FD: SIDE DISHES (HOT)']"
34851050740,"['MEAT: LUNCHMEAT BULK', 'MAINSTREAM WHITE BREAD', 'SEMI-SOLID SALAD DRESSING MAY', 'NOVELTY CANDY', 'TOMATOES VINE RIPE BULK']"
