BASKET_ID,words
31172693394,"['CANDY BARS (SINGLES)(INCLUDING', 'PARTY SEASONAL', 'SPARKLING WINES', 'YOGURT NOT MULTI-PACKS', 'SW GDS:DONUTS', 'CANDY BARS (SINGLES)(INCLUDING', 'SPARKLING WINES', 'MISC: CHEESECAKE MOUSSE MIXES', 'MISCELLANEOUS H & B AIDS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'SOCIAL&LIFESTYLE-MAGAZINE', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'THERMOMETERS PROBE COVERS', 'TV/MOVIE-MAGAZINE', 'MISC: CHEESECAKE MOUSSE MIXES']"
31197889660,"['PREMIUM', 'CAKES: BIRTHDAY/CELEBRATION SH', 'CIGARETTES']"
31225527659,"['SCHOOL SUPPLIES', 'PATTIES', 'GELATIN', 'NATURAL CHEESE EXACT WT CHUNKS', 'PEPPERONI/SALAMI', 'GELATIN', 'GELATIN', 'PEPPERONI/SALAMI', 'CHICKEN BREAST BONELESS', 'SOCIAL&LIFESTYLE-MAGAZINE', 'STRING CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'NATURAL CHEESE EXACT WT SLICES', 'ENHANCED', 'GELATIN', 'GELATIN']"
31336268712,"['CHEESE: PROCESSED BULK', 'MEAT:HAM BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHEESE: PROCESSED BULK', 'SOCIAL&LIFESTYLE-MAGAZINE', 'SALAD MUSTARD', 'MISC. SEASONAL ITEMS', 'MEAT SUPPLIES', 'GELATIN', 'GELATIN', 'GELATIN', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'SOCIAL&LIFESTYLE-MAGAZINE', 'ENHANCED', 'GELATIN', 'CHEWING GUM', 'GELATIN', 'GELATIN', 'MEAT: TURKEY BULK', 'CHEWING GUM', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'GELATIN', 'BOUILLON']"
31343861426,"['CROUTONS SALAD TOPPERS BREAD', 'SPICES & SEASONINGS', 'CROUTONS SALAD TOPPERS BREAD', 'WOMEN S GENERAL-MAGAZINE', 'SALAD BAR FRESH FRUIT', 'POURABLE SALAD DRESSINGS']"
31356606660,"['PEPPERONI/SALAMI', 'BLENDS', 'MUSHROOMS W/WHOLE PKG', 'CHEESE: PROCESSED BULK', 'SOCIAL&LIFESTYLE-MAGAZINE', 'NATURAL BEEF', 'SALAD BAR FRESH FRUIT', 'LOIN - CHOPS BONELESS', 'PRE-COOKED', 'MEAT: TURKEY BULK', 'MEAT:HAM BULK', 'SOUP/STEW', 'CHEESE: PROCESSED BULK', 'MEAT: BEEF BULK', 'LINKS - COOKED', 'SHREDDED CHEESE', 'SOCIAL&LIFESTYLE-MAGAZINE', 'WOMEN S GENERAL-MAGAZINE']"
31424112279,['GASOLINE-REG UNLEADED']
31424112321,['GASOLINE-REG UNLEADED']
31541517971,"['PRIMAL', 'SOCIAL&LIFESTYLE-MAGAZINE', 'MAYBELLINE', 'REVLON', 'COVERGIRL', 'REVLON', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEAT: TURKEY BULK', 'COVERGIRL', 'SOUR CREAMS', 'SWEETENERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEANS GREEN: FS/WHL/CUT', 'LINKS - COOKED', 'SOCIAL&LIFESTYLE-MAGAZINE', 'SWEETENERS', 'SOFT DRINK POWDER POUCHES', 'CHEESE: PROCESSED BULK', 'MEXICAN SEASONING MIXES', 'BLENDS', 'CHEESE: PROCESSED BULK', 'MAYBELLINE', 'SHREDDED CHEESE', 'MEAT:HAM BULK']"
31672393649,['GASOLINE-REG UNLEADED']
31747746530,"['MEXICAN SEASONING MIXES', 'MUSHROOMS W/WHOLE PKG', 'SOCIAL&LIFESTYLE-MAGAZINE', 'PRIMAL', 'SOCIAL&LIFESTYLE-MAGAZINE', 'CHEESE:CHEESEBALLS/SPREADS', 'CROUTONS SALAD TOPPERS BREAD', 'SHREDDED CHEESE', 'SUPER PREMIUM PINTS', 'BLENDS', 'MEXICAN SAUCESSALSAPICANTEE', 'SOUR CREAMS']"
31908261157,"['GIFT-WRAP EVERYDAY', 'SOCIAL&LIFESTYLE-MAGAZINE', 'MISCELLANEOUS CANDY (INCLUDING', 'FRUIT VARIETAL WINES', 'SEASONAL MISCELLANEOUS', 'VALUE GLASS WINE', 'BEERALEMALT LIQUORS', 'SOCIAL&LIFESTYLE-MAGAZINE']"
31993177298,"['CANDY BAGS-NON CHOCOLATE', 'POURABLE SALAD DRESSINGS', 'SOCIAL&LIFESTYLE-MAGAZINE', 'POURABLE SALAD DRESSINGS', 'SOCIAL&LIFESTYLE-MAGAZINE', 'CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-CHOCOCLATE', 'SALAD BAR FRESH FRUIT']"
32137461153,"['SALAD BAR FRESH FRUIT', 'SOCIAL&LIFESTYLE-MAGAZINE', 'SALAD BAR FRESH FRUIT', 'SOCIAL&LIFESTYLE-MAGAZINE']"
32149417375,"['SHREDDED CHEESE', 'FRESH', 'MAINSTREAM']"
32161403004,"['CANDY BAGS-NON CHOCOLATE', 'CARDS EVERYDAY', 'SEASONAL CANDY BOX-CHOCOLATE']"
32187113327,"['SFT DRNK 2 LITER BTL CARB INCL', 'CHEESE: PROCESSED BULK', 'HOT MUSTARD/SPECIALTY MUSTAR', 'SPICES & SEASONINGS', 'PEPPERONI/SALAMI', 'FACIAL CREAMS', 'HAIR CONDITIONERS AND RINSES', 'SEASONAL CANDY BOX-CHOCOLATE', 'BLENDS', 'MEAT:HAM BULK', 'SHAMPOO', 'BOLOGNA', 'SPICES & SEASONINGS', 'SEMI-SOLID SALAD DRESSING MAY', 'SALAD MUSTARD', 'MISCELLANEOUS H & B AIDS', 'SOUP/STEW', 'SFT DRNK SNGL SRV BTL CARB (EX', 'MEAT: TURKEY BULK', 'SHREDDED CHEESE', 'CHEESE: PROCESSED BULK', 'CROUTONS SALAD TOPPERS BREAD', 'PRIMAL', 'BEANS GREEN: FS/WHL/CUT']"
32231761579,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'MUSHROOMS WHITE SLICED PKG', 'SAUCE MIXES GRAVY MIXES DRY']"
32541857906,"['ONIONS OTHER', 'CREAM CHEESE', 'SALAD DRESSING MIXES', 'CANDY BAGS-NON CHOCOLATE', 'MISCELLANEOUS']"
32672113408,"['NATURAL CHEESE EXACT WT CHUNKS', 'SHREDDED CHEESE', 'MUSHROOMS WHITE SLICED PKG', 'PRIMAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'DIPILATORIES', 'SHREDDED CHEESE', 'BEERALEMALT LIQUORS', 'CHEESE: PROCESSED BULK', 'AEROSOL DEODORANTS', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'PEPPERS RED BELL', 'FASTENERS', 'BLENDS', 'LINKS - RAW', 'CHOICE BEEF', 'MEAT:HAM BULK', 'AEROSOL DEODORANTS', 'SHREDDED CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'MEAT: TURKEY BULK', 'PATTIES - RAW', 'LINAMENTS', 'FLAVORED/OTHER', 'SHREDDED CHEESE']"
32672113439,['GASOLINE-REG UNLEADED']
32744283273,"['SALAD DRESSING MIXES', 'ONIONS OTHER', 'MISCELLANEOUS', 'CREAM CHEESE']"
32744283279,['NAILCARE']
32811732893,"['SUNGLASSES SOLARGENICS', 'IMPLEMENTS SETS', 'CANDY BAGS-NON CHOCOLATE']"
32872378523,"['MEAT:HAM BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT: TURKEY BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE', 'SOFT DRINK POWDER POUCHES', 'TV/MOVIE-MAGAZINE', 'SOFT DRINK POWDER POUCHES', 'TV/MOVIE-MAGAZINE', 'SOUP/STEW', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINK POWDER POUCHES']"
32872378569,['GASOLINE-REG UNLEADED']
32957678776,"['COLOR SETS', 'POURABLE SALAD DRESSINGS', 'MUSHROOMS WHITE SLICED PKG', 'BEANS GREEN: FS/WHL/CUT', 'CROUTONS SALAD TOPPERS BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'BLENDS', 'PEPPERONI/SALAMI', 'ENERGY DRINK', 'TV/MOVIE-MAGAZINE', 'POURABLE SALAD DRESSINGS', 'PEPPERONI/SALAMI', 'MEAT: TURKEY BULK', 'MISC. HAIR & BEAUTY ACCESS.', 'CHEESE: PROCESSED BULK', 'SHREDDED CHEESE']"
33040907405,"['MUSHROOMS WHITE SLICED PKG', 'BLENDS', 'PREMIUM']"
33065481426,['GASOLINE-REG UNLEADED']
33180108150,"['CONDENSED SOUP', 'TV/MOVIE-MAGAZINE', 'TV/MOVIE-MAGAZINE', 'CANDY BAGS-NON CHOCOLATE', 'CONDENSED SOUP', 'CARDS EVERYDAY', 'SEASONAL CANDY BOX-CHOCOLATE', 'DIET/LIGHT BREAD']"
33204062935,['GASOLINE-REG UNLEADED']
33293777721,"['TABLOIDS-MAGAZINE', 'TV/MOVIE-MAGAZINE', 'TV/MOVIE-MAGAZINE', 'CHEWING GUM', 'CHEWING GUM']"
33505967560,['HAIR COLOR AND DEVELOPERS']
34010785793,"['SALAD BAR FRESH FRUIT', 'SPRING WATER', 'CIGARETTES']"
34010785795,"['SUNTAN PROD W/SPF LOTION/OIL', ' ', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SALAD BAR FRESH FRUIT', 'SWIN/TOYS']"
34045100919,"['TV/MOVIE-MAGAZINE', 'CIGARETTES', 'TV/MOVIE-MAGAZINE', 'SALAD BAR FRESH FRUIT']"
34104037700,"['SALAD BAR FRESH FRUIT', 'KIWI FRUIT', 'MEXICAN SEASONING MIXES', 'PRIMAL', 'RASPBERRIES', 'CHEWING GUM', 'MEXICAN TACO TOSTADO SHELLS', 'SALAD BAR FRESH FRUIT', 'SHREDDED CHEESE', 'SALAD BAR FRESH FRUIT', 'SOUR CREAMS', 'JHOOK - MISC', 'MEXICAN SAUCESSALSAPICANTEE', 'MEXICAN SOFT TORTILLAS AND WRA']"
34133385716,"['SWIN/TOYS', 'SUNTAN PROD W/SPF LOTION/OIL']"
34137153045,"['ONIONS RED (BULK&BAG)', 'CARDS EVERYDAY', 'PEPPERS RED BELL', 'MAINSTREAM', 'MUSHROOMS WHITE SLICED PKG', 'TV/MOVIE-MAGAZINE', 'FRESH', 'TV/MOVIE-MAGAZINE']"
34576951703,"['CARDS EVERYDAY', 'TV/MOVIE-MAGAZINE', 'CARDS EVERYDAY']"
35486097771,"['TV/MOVIE-MAGAZINE', 'SALAD BAR FRESH FRUIT', 'TV/MOVIE-MAGAZINE', 'SALAD BAR FRESH FRUIT', 'FLUID MILK WHITE ONLY']"
35840816574,"['PREMIUM PINTS', 'TV/MOVIE-MAGAZINE', 'PREMIUM', 'PREMIUM', 'TV/MOVIE-MAGAZINE', 'TV/MOVIE-MAGAZINE']"
40127357930,"['MUSHROOMS WHITE SLICED PKG', 'REFRIG PIZZA&INGRED  N/MEAT DE', 'RASPBERRIES', 'SALAD BAR FRESH FRUIT', 'PEPPERONI/SALAMI', 'PIZZA SAUCE', 'INSTORE CUT FRUIT', 'PAPAYA', 'SHREDDED CHEESE', 'SALAD BAR FRESH FRUIT', 'MANGO']"
40341295486,"['ALKALINE BATTERIES', 'TV/MOVIE-MAGAZINE', 'ALKALINE BATTERIES', 'ADULT ANALGESICS', 'TV/MOVIE-MAGAZINE']"
40341876087,"['REFRIG DIPS', 'FRUIT COCKTAIL FRUIT SALAD', 'APPLE SAUCE', 'BLENDED JUICE&COMBINATIONS (OV', 'SALAD BAR FRESH FRUIT', 'SALAD BAR FRESH FRUIT', 'POTATO CHIPS']"
40680487359,"['SOUPS', 'POTATOES RUSSET (BULK&BAG)', 'NON-CARB WATER FLVR - DRNK/MNR', 'TV/MOVIE-MAGAZINE', 'CHEESE: PROCESSED BULK', 'NON-CARB WATER FLVR - DRNK/MNR', 'FRZN BREADED VEGETABLES', 'SOUR CREAMS', 'SOUPS', 'BBQ SAUCE', 'FEM. HYGN. TAMPONS', 'BLACKBERRIES', 'MACARONI & CHEESE DNRS', 'BLUEBERRIES', 'NON-CARB WATER FLVR - DRNK/MNR', 'RASPBERRIES', 'MARGARINE: TUBS AND BOWLS', 'ADULT ANALGESICS', 'HAMBURGER BUNS', 'TV/MOVIE-MAGAZINE', 'SHREDDED CHEESE', 'TV/MOVIE-MAGAZINE', 'PRIMAL']"
40764883004,"['MISC. HAIR & BEAUTY ACCESS.', 'IMPLEMENTS SETS', 'TV/MOVIE-MAGAZINE', 'IMPLEMENTS SETS', 'HAIR BARRETTES TAILERS', 'CHEWING GUM', 'REVLON']"
40788432223,"['SFT DRNK 2 LITER BTL CARB INCL', 'INSTORE CUT FRUIT', 'CHEESE: PROCESSED BULK', 'FRZN BREADED PREPARED CHICK', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHEESE: PROCESSED BULK', 'TOMATOES VINE RIPE BULK', 'PINEAPPLE WHOLE&PEEL/CORED', 'SALAD BAR FRESH FRUIT']"
40788432264,['TOMATOES HOTHOUSE ON THE VINE']
40813321952,"['SALAD DRESSING MIXES', 'FOAM PLATES', 'SOUPS', 'MISCELLANEOUS', 'CREAM CHEESE', 'FOAM PLATES', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'PLSTC CTLRYTBLCLTHSTTHPKSST']"
40968781261,"['POTATO CHIPS', 'VENDOR SIZE/SINGLE SERVE COOKI', 'MAINSTREAM', 'ORGANIC BERRIES', 'MELON HALVES/QUARTERS', 'MACARONI DRY', 'AEROSOL TOPPINGS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BLACKBERRIES', 'LEAN', 'PINEAPPLE WHOLE&PEEL/CORED', 'REFRIG DIPS', 'IMPLEMENTS SETS', 'SHREDDED CHEESE', 'INSTORE CUT FRUIT']"
41400403266,"['HAMBURGER BUNS', 'FRZN BREADED PREPARED CHICK', 'POTATOES: DRY']"
41466567709,"['CHEWING GUM', 'POTATOES: DRY', 'MEAT: TURKEY BULK', 'TV/MOVIE-MAGAZINE', 'PEPPERONI/SALAMI', 'MACARONI & CHEESE DNRS', 'SHREDDED CHEESE', 'CHEESE: PROCESSED BULK', 'NOODLES DRY', 'LINKS - COOKED', 'CHEESE: PROCESSED BULK', 'MEAT:HAM BULK', 'SOUR CREAMS', 'DANDRUFF-MEDICATED SHAMPOOS', 'PRE-COOKED', 'TV/MOVIE-MAGAZINE']"
41545088644,"['CONDIMENTS/SUPPLIES', 'POURABLE SALAD DRESSINGS', 'SALAD BAR FRESH FRUIT', 'SOLID/STK DEODORANTS']"
41758057492,"['MARGARINE: TUBS AND BOWLS', 'PRIMAL', 'GARLIC WHOLE CLOVES', 'CHIX: ROTISSERIE (HOT)', 'FRESH', 'CHEESE: PROCESSED BULK', 'SPICES & SEASONINGS', 'MUSHROOMS WHITE SLICED PKG', 'SPICES & SEASONINGS', 'OLIVE OIL', 'EGGS - JUMBO', 'ONIONS SWEET (BULK&BAG)', 'SHREDDED CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'PEPPERS ALL OTHER', 'SOUP/STEW', 'PICKLES', 'CHEESE: PROCESSED BULK', 'BLENDS', 'CHICKEN BREAST BONE IN', 'BEANS GREEN: FS/WHL/CUT', 'SFT DRNK 2 LITER BTL CARB INCL', 'ENHANCED', 'TV/MOVIE-MAGAZINE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PATTIES', 'PEPPERS RED BELL']"
41758057838,['GASOLINE-REG UNLEADED']
41810082200,['GASOLINE-REG UNLEADED']
41810135994,"['FRZN BOXED VEGETABLES - PLAIN', 'POURABLE SALAD DRESSINGS', 'HARDBACK/TRADE EVERYDAY', 'SPICES & SEASONINGS', 'CHICKEN BREAST BONELESS', 'CHICKEN BREAST BONELESS', 'HARDBACK/TRADE EVERYDAY', 'SPICES & SEASONINGS', 'CUT VEGETABLES ALL OTHER', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL', 'SPICES & SEASONINGS', 'TV/MOVIE-MAGAZINE', 'CHEESE: PROCESSED BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'SPICES & SEASONINGS', 'LOAF CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SPICES & SEASONINGS', 'TV/MOVIE-MAGAZINE']"
41847702560,"['MUSHROOMS WHITE SLICED PKG', 'STEAK & WORCHESTER SAUCE', 'PEAS GREEN', 'ASPARAGUS', 'CHOICE BEEF', 'NO SUBCOMMODITY DESCRIPTION', 'ONIONS SWEET (BULK&BAG)']"
41917732092,"['SALAD BAR FRESH FRUIT', 'CHEWING GUM', 'FRESH', 'SHREDDED CHEESE', 'VASES&CONTAINERS', 'LADIES SPORT SOCKS', 'ROLLS - PORK', 'SAUCE MIXES GRAVY MIXES DRY', 'SHREDDED CHEESE', 'CHEWING GUM', 'CHEWING GUM', 'SOUR CREAMS', 'PEPPERS ALL OTHER', 'BEEF - FULLY COOKED', 'MEXICAN SEASONING MIXES', 'ONIONS SWEET (BULK&BAG)', 'PEPPERONI/SALAMI', 'COTTAGE CHEESE', 'SHREDDED CHEESE', 'BLENDS', 'MEXICAN SAUCESSALSAPICANTEE', 'PEPPERS ALL OTHER', 'GADGETS/TOOLS', 'MUSHROOMS WHITE SLICED PKG', 'PEPPERS RED BELL', 'CANDY BAGS-CHOCOCLATE']"
42009361511,"['MEXICAN SOFT TORTILLAS AND WRA', 'PRIMAL', 'SPICES & SEASONINGS', 'MISC. BATH PRODUCTS', 'MEXICAN SAUCESSALSAPICANTEE', 'SHREDDED CHEESE', 'TOMATOES CHERRY', 'TV/MOVIE-MAGAZINE', 'FLUID MILK WHITE ONLY', 'SOUR CREAMS', 'SALAD BAR FRESH FRUIT', 'MEXICAN SEASONING MIXES']"
42198536251,"['CIGARETTES', 'ALKALINE BATTERIES']"
42211546015,['ADULT INCONTINENCE GUARDS']
