BASKET_ID,words
28364573365,"['ENTREES', 'MEXICAN SAUCESSALSAPICANTEE', 'SHREDDED CHEESE', 'ONIONS WHITE (BULK&BAG)', 'REFRIGERATED MEXICAN PRODUCTS', 'MEXICAN DINNERS AND FOODS', 'DESIGNER PAPER: MEDIUM WEIGHT', 'MEXICAN SAUCESSALSAPICANTEE', 'REGULAR GARDEN']"
28391635509,['POLY POOLS']
29094734025,"['WAFFLES/PANCAKES/FRENCH TOAST', 'KIDS CEREAL', 'CHOCOLATE MILK', 'KIDS CEREAL', 'MOLASSES & SYRUPS', 'FREEZER BAGS', 'FRZN BREAKFAST PASTRY', 'SCHOOL PAPER', 'CHILDREN S ACTIVITY', 'SALT/WATER CONDITIONERS', 'CHILDREN S ACTIVITY', 'SCHOOL SUPPLIES', 'SCHOOL PAPER', 'WRITING INSTRUMENTS', 'FLUID MILK WHITE ONLY', 'BINDERS & PORTFOLIOS', 'TOILET TISSUE', 'FRZN BREAKFAST ENTREES/SANDWIC', 'SCHOOL SUPPLIES']"
29157453992,"['ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'WRITING INSTRUMENTS']"
29194906868,"['PASTA/GRAIN SALADS - BULK', 'PASTA/GRAIN SALADS - BULK', 'VEGETABLE SALADS - PREPACK', 'HAMBURGER BUNS', 'HOT DOG BUNS', 'POTATO CHIPS', 'CANDY BARS (SINGLES)(INCLUDING', 'PASTA/GRAIN SALADS - BULK', 'REFRIG DIPS', 'CORN CHIPS', 'SAL: DESSERTS-PREPACK']"
29221700636,"['MAINSTREAM WHITE BREAD', 'KIDS CEREAL', 'PREP FD: SIDE DISHES (HOT)', 'SNACK CAKE - MULTI PACK', 'MEAT: LUNCHMEAT BULK', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK']"
29221702083,"['FROZEN PASTA', 'KIDS CEREAL', 'PUDDING&GELATIN CUPS/CANS', 'PUDDING&GELATIN CUPS/CANS', 'PUDDING&GELATIN CUPS/CANS', 'KIDS CEREAL', 'PRE-COOKED', 'FLUID MILK WHITE ONLY', 'SANDWICHES&HANDHELDS', 'SOUR CREAMS', 'BISCUIT FLOUR & MIXES', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SPICES & SEASONINGS', 'EGGS - X-LARGE', 'PASTA: CANNED', 'PASTA: CANNED', 'CHICKEN BREAST BONELESS', 'CUPS/PUSH UPS/OTHER', 'SPICES & SEASONINGS', 'PEANUT BUTTER']"
29221702092,"['SPICES & SEASONINGS', 'FABRIC SOFTENER LIQUID', 'REFRIGERATED SPECILATY ROLLS', 'BBQ SAUCE', 'ASEPTIC PACK JUICE AND DRINKS', 'POTATOES RUSSET (BULK&BAG)', 'LIQUID DISH DETERGENT', 'BBQ SAUCE']"
29238637710,"['PRIMAL', 'REGULAR GARDEN', 'SANDWICH SAUCE', 'CORN CHIPS', 'CANDY BARS (MULTI PACK)', 'FLUID MILK WHITE ONLY', 'TUNA', 'SOFT DRINK POWDER POUCHES', 'HOT SAUCE', 'SOFT DRINK POWDER POUCHES', 'TORTILLA/NACHO CHIPS', 'ROMA TOMATOES (BULK/PKG)', 'CROUTONS SALAD TOPPERS BREAD', 'PREPARED BEANS - BAKED W/PORK', 'PREPARED BEANS - BAKED W/PORK', 'NATURAL BEEF', 'ECONOMY - MEAT', 'SKILLET DINNERS', 'SEMI-SOLID SALAD DRESSING MAY', 'SOFT DRINK POWDER POUCHES', 'ORGANIC ONIONS', 'CORN DOGS', 'ENTREES', 'GARLIC WHOLE CLOVES', 'KIDS CEREAL', 'GRAHAM CRACKERS', 'MEXICAN SAUCESSALSAPICANTEE', 'SOFT DRINK POWDER POUCHES', 'CROUTONS SALAD TOPPERS BREAD', 'MAINSTREAM WHITE BREAD', 'MUSHROOMS WHITE SLICED PKG', 'DAIRY CASE JUICE DRNK UNDER 10', 'SKILLET DINNERS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BREAST - BONELESS(IQF)', 'CHOCOLATE MILK', 'PREPARED BEANS - BAKED W/PORK', 'POTATOES: DRY', 'MARSHMALLOWS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SW GDS:DONUTS', 'CATSUP', 'POTATOES: DRY', 'PRESERVES JAM MARMALADE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SUGAR', 'BOLOGNA', 'STEAK & WORCHESTER SAUCE', 'MACARONI & CHEESE DNRS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SOFT DRINK POWDER POUCHES', 'REFRIG DIPS', 'POURABLE SALAD DRESSINGS', 'SOFT DRINK POWDER POUCHES', 'MEXICAN SAUCESSALSAPICANTEE', 'CUCUMBERS', 'MACARONI & CHEESE DNRS']"
29329957505,['GASOLINE-REG UNLEADED']
