BASKET_ID,words
27282202088,"['BANANAS', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'HAM', 'SNACK CAKE - MULTI PACK', 'POTATO CHIPS', 'ICE CREAM SANDWICHES', 'MULT PK BAG SNACKS', 'SEAFOOD-FRZ-BRD SHRIMP', 'COOKIES: REGULAR', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SNACK CAKE - MULTI PACK', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SWEET GOODS - FULL SIZE', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'MAINSTREAM WHITE BREAD', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SNACK CAKE - MULTI PACK', 'DAIRY CASE FRUIT DRINKS (NO JU', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BOLOGNA', 'SNACK CAKE - MULTI PACK', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'DIPS (NON-REFRIGERATED)', 'SFT DRNK SNGL SRV BTL CARB (EX']"
27282202092,"['FLUID MILK WHITE ONLY', ' ', 'TOILET TISSUE', 'SWEET GOODS - FULL SIZE']"
27314136870,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SOFT DRINKS 6PK/4PK CAN CARB (']"
27353025516,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOILET TISSUE', 'KRAUT & CABBAGE', 'ROMA TOMATOES (BULK/PKG)', 'PLASTIC CUPS', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'CONES', 'LEAN', 'HAM', 'REFRIGERATED BISCUITS REGULAR', 'BABY DIAPERS', 'CHOICE BEEF', 'MAINSTREAM']"
27529558576,"['MAYBELLINE', 'SINGLE USE CAMERAS', 'WET N WILD', 'CHEWING GUM', 'CIGARETTES', 'MAYBELLINE']"
27660917559,"['POPCORN - MICROWAVE', 'TORTILLA/NACHO CHIPS', 'POPCORN - MICROWAVE', 'MISC BAG SNACKS', 'BAGGED CHEESE SNACKS', 'TRAY PACK/CHOC CHIP COOKIES', 'LUNCH COMBO', 'SGL SV/VEND MACH SNACKS CHIP/P', 'LUNCH COMBO', 'MISC SNACKS', 'SWEET GOODS - FULL SIZE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'BAGGED CHEESE SNACKS', 'SGL SV/VEND MACH SNACKS CHIP/P']"
27709147472,"['MISCELLANEOUS CANDY (INCLUDING', 'HEAD LETTUCE', 'POULTRY', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE', 'HAM']"
27936721356,"['COOKIES: REGULAR', 'BAGGED CHEESE SNACKS', 'CANDY BARS (MULTI PACK)', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SNACK CAKE - MULTI PACK', 'TOASTER PASTRIES', 'CANISTER POTATO/TORT CHIPS', 'POTATO CHIPS', 'POTATO CHIPS', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'SPECIALTY COOKIES', 'GRND/PATTY - BEEF', 'MAINSTREAM WHITE BREAD', 'BBQ SAUCE', 'CANDY BAGS-NON CHOCOLATE', 'SNACK CAKE - MULTI PACK', 'LINKS - COOKED', 'CANDY BARS MULTI PACK W/FLOUR', 'MISC SNACKS', 'HOT DOG BUNS', 'CATSUP', 'CANISTER POTATO/TORT CHIPS', 'TOASTER PASTRIES', 'SWEET GOODS - FULL SIZE', 'TRAY PACK/CHOC CHIP COOKIES', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'FLUID MILK WHITE ONLY', 'BBQ SAUCE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS/APPETIZERS', 'STEAK & WORCHESTER SAUCE']"
28306601773,"['HAIR COLOR AND DEVELOPERS', 'HAIR COLOR AND DEVELOPERS']"
28318125757,['PLATINUM ANNUALS (OUTDOOR)']
