BASKET_ID,words
28379483292,"['SPECIALTY COOKIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICH COOKIES', 'YOGURT NOT MULTI-PACKS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY']"
28536920683,"['CUCUMBERS', 'CANTALOUPE WHOLE', 'PEPPERS GREEN BELL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CREAM CHEESE', 'RAMEN NOODLES/RAMEN CUPS', 'RAMEN NOODLES/RAMEN CUPS', 'SMOKED/COOKED', 'PRIMAL', 'APPLES GOLD DELICIOUS (BULK&BA', 'VARIETY BEANS - KIDNEY PINTO', 'NATURAL CHEESE EXACT WT SLICES', 'RIPE OLIVES', 'MEAT:HAM BULK', 'SNACKS/APPETIZERS', 'CELERY', 'SEMI-SOLID SALAD DRESSING MAY', 'ANTI-ACIDS', 'CARDS EVERYDAY', 'TOMATOES HOTHOUSE ON THE VINE', 'SNACK CRACKERS', 'PEAS GREEN']"
28619417934,"['PIZZA/ECONOMY', 'IWS SINGLE CHEESE', 'POURABLE SALAD DRESSINGS', 'MACARONI DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'STRAWBERRIES', 'GRAPES RED', 'BEETS', 'POTATOES: DRY', 'PIZZA/ECONOMY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHUNK MEATS - ALL', 'MAINSTREAM', 'FLUID MILK WHITE ONLY', 'CONDENSED SOUP', 'TOMATOES: STEWED/DICED/CRMD', 'BANANAS', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
28733220300,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'NATURAL CHEESE EXACT WT SLICES', 'EGGS - MEDIUM', 'CHUNK MEATS - ALL', 'CREAM CHEESE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'GARDEN PLUS', 'FLUID MILK WHITE ONLY', 'MEAT SUPPLIES', 'DRY SOUP', 'LIMA BEANS', 'ENGLISH MUFFINS/WAFFLES', 'MANDARIN ORANGES/CITRUS SECT', 'GADGETS/TOOLS', 'NECTARINES YELLOW FLESH', 'TOMATOES: STEWED/DICED/CRMD', 'CONDENSED SOUP', 'MUSHROOMS CND & GLASS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'TOMATOES VINE RIPE BULK', 'ADULT ANALGESICS', 'PREMIUM - MEAT', 'BEETS', 'SFT DRNK 2 LITER BTL CARB INCL', 'ICE CREAM TOPPINGS']"
28789805284,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'GARDEN PLUS', 'NATURAL CHEESE EXACT WT CHUNKS', 'PEANUT BUTTER', 'SWEET GOODS - FULL SIZE', 'IWS SINGLE CHEESE', 'COTTAGE CHEESE', 'MEAT: LUNCHMEAT BULK']"
28886796151,"['SANDWICH BUNS', 'CANTALOUPE WHOLE', 'PREP FD: SIDE DISHES (HOT)']"
29019380952,"['APPLES GOLD DELICIOUS (BULK&BA', 'REGULAR GARDEN', 'FRZN BREAKFAST PASTRY', 'SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY', 'CARROTS - BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'HAM', ' ', 'ALUMINUM FOIL', 'SFT DRNK 2 LITER BTL CARB INCL']"
29170790404,"['PATTIES - RAW', 'CANTALOUPE WHOLE', 'GREENS', 'EGGS - LARGE', 'VARIETY BEANS - KIDNEY PINTO', 'CHUNK MEATS - ALL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'DRY SOUP', 'DRY SOUP', 'SPECIALTY COOKIES', 'MOTOR/TRANS/MISC OIL', 'PREMIUM - MEAT', 'CUCUMBERS', 'TOMATOES HOTHOUSE ON THE VINE', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'YOGURT NOT MULTI-PACKS']"
29352905802,"['PEACHES', 'APPLES GALA (BULK&BAG)', 'TRADITIONAL', 'PINEAPPLE', 'REGULAR GARDEN', 'COTTAGE CHEESE', 'TOMATOES: STEWED/DICED/CRMD', 'JUICE (100% JUICE)', 'STRAWBERRIES', 'TRADITIONAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'NOODLE SIDE DISH MIXES', 'TOMATOES: STEWED/DICED/CRMD', 'SPINACH & GREENS', 'SPINACH & GREENS', 'POURABLE SALAD DRESSINGS']"
29436110639,"['FRZN SS PREMIUM ENTREES/DNRS/T', 'TICKETS', 'CABBAGE', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'RADISH', 'TRAY PACK/CHOC CHIP COOKIES', 'CELERY', 'CHOICE BEEF', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY']"
