BASKET_ID,words
28788676950,['STRING CHEESE']
28853830781,['FLUID MILK WHITE ONLY']
29034893187,"['FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY']"
29142029813,"['ANTI-ACIDS', 'MOUTHWASH RINSES AND SPRAYS', 'FIRST AID MEDICATIONS']"
29250996361,"['TOILET TISSUE', 'PAPER TOWELS & HOLDERS', 'WRITING INSTRUMENTS']"
29273452258,"['EXTENSION CORDS', 'FIRST AID MEDICATIONS']"
29330111245,"['FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY', 'LIQUID DISH DETERGENT']"
29353613226,"['BLENDED JUICE&COMBINATIONS (OV', 'NON-IWS SINGLE CHEESE', 'FLUID MILK WHITE ONLY']"
29353613233,"['FLUID MILK WHITE ONLY', 'BLENDED JUICE&COMBINATIONS (OV']"
29353613242,"['SOFT DRINK POWDER POUCHES', 'POTATOES RUSSET (BULK&BAG)', 'EGGS - X-LARGE', 'SHREDDED CHEESE', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'CREAM CHEESE', 'SOFT DRINK POWDER POUCHES', 'BANANAS', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'DAIRY CASE CITRUS PNCH/OJ SUBS']"
29354188993,['BABY DIAPERS']
29528525852,['EGGS - LARGE']
29671769183,['ADULT INCONTINENCE UNDERGARMEN']
29672822333,"['COTTAGE CHEESE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN TATER TOTS/OTHER EXTRUDED', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHOCOLATE MILK', 'TORTILLA/NACHO CHIPS', 'FRZN FRENCH FRIES', 'SPICES & SEASONINGS', 'SOUR CREAMS', 'CARBONATED WATER - FLVRD SWEET', 'SFT DRNK SNGL SRV BTL CARB (EX']"
29702498660,"['INTERIOR/EXTERIOR ACCESSIORES', 'APPLICATORS', 'ADULT INCONTINENCE UNDERGARMEN', 'CARBONATED WATER - FLVRD SWEET', 'APPLICATORS']"
29702500034,"['FIRST AID MEDICATIONS', 'ANTI-ACIDS', 'SFT DRNK 2 LITER BTL CARB INCL']"
29738769140,"['FLUID MILK WHITE ONLY', 'AGE RESTRICTED DVD S']"
29773696235,"['DVD S', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - SINGLE SERVE', 'FLUID MILK WHITE ONLY']"
29787945424,"['SANDWICH BAGS', 'PAPER LUNCH BAGS', 'MAINSTREAM WHITE BREAD', 'ASEPTIC PACK JUICE AND DRINKS']"
30032206622,"['EGGS - X-LARGE', 'LINKS - RAW', 'IWS SINGLE CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
30035708679,['CONDENSED SOUP']
30037487804,"['LEMON JUICE & LIME JUICE (OVER', 'GARBAGE KITCHEN COMPACTOR BA']"
30174456057,"['TOILET TISSUE', 'ICE - CRUSHED/CUBED']"
30174456809,['FLUID MILK WHITE ONLY']
30241369345,['TOILET TISSUE']
30530858870,"['REFRIGERATED PUDDING', 'SNACK CAKE - SINGLE SERVE', 'REFRIGERATED PUDDING', 'FIRST AID MEDICATIONS']"
30580643967,"['PIE FILLING MINCEMEAT GLAZES', 'PIE CRUST MIXES & SHELLS']"
30627368187,"['FLUID MILK WHITE ONLY', 'FLUID MILK WHITE ONLY']"
30819043996,"['DISTILLED WATER', 'HYDROCORTIZONE']"
30819044442,['TOILET TISSUE']
30857419082,"['TEA BAGS & BULK TEA', 'GROUND COFFEE']"
30883816708,"['HYDROCORTIZONE', 'MOUTHWASH RINSES AND SPRAYS']"
30883818357,"['FLUID MILK WHITE ONLY', 'REFRIGERATED BISCUITS REGULAR']"
30930598757,"['FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING']"
31070952396,"['FLUID MILK WHITE ONLY', 'NON-IWS SINGLE CHEESE', 'APPLE JUICE & CIDER (OVER 50%']"
31070952403,"['FLUID MILK WHITE ONLY', 'BLENDED JUICE&COMBINATIONS (OV']"
31070952416,"['EGGS - X-LARGE', 'NON-IWS SINGLE CHEESE', 'PEANUT BUTTER', 'BLENDED JUICE&COMBINATIONS (50', 'FLUID MILK WHITE ONLY']"
31070952427,"['SFT DRNK 2 LITER BTL CARB INCL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'LIMES', 'LEMONS', 'TRADITIONAL VODKA(42 UNDER PRO']"
31225681778,"['CHEESE: NATURAL BULK', 'CORN DOGS', 'SNACKS/APPETIZERS', 'BREAST - BONELESS(IQF)', 'POTATOES RUSSET (BULK&BAG)', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT: SAUS DRY BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHOICE BEEF', 'GRAPEFRUIT', 'COTTAGE CHEESE', 'MEAT:HAM BULK', 'MACARONI & CHEESE DNRS', 'SNACKS/APPETIZERS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN BRD STICK/PORTON', 'SV BEV: BEV/JUICE 50-100% JUIC', 'BANANAS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'SS ECONOMY ENTREES/DINNERS ALL', 'BURRITOS', 'SOUR CREAMS', 'CHOICE BEEF', 'FRZN BRD STICK/PORTON', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATOES: DRY', 'ORANGES NAVELS ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAMS-HALF/PORT BONE-IN', 'SS ECONOMY ENTREES/DINNERS ALL', 'TOMATOES VINE RIPE PKG', 'WHOLE CHICKEN (ROASTERS/FRYER)']"
31281198361,['BABY WIPES']
31336585516,"['CARDS EVERYDAY', 'PLSTC CTLRYTBLCLTHSTTHPKSST']"
31336585539,"['NOODLES DRY', 'CREAM CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COOKIES: REGULAR', 'JELLY', 'MISCELLANEOUS CHEESE', 'ASEPTIC PACK JUICE AND DRINKS', 'BBQ SAUCE', 'MACARONI & CHEESE DNRS', 'SOUR CREAMS', 'TORTILLA/NACHO CHIPS', 'ORGANIC HERBS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GRATED CHEESE', 'CHILI: CANNED', 'SHREDDED CHEESE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FLUID MILK WHITE ONLY', 'ORIENTAL VEGETABLES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ASEPTIC PACK JUICE AND DRINKS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'CROUTONS SALAD TOPPERS BREAD', 'MACARONI & CHEESE DNRS', 'CROUTONS SALAD TOPPERS BREAD']"
31356302458,['FEEDING ACCESSORIES BOTTLES']
31356302490,"['SPICES & SEASONINGS', 'SHREDDED CHEESE', 'POTATOES: DRY', 'POTATOES RUSSET (BULK&BAG)', 'RICE SIDE DISH MIXES DRY', 'MAINSTREAM', 'LIPCARE', 'TOILET TISSUE', 'MEXICAN BEANS REFRIED', 'TOMATOES: STEWED/DICED/CRMD', 'FLUID MILK WHITE ONLY', 'MEXICAN SAUCESSALSAPICANTEE', 'ONIONS SWEET (BULK&BAG)', 'INSTANT COFFEE FLAVORED W/SWEE', 'MEXICAN SOFT TORTILLAS AND WRA', 'BABY DIAPERS', 'MAINSTREAM', 'MISCELLANEOUS CHEESE', 'MAINSTREAM', 'REGULAR GARDEN', 'MEXICAN TACO TOSTADO SHELLS', 'LEAN']"
31356877268,"['DISTILLED WATER', 'FLOOR - DILUTABLES']"
31390946176,"['MOLASSES & SYRUPS', 'LIQUID LAUNDRY DETERGENTS']"
31412921167,"['SOFT DRINKS 12/18&15PK CAN CAR', 'LEAN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GARLIC JAR', 'MISCELLANEOUS MILK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEXICAN SAUCESSALSAPICANTEE', 'SOFT DRINKS SINGLE CANS CARB (', 'TORTILLA/NACHO CHIPS', 'POTATO CHIPS', 'MEXICAN SAUCESSALSAPICANTEE', 'SHREDDED CHEESE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PRETZELS', 'PREMIUM']"
31412921295,['GASOLINE-REG UNLEADED']
31412921308,['GASOLINE-REG UNLEADED']
31468067857,"['STICKS/ENROBED', 'MISC BAG SNACKS', 'GREAT GIFTS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MISCELLANEOUS H & B AIDS', 'DAIRY CASE JUICE DRNK UNDER 10', 'SOFT DRINK POWDER POUCHES', 'BABY DIAPERS', 'SOFT DRINK POWDER POUCHES', 'STICKS/ENROBED', 'DIECAST MINI', 'SOFT DRINK POWDER POUCHES', 'PLUMS', 'TRADITIONAL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BAGGED CHEESE SNACKS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHITE BREAD', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CHOCOLATE MILK', 'SOFT DRINK POWDER POUCHES', 'PRETZELS', 'BABY WIPES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PREMIUM PINTS']"
31468067871,"['NON-IWS SINGLE CHEESE', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'PEANUT BUTTER', 'APPLE JUICE & CIDER (OVER 50%']"
31468067877,"['APPLE JUICE & CIDER (OVER 50%', 'FLUID MILK WHITE ONLY']"
31468067880,"['BLENDED JUICE&COMBINATIONS (OV', 'FLUID MILK WHITE ONLY']"
31490853853,"['CANDY BARS (MULTI PACK)', 'BAR SOAP', 'CANDY BARS (MULTI PACK)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHEWING GUM', 'SNACK CRACKERS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TOILET TISSUE', 'RAMEN NOODLES/RAMEN CUPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHEWING GUM', 'MAINSTREAM WHITE BREAD', 'CANDY BARS (MULTI PACK)', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SNACKS/APPETIZERS', 'DIET CNTRL LIQS NUTRITIONAL', 'POPCORN - MICROWAVE', 'RAMEN NOODLES/RAMEN CUPS', 'SOFT DRINKS SINGLE CANS CARB (', 'SNACKS/APPETIZERS', 'CANDY BARS (MULTI PACK)']"
31553867615,['GASOLINE-REG UNLEADED']
31553867629,['GASOLINE-REG UNLEADED']
31553867687,"['MAINSTREAM', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN GARLIC BREAD/TOAST/STICKS']"
31624343127,['GASOLINE-REG UNLEADED']
31625068540,"['APPLE JUICE & CIDER (OVER 50%', 'FLUID MILK WHITE ONLY', 'NON-IWS SINGLE CHEESE']"
31625068542,"['FLUID MILK WHITE ONLY', 'EGGS - X-LARGE']"
31625068545,"['CANDY BAGS-NON CHOCOLATE', 'SEASONAL MISCELLANEOUS', 'TOILET TISSUE', 'SEASONAL MISCELLANEOUS', 'KIDS CEREAL', 'CANDY BARS (SINGLES)(INCLUDING', 'CHEWING GUM', 'MINTS CANDY & BREATH (NOT LIF', 'KIDS CEREAL', 'SINGLE SERVE/MULTI-PK CKTLS', 'BABY DIAPERS', 'NATURAL CHEESE EXACT WT CHUNKS']"
31723301352,['GASOLINE-REG UNLEADED']
31723469332,"['ADULT CEREAL', 'EGGS - X-LARGE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'NATURAL CHEESE EXACT WT CHUNKS', 'SPAGHETTI DRY', 'SPAGHETTI DRY', 'FLUID MILK WHITE ONLY', 'MAINSTREAM', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'KIDS CEREAL', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'KIDS CEREAL', 'BOLOGNA', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEASONAL MISCELLANEOUS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SHREDDED CHEESE', 'KIDS CEREAL']"
31789408998,"['BABY WIPES', 'BABY DIAPERS']"
31908585695,['GASOLINE-REG UNLEADED']
31908585699,['GASOLINE-REG UNLEADED']
31981557796,"['SHREDDED CHEESE', 'SOUR CREAMS']"
32008793171,['MAINSTREAM']
32053382298,"['CHOCOLATE MILK', 'TOILET TISSUE']"
32091296933,['BEERALEMALT LIQUORS']
32125738193,"['FLUID MILK WHITE ONLY', 'BABY DIAPERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN FRENCH FRIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'HEAD LETTUCE', 'LEAN', 'TOMATOES VINE RIPE PKG', 'FRZN FRENCH FRIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'PRETZELS', 'IWS SINGLE CHEESE', 'ECONOMY - MEAT', 'HAMBURGER BUNS', 'CHOCOLATE MILK']"
32187447331,"['HAMBURGER BUNS', 'NON-IWS SINGLE CHEESE', 'MARGARINE: TUBS AND BOWLS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHITE BREAD', 'CREAM CHEESE', 'NATURAL CHEESE EXACT WT SLICES', 'NATURAL CHEESE EXACT WT SLICES', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'PRE-COOKED', 'APPLES RED DELICIOUS (BULK&BAG', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'ONIONS YELLOW (BULK&BAG)']"
32232026069,['GASOLINE-REG UNLEADED']
32232026077,['GASOLINE-REG UNLEADED']
32259421494,"['SEMI-SOLID SALAD DRESSING MAY', 'PEANUT BUTTER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'ASEPTIC PACK JUICE AND DRINKS', 'ORIENTAL VEGETABLES', 'SPICES & SEASONINGS', 'REGULAR GARDEN', 'KIDS CEREAL', 'PREMIUM - MEAT', 'MEXICAN SAUCESSALSAPICANTEE', 'CUPS/PUSH UPS/OTHER', 'MEAT: SAUS DRY BULK', 'KIDS CEREAL', 'STEAK & WORCHESTER SAUCE', 'MEXICAN TACO TOSTADO SHELLS', 'STICKS/ENROBED', 'BROWNIE MIX', 'SOUR CREAMS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SHREDDED CHEESE', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'KIDS CEREAL', 'ASEPTIC PACK JUICE AND DRINKS', 'SALAD MUSTARD', 'CHEESE: NATURAL BULK', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MAINSTREAM', 'SPICES & SEASONINGS', 'FRUIT SNACKS', 'MEXICAN SOFT TORTILLAS AND WRA', 'ICE CREAM SANDWICHES', 'SHREDDED CHEESE', 'CORN DOGS', 'MEXICAN BEANS REFRIED', 'BROWNIE MIX', 'ONIONS SWEET (BULK&BAG)', 'LEAN', 'EGGS - X-LARGE', 'CAKES: BIRTHDAY/CELEBRATION SH', 'CHOICE BEEF', 'TOMATOES: STEWED/DICED/CRMD', 'BEEF - FULLY COOKED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIG DIPS', 'TOMATOES VINE RIPE PKG', 'FRUIT SNACKS', 'MAINSTREAM', 'BREAST - BONELESS(IQF)', 'FRZN FRENCH FRIES', 'SNACKS/APPETIZERS', 'SPICES & SEASONINGS']"
32259992310,"['CHOCOLATE MILK', 'SNACKS/APPETIZERS', 'MEAT:HAM BULK', 'RICE SIDE DISH MIXES DRY', 'MULTI-PACK COOKIES', 'SNACKS/APPETIZERS', 'CREAM CHEESE', 'CONDENSED SOUP', 'CONDENSED SOUP', 'INSTORE CUT FRUIT', 'POTATO CHIPS', 'FRUIT BOWL AND CUPS', 'CATSUP', 'ORANGES NAVELS ALL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COTTAGE CHEESE', 'FLOUR: WHITE & SELF RISING', 'SAL: SALSA/DIPS BULK', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'PICKLES', 'SOFT DRINK POWDER POUCHES', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SOUP CRACKERS (SALTINE/OYSTER)', 'RICE SIDE DISH MIXES DRY', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MEAT: LUNCHMEAT BULK', 'NATURAL CHEESE EXACT WT CHUNKS', 'SPICES & SEASONINGS', 'SNACKS/APPETIZERS', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'REFRIGERATED BISCUITS REGULAR', 'FLAVORED/OTHER', 'GRAPES WHITE', 'FRUIT BOWL AND CUPS', 'APPLES RED DELICIOUS (BULK&BAG', 'RAMEN NOODLES/RAMEN CUPS', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'APPLES RED DELICIOUS (BULK&BAG', 'OVEN', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'SOFT DRINK POWDER POUCHES', 'CHICKEN BREAST BONELESS', 'TORTILLA/NACHO CHIPS', 'SANDWICH BUNS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CONDENSED SOUP', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'EGGS - X-LARGE', 'JELLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATOES RED (BULK&BAG)', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'MACARONI & CHEESE DNRS', 'CANOLA OILS', 'APPLE SAUCE', 'MUFFIN & CORN BREAD MIX', 'SW GDS:DONUTS', 'POURABLE SALAD DRESSINGS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'POURABLE SALAD DRESSINGS', 'SNACKS/APPETIZERS', 'DIPS', 'FLUID MILK WHITE ONLY', 'FRUIT BOWL AND CUPS', 'VEGETABLE/SALAD OIL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BANANAS', 'MULTI-PACK CRACKERS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MAINSTREAM', 'MULTI-PACK CRACKERS', 'SW GDS:DONUTS', 'HOT SAUCE', 'MUFFIN & CORN BREAD MIX', 'PRETZELS', 'REFRIGERATED BISCUITS REGULAR', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MAINSTREAM WHITE BREAD', 'PEANUT BUTTER', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'REFRIGERATED BISCUITS REGULAR', 'MACARONI & CHEESE DNRS', 'SPICES & SEASONINGS', 'CROUTONS SALAD TOPPERS BREAD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SW GDS:DONUTS', 'SOFT DRINKS 6PK/4PK CAN CARB (', 'FRZN BOXED VEGETABLES- VALUE A', 'RAMEN NOODLES/RAMEN CUPS']"
32259994023,"['COCKTAIL MIXES-FLUID:ADD LIQ', 'STICKS/ENROBED', 'FROZEN FRUIT', 'STICKS/ENROBED', 'SEASONAL MISCELLANEOUS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SEASONAL MISCELLANEOUS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'AEROSOL TOPPINGS']"
32269987513,['GASOLINE-REG UNLEADED']
32269987518,['GASOLINE-REG UNLEADED']
32408652015,"['SANDWICHES/BISCUITS/GRAVY', 'BREAD:PITA/POCKET BREADS', 'SNACKS/APPETIZERS', 'CREAM CHEESE', 'KIDS CEREAL', 'CREAM CHEESE', 'MAINSTREAM WHITE BREAD', 'LEAN', 'ENHANCED', 'FRZN CONC UNDER 50% JUICE', 'PIE CRUST MIXES & SHELLS', 'FRZN FRENCH FRIES', 'CARBONATED WATER - FLVRD SWEET', 'SW GDS:COFFEE CAKES', 'FRZN BAGGED VEGETABLES - PLAIN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS/APPETIZERS', 'CHOICE BEEF', 'ROLLS - PORK', 'FLUID MILK WHITE ONLY', 'FRZN FRENCH FRIES', 'PIE CRUST MIXES & SHELLS', 'KIDS CEREAL', 'CARBONATED WATER - FLVRD SWEET', 'MUFFIN & CORN BREAD MIX', 'FRZN MULTI SERVE ENTREES ALL', 'BREAD:PITA/POCKET BREADS', 'FRZN MULTI SERVE ENTREES ALL', 'CONDENSED SOUP']"
32408813379,"['PUDDINGS DRY', 'COTTAGE CHEESE']"
32445042183,['GASOLINE-REG UNLEADED']
32445042188,['GASOLINE-REG UNLEADED']
32445623779,"['SFT DRNK 2 LITER BTL CARB INCL', 'COCKTAIL MIXES-FLUID:ADD LIQ', 'TRADITIONAL VODKA(42 UNDER PRO']"
32446035318,"['INSTANT COFFEE FLAVORED W/SWEE', 'CHEWING GUM', 'INSTANT COFFEE FLAVORED NO SWE']"
32446187576,['GASOLINE-REG UNLEADED']
32446187579,['GASOLINE-REG UNLEADED']
32446187652,"['MAINSTREAM WHITE BREAD', 'CHEESE: PROCESSED BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'MARGARINE: TUBS AND BOWLS', 'SFT DRNK 2 LITER BTL CARB INCL']"
32478883128,"['FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'STANDARD MUMS']"
32478883137,['PREMIUM FLOWERING PLANTS']
32478883183,['GASOLINE-REG UNLEADED']
32478883203,['GASOLINE-REG UNLEADED']
32493637012,"['LEAN', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PEANUT BUTTER', 'FLUID MILK WHITE ONLY', 'STICKS/ENROBED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'RIBS', 'CHOCOLATE MILK', 'BBQ SAUCE', 'HAMS-HALF/PORT BONE-IN', 'MARGARINE: TUBS AND BOWLS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'INSTANT COFFEE FLAVORED W/SWEE', 'STICKS/ENROBED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DAIRY CASE 100% PURE JUICE - O', 'POURABLE SALAD DRESSINGS', 'APPLES RED DELICIOUS (BULK&BAG', 'CHEESE', 'WATER ICE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FROZEN FRUIT PIES  & COBBLERS']"
32556267010,"['GRAPES WHITE', 'TORTILLA/NACHO CHIPS', 'NATURAL CHEESE EXACT WT CHUNKS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SW GDS:DONUTS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR']"
32556267027,"['PREPARED BEANS - BAKED W/PORK', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'BBQ SAUCE', 'SFT DRNK 3 LITER BTL CARB (EXC', 'SFT DRNK 3 LITER BTL CARB (EXC', 'POTATOES RUSSET (BULK&BAG)', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'SFT DRNK 3 LITER BTL CARB (EXC', 'MISCELLANEOUS MILK', 'SEMI-SOLID SALAD DRESSING MAY', 'PRETZELS', 'DAIRY CASE JUICE DRNK UNDER 10', 'PREPARED BEANS - BAKED W/PORK', 'FOAM PLATES']"
32556343093,"['ALUMINUM FOIL', 'TRADITIONAL', 'FROZEN FRUIT PIES  & COBBLERS', 'ICE CREAM TOPPINGS']"
32557502366,['GASOLINE-REG UNLEADED']
