BASKET_ID,words
27888805412,"['APPLE JUICE & CIDER (OVER 50%', 'EGGS - X-LARGE', 'BLENDED JUICE&COMBINATIONS (OV', 'FLUID MILK WHITE ONLY', 'SHREDDED CHEESE']"
27888805420,"['PIZZA MIX DRY', 'MEAT: BEEF BULK', 'ASEPTIC PACK JUICE AND DRINKS', 'MEAT: SAUS DRY BULK', 'HAMBURGER BUNS', 'SANDWICHES&HANDHELDS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATOES RUSSET (BULK&BAG)', ' ', 'MAINSTREAM', 'CANNED CAT FOOD (9 LIVES/FRISK', 'ASPARAGUS', 'ECONOMY', 'BANANAS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'ONIONS SWEET (BULK&BAG)', 'CANDY BARS (MULTI PACK)', 'MACARONI & CHEESE DNRS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SANDWICHES&HANDHELDS', 'SOFT DRINKS CAN NON-CARB (EXCE', 'TOILET TISSUE', 'SNACK CAKE - MULTI PACK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'REFRIGERATED SPECILATY ROLLS', 'FRZN MULTI SERVE ENTREES ALL', 'PEAS GREEN', 'STRAWBERRIES', 'CANDY BARS (MULTI PACK)', 'JELLY', 'LOIN - CHOPS BONELESS', 'ASEPTIC PACK JUICE AND DRINKS', 'MAINSTREAM', 'WAFFLES/PANCAKES/FRENCH TOAST', 'MEAT: TURKEY BULK', 'CHICKEN BREAST BONE IN', 'GRAVY CAN/GLASS', 'CARROTS', 'CORN', 'MAINSTREAM WHITE BREAD', 'ICE CREAM SANDWICHES', 'FRZN BISCUITS', 'IWS SINGLE CHEESE', 'GRATED CHEESE', 'GRND/PATTY - FROZEN']"
28024678098,"['EGGS - X-LARGE', 'SANDWICHES&HANDHELDS', 'STRAWBERRIES', 'FLOUR: WHITE & SELF RISING', 'KIDS CEREAL', 'SOFT DRINKS CAN NON-CARB (EXCE', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS CAN NON-CARB (EXCE', 'MEAT: BEEF BULK', 'FRZN FRENCH FRIES', 'SAUCE MIXES GRAVY MIXES DRY', 'KIDS CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'POTATO CHIPS', 'CHILI: CANNED', 'SPICES & SEASONINGS', 'SNACKS/APPETIZERS', 'MEAT: TURKEY BULK', 'SOFT DRINKS CAN NON-CARB (EXCE', 'SANDWICHES&HANDHELDS', 'SNACK CAKE - MULTI PACK', 'SPICES & SEASONINGS', 'PREMIUM - MEAT', 'IWS SINGLE CHEESE', 'BANANAS', 'BAKING POWDER & SODA', 'PIZZA/PREMIUM', 'SNACKS/APPETIZERS', 'SANDWICHES&HANDHELDS', 'PIZZA MIX DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEAFOOD-FRE-NON RW-ALL', 'FLUID MILK WHITE ONLY', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'JELLY', 'SPRING WATER', 'DAIRY CASE FRUIT DRINKS (NO JU', 'CORN CHIPS', 'SPICES & SEASONINGS', 'SUGAR', 'SAUCE MIXES GRAVY MIXES DRY']"
28081096964,"['CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SHAMPOO', 'CANNED CAT FOOD (9 LIVES/FRISK', ' ', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'HAIR CONDITIONERS AND RINSES', 'DRY DOG ECONOMY (COST CUTTER/F', 'CANNED CAT FOOD (9 LIVES/FRISK', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK']"
28235254477,"['SOCIAL&LIFESTYLE-MAGAZINE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BETTER FOR YOU', 'CANDY BARS (SINGLES)(INCLUDING', 'CHICKEN BREAST BONELESS']"
28536635496,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
28648026181,"['SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'MARGARINE: TUBS AND BOWLS', 'BANANAS', 'SOFT DRINK POWDER POUCHES', 'LUNCH COMBO', 'MEAT SUPPLIES', 'LUNCH COMBO', 'FRZN GARLIC BREAD/TOAST/STICKS', 'POTATOES: DRY', 'SNACKS/APPETIZERS', 'DAIRY CASE 100% PURE JUICE - O', 'DRY CAT FOOD ECONOMY (COST CUT', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'CHICKEN BREAST BONELESS', 'APPLE SAUCE', 'SOFT DRINK POWDER POUCHES', 'CUPS/PUSH UPS/OTHER', 'CANOLA OILS', 'BOLOGNA', 'IWS SINGLE CHEESE', 'ENHANCED', 'SS ECONOMY ENTREES/DINNERS ALL', 'SOFT DRINK POWDER POUCHES', 'REFRIGERATED BISCUITS REGULAR', 'MAINSTREAM WHITE BREAD', 'SOFT DRINK POWDER POUCHES', 'SS ECONOMY ENTREES/DINNERS ALL', 'WAFFLES/PANCAKES/FRENCH TOAST', 'REFRIGERATED PUDDING', 'SOFT DRINK POWDER POUCHES', 'PIZZA MIX DRY', 'PIZZA/ECONOMY']"
28744316948,"['CORN', 'CLEMENTINES', 'CHICKEN BREAST BONELESS', 'BACON - BELLY/JOWL', 'CANDY BARS (MULTI PACK)', 'CHILI SAUCE COCKTAIL SAUCE', 'PICKLES', 'LOIN - CHOPS BONELESS', 'MOLASSES & SYRUPS', 'CANDY BARS (MULTI PACK)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT:HAM BULK', 'ORIENTAL SOY SAUCE', 'ENTREES', 'GRATED CHEESE', 'SOFT DRINKS CAN NON-CARB (EXCE', 'LUNCH COMBO', 'GRND/PATTY - FROZEN', 'BBQ SAUCE', 'POTATO CHIPS', 'VANILLA WAFER/KIDS COOKIES', 'KIDS CEREAL', 'FRZN FRENCH FRIES', 'APPLES RED DELICIOUS (BULK&BAG', 'STEAK & WORCHESTER SAUCE', 'HAMBURGER BUNS', 'BISCUIT FLOUR & MIXES', 'LUNCH COMBO', 'MACARONI & CHEESE DNRS', 'BAKING POWDER & SODA', 'MEAT: TURKEY BULK']"
28789586319,"['CANNED CAT FOOD (9 LIVES/FRISK', 'DRESSINGS', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANNED CAT FOOD (9 LIVES/FRISK', 'TV/MOVIE-MAGAZINE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANDY BARS (SINGLES)(INCLUDING', 'INSIDE FROST BULBS', 'SNACK CAKE - MULTI PACK', 'CAN CATFD GOURMET/SUP PREM (GR', 'SNACK CAKE - MULTI PACK', 'PIZZA MIX DRY', 'PIZZA/PREMIUM', 'SPAGHETTI DRY', 'GARDEN PLUS', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'SOFT DRINKS CAN NON-CARB (EXCE', 'MAINSTREAM WHITE BREAD', 'MELON HALVES/QUARTERS', 'CROUTONS SALAD TOPPERS BREAD', 'POTATOES: DRY']"
28970451771,['GASOLINE-REG UNLEADED']
