BASKET_ID,words
27399098930,"['MAINSTREAM', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'CARDS EVERYDAY', 'MAINSTREAM WHITE BREAD', 'PREMIUM', 'MAINSTREAM', 'FLUID MILK WHITE ONLY', 'FROSTING', 'WATER ICE', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'MACARONI DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
27443038285,"['REFRIGERATED PUDDING', 'PREMIUM COOKIES (EX: PEPPERIDG']"
27443038291,"['HAMBURGER BUNS', 'OVERNIGHT PROCESSING', 'CAKE DECORS - BIRTHDAY CANDLES', 'HOT DOG BUNS', 'CAKE DECORS - BIRTHDAY CANDLES', 'OVERNIGHT PROCESSING', 'OVERNIGHT PROCESSING']"
27480960080,['CREAM CHEESE']
27493211182,"['PARTY SEASONAL', 'BANDAGE/TAPE', 'TORTILLA/NACHO CHIPS', 'CUCUMBERS', 'BANDAGE/TAPE', 'POTATO CHIPS', 'PRETZELS', 'CELERY', 'DIECAST MINI', 'SFT DRNK 2 LITER BTL CARB INCL', 'TRADITIONAL', 'PLASTIC CUPS', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SFT DRNK 2 LITER BTL CARB INCL', 'SANDWICH COOKIES', 'PARTY SEASONAL', 'CARROTS BAGGED', 'COLD AND FLU - DXM', 'MISC HOLIDAYS', 'SFT DRNK 2 LITER BTL CARB INCL', 'REFRIG DIPS']"
27888675235,['LEGGS']
27900775545,['LEGGS']
27972391921,"['CREAM CHEESE', 'VEG JUICE (EXCEPT TOMATO) (OVE']"
27972391924,['SFT DRNK SNGL SRV BTL CARB (EX']
28092919003,"['SNACKS/APPETIZERS', 'FRZN BAGGED VEGETABLES - PLAIN', 'MINTS CANDY & BREATH (NOT LIF', 'PREMIUM PINTS', 'SFT DRNK SNGL SRV BTL CARB (EX']"
28235115159,"['SFT DRNK SNGL SRV BTL CARB (EX', 'NAILCARE']"
28331217578,['ADULT ANALGESICS']
