BASKET_ID,words
27353316347,"['ALL FAMILY CEREAL', 'FRZN BREADED PREPARED CHICK', 'FRUIT BOWL AND CUPS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PECANS SHELLED', 'MAINSTREAM WHITE BREAD', 'SW GDS:DONUTS', 'MEAT:HAM BULK', 'SAUCE MIXES GRAVY MIXES DRY', 'SNACKS/APPETIZERS', 'POTATOES RUSSET (BULK&BAG)', 'VARIETY BEANS - KIDNEY PINTO', 'FRZN GARLIC BREAD/TOAST/STICKS', 'ALL FAMILY CEREAL', 'FRZN BOXED VEGETABLES- VALUE A', 'SNACKS/APPETIZERS', 'BREADINGS  COATINGS CRUMBS', 'CHUNK MEATS - ALL', 'STICKS/ENROBED', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SAUERKRAUT', 'MEAT: TURKEY BULK', 'ICE CREAM SANDWICHES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MELON HALVES/QUARTERS', 'BETTER FOR YOU', 'FRUIT BOWL AND CUPS', 'MUFFIN & CORN BREAD MIX', 'PRETZELS', 'SNACK CRACKERS', 'PRETZELS', 'EGGS - LARGE', 'STICKS/ENROBED', 'FRUIT BOWL AND CUPS', 'PRIMAL', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'GRAHAM CRACKERS', 'LIQUID LAUNDRY DETERGENTS']"
27469330181,"['MEAT: LUNCHMEAT BULK', 'ALL FAMILY CEREAL', 'FLUID MILK WHITE ONLY', 'MUFFIN & CORN BREAD MIX', 'FLUID MILK WHITE ONLY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SHAMPOO', 'MULTI-PACK CRACKERS', 'MEAT:HAM BULK', 'CHOCOLATE MILK', 'HAIR COLOR AND DEVELOPERS']"
27529562257,"['MEAT:HAM BULK', 'MEAT: LUNCHMEAT BULK', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'SANDWICHES&HANDHELDS', 'CONDENSED SOUP', 'DIET CNTRL LIQS NUTRITIONAL', 'SHREDDED CHEESE', 'MAINSTREAM WHITE BREAD', 'HOT DOG BUNS', 'PUDDING&GELATIN CUPS/CANS', 'SW GDS:DONUTS', 'FRUIT BOWL AND CUPS', 'EGGS - X-LARGE', 'FRUIT BOWL AND CUPS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'LINKS - COOKED']"
27601449116,"['COOKIES: REGULAR', 'TORTILLA/NACHO CHIPS', 'POTATO CHIPS']"
27620540408,"['FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PRETZELS', 'FRUIT BOWL AND CUPS', 'SANDWICHES&HANDHELDS', 'SW GDS:DONUTS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'BEANS GREEN: FS/WHL/CUT', 'DIET CNTRL LIQS NUTRITIONAL', 'CHOCOLATE COVERED COOKIES']"
27637421270,"['SOFT DRINKS 12/18&15PK CAN CAR', 'ALL FAMILY CEREAL', 'PIZZA/PREMIUM', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MEAT:HAM BULK', 'CUCUMBERS', 'ONIONS OTHER', 'SS ECONOMY ENTREES/DINNERS ALL']"
27649421649,"['CHOCOLATE MILK', 'TOILET TISSUE', 'ALL FAMILY CEREAL', 'MAINSTREAM WHITE BREAD', 'SW GDS:DONUTS', 'FLUID MILK WHITE ONLY']"
27687005637,"['POTATO CHIPS', 'FRZN MULTI SERVE ENTREES ALL', 'ONIONS OTHER', 'MEAT:HAM BULK', 'SANDWICHES&HANDHELDS', 'HEAD LETTUCE', 'CHOCOLATE COVERED COOKIES', 'INSTORE CUT FRUIT', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CHOCOLATE MILK', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'SNACKS/APPETIZERS', 'ASEPTIC PACK JUICE AND DRINKS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PREMIUM', 'SANDWICHES&HANDHELDS', 'PUDDING&GELATIN CUPS/CANS', 'PREMIUM', 'FRUIT BOWL AND CUPS', 'DIET CNTRL LIQS NUTRITIONAL', 'FLUID MILK WHITE ONLY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CUCUMBERS']"
27745186299,"['PIZZA/ECONOMY', 'SW GDS:DONUTS', 'MEAT:HAM BULK']"
27757142058,"['FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MAINSTREAM WHITE BREAD', 'CORN YELLOW', 'FRZN BREADED PREPARED CHICK', 'ALL FAMILY CEREAL', 'PREMIUM', 'PIZZA/ECONOMY', 'HOT DOG BUNS', 'BEANS GREEN: FS/WHL/CUT', 'FRZN MULTI SERVE ENTREES ALL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRZN MULTI SERVE ENTREES ALL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'CORN', 'PRODUCE DISCONTINUED ITEMS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRUIT BOWL AND CUPS', 'FRZN BRD STICK/PORTON', 'CHOCOLATE MILK', 'PIZZA/ECONOMY', 'TOILET TISSUE', 'HAMBURGER BUNS', 'POTATO CHIPS', 'FRZN MULTI SERVE ENTREES ALL', 'BODY WASH', 'SEMI-SOLID SALAD DRESSING MAY', 'KIDS CEREAL', 'PREMIUM', 'ICE CREAM SANDWICHES', 'KIDS CEREAL', 'APPLE JUICE & CIDER (OVER 50%', 'EGGS - X-LARGE', 'CANTALOUPE WHOLE']"
27769207844,"['CAKES: LAYERS', 'SW GDS:DONUTS']"
27785875120,['COUPONS/STORE & MFG']
27798516293,"['SW GDS:DONUTS', 'PUDDING&GELATIN CUPS/CANS', 'PUDDING&GELATIN CUPS/CANS', 'MEAT:HAM BULK']"
27817271467,"['SW GDS:DONUTS', 'EGGS - LARGE']"
27829281985,"['FEM. HYGN.NAPKINS', 'CHOCOLATE MILK']"
27853340844,"['BEANS GREEN: FS/WHL/CUT', 'NOODLES DRY', 'PEACHES', 'CONDENSED SOUP', 'BANANAS', 'LAYER CAKE MIX', 'CHOCOLATE MILK', 'FLUID MILK WHITE ONLY', 'PEANUT BUTTER', 'CORN', 'MAINSTREAM WHITE BREAD', 'NON-CRBNTD DRNKING/MNERAL WATE', 'POTATOES: DRY', 'FRUIT BOWL AND CUPS', 'MEAT:HAM BULK', 'SHREDDED CHEESE', 'PLUOTS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRUIT COCKTAIL FRUIT SALAD', 'FRZN BREADED PREPARED CHICK']"
27865407233,['SW GDS:DONUTS']
27871236801,"['SW GDS:DONUTS', 'APPLE JUICE & CIDER (OVER 50%']"
27950290528,"['FLUID MILK WHITE ONLY', 'EGGS - X-LARGE', 'MEAT: LUNCHMEAT BULK', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CHOICE BEEF', 'MELON HALVES/QUARTERS']"
27950890180,"['MELON HALVES/QUARTERS', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'NON-CRBNTD DRNKING/MNERAL WATE']"
27985596496,"['HOT SAUCE', 'MELON HALVES/QUARTERS', 'BLENDED JUICE&COMBINATIONS (OV', 'PLUOTS', 'FRZN BRD STICK/PORTON', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'LINKS - COOKED', 'CHOCOLATE MILK', 'MAINSTREAM WHITE BREAD', 'FRZN BREADED PREPARED CHICK', 'MEAT:HAM BULK']"
28023786008,"['FRZN MULTI SERVE ENTREES ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', ' ', 'HOT DOG BUNS', 'PUDDINGS DRY', 'KIDS CEREAL', 'MACARONI & CHEESE DNRS', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'CORN DOGS', 'FRZN TATER TOTS/OTHER EXTRUDED', 'MAINSTREAM WHITE BREAD', 'HAMBURGER BUNS', 'RAMEN NOODLES/RAMEN CUPS', 'MEAT: LUNCHMEAT BULK', 'CHEESE: NATURAL BULK', 'POTATO CHIPS', 'FRZN TATER TOTS/OTHER EXTRUDED', 'ALL FAMILY CEREAL', 'PUDDINGS DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CAN DOG FOOD RATION (TRIX/VETS', 'RAMEN NOODLES/RAMEN CUPS']"
28024417994,"['VANILLA WAFER/KIDS COOKIES', 'CHOCOLATE MILK', 'TRAY PACK/CHOC CHIP COOKIES', 'TRAY PACK/CHOC CHIP COOKIES']"
28025016028,"['CARROTS - BULK', 'MEAT:HAM BULK', 'APPLE SAUCE', 'PRIMAL', 'IWS SINGLE CHEESE', 'EGGS - X-LARGE', 'CHOICE BEEF', 'ORGANIC APPLES', 'FLUID MILK WHITE ONLY', 'ONIONS SWEET (BULK&BAG)', 'PINEAPPLE', 'MAINSTREAM WHITE BREAD', 'POTATOES RUSSET (BULK&BAG)', 'FRZN BRD STICK/PORTON']"
28093397655,"['FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'ADULT ANALGESICS', 'BABY DIAPERS', 'ADULT ANALGESICS']"
28110996969,"['FLUID MILK WHITE ONLY', 'GRAHAM CRACKERS', 'MEAT: LUNCHMEAT BULK', 'PLUMS', 'MEAT: LUNCHMEAT BULK', 'MELON HALVES/QUARTERS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CHEESE: NATURAL BULK', 'CHOCOLATE MILK', 'LIQUID SOAP', 'MAINSTREAM WHITE BREAD']"
28110997835,"['PEPPERONI/SALAMI', 'SEASONAL', 'CAKES: LAYERS']"
28110998073,['ADULT ANALGESICS']
28167852134,"['SW GDS:DONUTS', 'FLUID MILK WHITE ONLY']"
28210841262,"['LITTER ACCESSORIES', 'TOILET TISSUE']"
28235643639,"['PASTA: CANNED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PRODUCE DEPT KEY RING', 'SANDWICHES&HANDHELDS', 'PIES: PUMPKIN/CUSTARD', 'FLUID MILK WHITE ONLY', 'FRZN MULTI SERVE ENTREES ALL', 'BURRITOS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SANDWICHES&HANDHELDS', 'PASTA: CANNED', 'CANOLA OILS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PREMIUM', 'PASTA: CANNED', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CORN', 'BURRITOS']"
28243280306,"['SW GDS:DONUTS', 'ANGUS', 'VARIETY BEANS - KIDNEY PINTO', 'MELON HALVES/QUARTERS', 'VARIETY BEANS - KIDNEY PINTO', 'MAINSTREAM WHITE BREAD', 'MEAT:HAM BULK', 'BANANAS']"
28282710011,"['FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'TRAY PACK/CHOC CHIP COOKIES']"
28294750800,"['CATSUP', 'BURRITOS', 'CHOCOLATE MILK', 'FRZN MULTI SERVE ENTREES ALL', 'BURRITOS', 'FRZN BREADED PREPARED CHICK', 'MEXICAN BEANS REFRIED', 'PORK-FULLY COOKED', 'FRZN FRENCH FRIES', 'BURRITOS', 'SW GDS: PUFF PASTRY-LESS THAN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MELON HALVES/QUARTERS', 'FRZN BRD STICK/PORTON']"
28306512237,"['FLUID MILK WHITE ONLY', 'LOIN - CHOPS BONELESS', 'BANANAS', 'FRZN MULTI SERVE ENTREES ALL', 'MELON HALVES/QUARTERS', 'COTTAGE CHEESE', 'PEANUT BUTTER', 'FLUID MILK WHITE ONLY', 'SKILLET DINNERS', 'ANGUS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'CHOICE BEEF', 'CUCUMBERS']"
28331671367,"['STEAK & WORCHESTER SAUCE', 'SW GDS:DONUTS']"
28391730437,"['BANANAS', 'FRZN WHIPPED TOPPING', 'SW GDS:DONUTS', 'FRZN MULTI SERVE ENTREES ALL', 'MUFFIN & CORN BREAD MIX', 'PIZZA/ECONOMY', 'FLUID MILK WHITE ONLY', 'PIZZA/ECONOMY', 'FRZN MULTI SERVE ENTREES ALL']"
28391732079,['CAKES: CHEESECAKE']
28406021888,"['MELON HALVES/QUARTERS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MAINSTREAM WHITE BREAD', 'PLUMS', 'SW GDS: SW ROLLS/DAN', 'MEAT: LUNCHMEAT BULK']"
28512402252,"['CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHITE BREAD', 'INSTORE CUT FRUIT', 'MEAT: SAUS DRY BULK']"
28537585391,"['PRIMAL', 'BURRITOS', 'BURRITOS', 'PLUMS', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'FRZN BAKED/STUFFED/MASHED&SPEC', 'BREAST - BONELESS(IQF)', 'MISCELLANEOUS CHEESE', 'FLUID MILK WHITE ONLY', 'CHOCOLATE MILK', 'LOIN - CHOPS BONE-IN', 'SW GDS:DONUTS', 'NECTARINES YELLOW FLESH', 'BANANAS', 'BURRITOS', 'FRZN FRENCH FRIES', 'FRZN BRD STICK/PORTON']"
28571480993,"['NON-CRBNTD DRNKING/MNERAL WATE', 'DAIRY CASE 100% PURE JUICE - O', 'SW GDS:DONUTS', 'DAIRY CASE JUICE DRNK UNDER 10']"
28619497152,"['HAMBURGER BUNS', 'PREMIUM', 'SHREDDED CHEESE', 'DAIRY CASE JUICE DRNK UNDER 10', 'MEAT:HAM BULK', 'FLUID MILK WHITE ONLY', 'PEPPERS GREEN BELL', 'CATSUP']"
28648375465,"['CHOCOLATE MILK', 'FLUID MILK WHITE ONLY']"
28675926942,"['SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHIX: ROTISSERIE (HOT)', 'SS ECONOMY ENTREES/DINNERS ALL', 'CAKES: LAYERS', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SW GDS:DONUTS', 'CHOCOLATE MILK', 'MISCELLANEOUS CHEESE', 'SALAD BAR FRESH FRUIT', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHITE BREAD']"
28733306986,"['IWS SINGLE CHEESE', 'SW GDS: SW ROLLS/DAN', 'EGGS - X-LARGE', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'SALAD BAR FRESH FRUIT', 'NOODLES DRY', 'NON-CRBNTD DRNKING/MNERAL WATE', 'PEANUT BUTTER', 'MEAT: LUNCHMEAT BULK', 'CHOCOLATE MILK']"
28744817688,['CAKES: CHEESECAKE']
28744817692,['PAPERBACK BOOKS']
28771647003,"['ALL FAMILY CEREAL', 'HEAD LETTUCE', 'PLUMS', 'MEAT: LUNCHMEAT BULK', 'GRAPES WHITE', 'SW GDS:DONUTS', 'CUCUMBERS', 'DISPOSABLE FD STORAGE CONTAINR', 'KIDS CEREAL', 'IWS SINGLE CHEESE', 'SW GDS: SW ROLLS/DAN']"
28788216523,['AUTO DISH DETERGENT - GEL']
28789371576,"['PRODUCE DISCONTINUED ITEMS', 'SW GDS:DONUTS']"
28789952242,['ADULT ANALGESICS']
28790565368,"['SW GDS:DONUTS', 'SNACKS/APPETIZERS', 'MAINSTREAM WHITE BREAD', 'CANISTER POTATO/TORT CHIPS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'HEAD LETTUCE', 'MACARONI & CHEESE DNRS', 'FLUID MILK WHITE ONLY', 'CUCUMBERS', 'SNACKS/APPETIZERS', 'BURRITOS', 'SALAD BAR FRESH FRUIT', 'BURRITOS', 'BEANS GREEN: FS/WHL/CUT', 'CORN', 'PEPPERS GREEN BELL', 'MIXED VEGETABLES']"
28840951803,"['PUDDINGS DRY', 'PIE CRUST MIXES & SHELLS', 'FRZN WHIPPED TOPPING', 'KIDS CEREAL', 'SW GDS: SW ROLLS/DAN', 'CHOCOLATE MILK', 'INSTORE CUT FRUIT']"
28868092228,"['SALAD MUSTARD', 'FLUID MILK WHITE ONLY']"
28886931267,['MAINSTREAM WHITE BREAD']
28941250453,"['POTATOES RUSSET (BULK&BAG)', 'VANILLA WAFER/KIDS COOKIES', 'PUDDINGS DRY', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY', 'DAIRY CASE JUICE DRNK UNDER 10', 'PIZZA SAUCE', 'HEAD LETTUCE', 'PRODUCE DISCONTINUED ITEMS', 'IWS SINGLE CHEESE', 'CHOCOLATE MILK', 'MAINSTREAM WHITE BREAD', 'MEXICAN SAUCESSALSAPICANTEE', 'PUDDINGS DRY', 'HAIR COLOR AND DEVELOPERS', 'REFRIGERATED MEXICAN PRODUCTS', 'VANILLA WAFER/KIDS COOKIES', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'BANANAS', 'SEASONED PORK', 'MEAT: LUNCHMEAT BULK', 'INSTORE CUT FRUIT', 'NON-CRBNTD DRNKING/MNERAL WATE', 'RAMEN NOODLES/RAMEN CUPS', 'MEXICAN BEANS REFRIED', 'RAMEN NOODLES/RAMEN CUPS', 'TOMATO SAUCE']"
28941875754,['HAIR COLOR AND DEVELOPERS']
28941876860,"['ONIONS RED (BULK&BAG)', 'SW GDS:DONUTS', 'PRESERVES JAM MARMALADE', 'PEACHES YELLOW FLESH', 'APPLES GOLD DELICIOUS (BULK&BA', 'STRAWBERRIES', 'APPLES RED DELICIOUS (BULK&BAG', 'INSTORE CUT FRUIT', 'RAISINS', 'PLUMS', 'PEANUT BUTTER']"
29034842641,"['FLUID MILK WHITE ONLY', 'FRZN WHIPPED TOPPING']"
29036011006,"['CHOCOLATE MILK', 'SW GDS:DONUTS']"
29036012210,"['NATURAL CHEESE EXACT WT SLICES', 'FRZN FRENCH FRIES', 'BURRITOS', 'PEPPERONI/SALAMI', 'FRZN MULTI SERVE ENTREES ALL', 'BURRITOS', 'MELON HALVES/QUARTERS', 'MEAT: BEEF BULK', 'POTATOES RUSSET (BULK&BAG)', 'BURRITOS', 'PREMIUM - MEAT']"
29157561889,"['PUDDING&GELATIN CUPS/CANS', 'INSTORE CUT FRUIT', 'HOT DOG BUNS', 'PUDDING&GELATIN CUPS/CANS', 'MAINSTREAM WHITE BREAD', 'FRUIT BOWL AND CUPS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'FRZN TATER TOTS/OTHER EXTRUDED', 'BURRITOS', 'POTATOES RUSSET (BULK&BAG)', 'HAMBURGER BUNS', 'APPLE JUICE & CIDER (OVER 50%', 'MEAT: BEEF BULK', 'RAISINS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BURRITOS', 'CHEESE: NATURAL BULK', 'ASEPTIC PACK JUICE AND DRINKS', 'MEXICAN BEANS REFRIED', 'BURRITOS', 'EGGS - X-LARGE', 'PUDDING&GELATIN CUPS/CANS']"
29170886245,"['MEAT:HAM BULK', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FLUID MILK WHITE ONLY']"
29183292266,['ROLLS: BAGELS']
29183292630,"['SW GDS:DONUTS', 'CHOCOLATE MILK']"
29195001756,"['CANDY BARS (SINGLES)(INCLUDING', 'SOUR CREAMS', 'CANDY BARS (SINGLES)(INCLUDING']"
29195002278,"['TRAY PACK/CHOC CHIP COOKIES', 'FRUIT FILLED COOKIES']"
29238726686,"['CAKES: LAYERS', 'PREMIUM']"
29273401951,['SW GDS:DONUTS']
29276932672,"['DAIRY CASE JUICE DRNK UNDER 10', 'SW GDS:DONUTS', 'MEAT: BEEF BULK', 'MEAT:HAM BULK', 'CHOCOLATE MILK', 'PRIMAL', 'FLUID MILK WHITE ONLY', 'MEAT SUPPLIES', 'LOIN - CHOPS BONELESS', 'FRZN MULTI SERVE ENTREES ALL']"
29300186184,['SPICES & SEASONINGS']
29352982631,"['SHREDDED CHEESE', 'QUARTS', 'KIDS CEREAL', 'KIDS CEREAL', 'PRIMAL', 'REFRIGERATED COOKIES-CHUB', 'QUARTS', 'LINKS - COOKED', 'FREEZER BAGS', 'BURRITOS', 'HOT SAUCE', 'FLUID MILK WHITE ONLY', 'PEPPERS GREEN BELL', 'BURRITOS', 'ONIONS OTHER', 'EGGS - MEDIUM', 'LEAN', 'KIDS CEREAL', 'BBQ SAUCE', 'REFRIGERATED COOKIES-CHUB', 'SAUERKRAUT', 'SEASONED PORK', 'FRZN GARLIC BREAD/TOAST/STICKS', 'BURRITOS']"
29353560021,['SW GDS:DONUTS']
29353561571,"['NON-CRBNTD DRNKING/MNERAL WATE', 'INSTORE CUT FRUIT', 'SW GDS:DONUTS']"
29354136278,"['FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
29528481025,"['LINKS - COOKED', 'PRIMAL', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SW GDS:DONUTS', ' ']"
29672340382,"['FLUID MILK WHITE ONLY', 'PREMIUM', 'CHOICE BEEF', 'FRZN TATER TOTS/OTHER EXTRUDED', 'WAFFLES/PANCAKES/FRENCH TOAST', 'CHOICE BEEF', 'BREAST - BONELESS(IQF)', 'AUTO DISH DETERGENT - GEL', 'CARROTS - BULK', 'PRIMAL', 'FRZN FRENCH FRIES', 'MUFFIN & CORN BREAD MIX', 'SPICES & SEASONINGS', 'POTATOES RUSSET (BULK&BAG)', 'TUNA', 'NON-CRBNTD DRNKING/MNERAL WATE', 'VARIETY BEANS - KIDNEY PINTO', 'WAFFLES/PANCAKES/FRENCH TOAST', 'WAFFLES/PANCAKES/FRENCH TOAST', 'IWS SINGLE CHEESE', 'PAPERBACK BOOKS', 'REFRIGERATED ENGLISH MUFFINS', 'CONDENSED SOUP', 'FRZN GARLIC BREAD/TOAST/STICKS', 'ONIONS SWEET (BULK&BAG)', 'FRUIT BOWL AND CUPS']"
29738716479,['SW GDS:DONUTS']
29787897579,"['PREMIUM', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'TOILET TISSUE', 'FRZN FRENCH FRIES', 'PREMIUM', 'LAYER CAKE MIX', 'MISCELLANEOUS', 'DAIRY CASE 100% PURE JUICE - O', 'CHOCOLATE MILK', 'TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS', 'FRZN FRENCH FRIES', 'LAYER CAKE MIX', 'HAM', 'FLUID MILK WHITE ONLY', 'FROSTING', 'SW GDS: SW ROLLS/DAN', 'KIDS CEREAL', 'MELON HALVES/QUARTERS', 'PREMIUM', 'EGGS - MEDIUM', 'FROSTING', 'ALL FAMILY CEREAL', 'TORTILLA/NACHO CHIPS']"
30018146936,"['BURRITOS', 'BURRITOS', 'SW GDS:DONUTS']"
30032726362,"['BBQ SAUCE', 'RAISINS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'FRUIT BOWL AND CUPS']"
30034442497,"['SINGLE USE CAMERAS', 'SHAMPOO', 'SW GDS:DONUTS', 'CHOCOLATE MILK']"
30035021900,"['BURRITOS', 'MACARONI & CHEESE DNRS', 'PRIMAL', 'FLUID MILK WHITE ONLY', 'FRUIT BOWL AND CUPS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'LOIN - CHOPS BONE-IN', 'LOIN - CHOPS BONE-IN', 'BURRITOS', 'DAIRY CASE JUICE DRNK UNDER 10', 'RIBS - COUNTRY/WESTERN STYLE', 'BURRITOS', 'BBQ SAUCE']"
30036875189,['SW GDS:DONUTS']
30036875856,['HAMBURGER BUNS']
30054720267,"['MUFFIN & CORN BREAD MIX', 'PREMIUM PINTS', 'LIQUID SOAP', 'LAYER CAKE MIX', 'PREMIUM PINTS', 'EGGS - LARGE', 'CUCUMBERS', 'PREMIUM PINTS', 'PREMIUM PINTS', 'SPICES & SEASONINGS', 'BOLOGNA', 'LOIN - CHOPS BONELESS', 'ONIONS OTHER', 'DAIRY CASE 100% PURE JUICE - O', 'HEAD LETTUCE', 'FLUID MILK WHITE ONLY', 'APPLES OTHER (BULK&BAG)', 'PRIMAL', 'LAYER CAKE MIX', 'CHOCOLATE MILK', 'SHAMPOO', 'FRZN BRD STICK/PORTON']"
30055311828,"['POPCORN - MICROWAVE', 'SPICES & SEASONINGS', 'DIET CNTRL BARS NUTRITIONAL']"
30087565959,"['AUTO DISH DETERGENT - GEL', 'FLUID MILK WHITE ONLY']"
