BASKET_ID,words
27009291840,"['IWS SINGLE CHEESE', 'SNACK CAKE - MULTI PACK', 'FRUIT BOWL AND CUPS', 'MACARONI & CHEESE DNRS', 'SNACK CAKE - MULTI PACK', 'MAINSTREAM WHITE BREAD', 'SOFT DRINK POWDER POUCHES', 'PASTA: CANNED', 'FLUID MILK WHITE ONLY', 'SNACK CAKE - MULTI PACK', 'LEAN', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK']"
27352241412,['FLUID MILK WHITE ONLY']
27620588763,"['SUGAR', 'KIDS CEREAL', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHITE BREAD', 'SOFT DRINKS CAN NON-CARB (EXCE', 'KIDS CEREAL', 'SKILLET DINNERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MARGARINE: TUBS AND BOWLS', 'SNACK CAKE - MULTI PACK', 'MARSHMALLOWS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SNACK CAKE - MULTI PACK', 'PRETZELS', 'REFRIGERATED PUDDING', 'REFRIGERATED BISCUITS REGULAR', 'APPLE JUICE & CIDER (OVER 50%', 'SALAD MUSTARD', 'GRATED CHEESE', 'SNACK CAKE - MULTI PACK', 'MOLASSES & SYRUPS', 'REFRIGERATED PUDDING', 'PREMIUM - MEAT', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'PIZZA/TRADITIONAL', 'SNACK CAKE - MULTI PACK', 'SEMI-SOLID SALAD DRESSING MAY', 'SOFT DRINK POWDER POUCHES', 'PASTA: CANNED', 'MACARONI & CHEESE DNRS', 'SANDWICH SAUCE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'DAIRY CASE JUICE DRNK UNDER 10', 'SOFT DRINK POWDER POUCHES', 'SNACKS/APPETIZERS', 'MAINSTREAM', 'FRZN GARLIC BREAD/TOAST/STICKS', 'SKILLET DINNERS', 'KIDS CEREAL', 'SKILLET DINNERS', 'SFT DRNK SNGL SRV BTL CARB (EX', 'ENGLISH MUFFINS/WAFFLES', 'POTATOES: DRY', 'HOT DOG CHILI SAUCE', 'PIZZA/TRADITIONAL', 'POURABLE SALAD DRESSINGS', 'MACARONI & CHEESE DNRS', 'SOFT DRINK POWDER POUCHES', 'LEAN', 'SOFT DRINK CANISTERS', 'SNACKS/APPETIZERS', 'MACARONI DRY', 'SKILLET DINNERS', 'REFRIGERATED PUDDING', 'FRUIT BOWL AND CUPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SNACK CAKE - MULTI PACK', 'GRAHAM CRACKERS']"
27649467670,"['ONIONS WHITE (BULK&BAG)', 'VARIETY BEANS - KIDNEY PINTO', 'MEXICAN SAUCESSALSAPICANTEE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'ECONOMY - MEAT', 'ALL FAMILY CEREAL', 'VANILLA WAFER/KIDS COOKIES', 'FLUID MILK WHITE ONLY', 'PICKLES', 'HAM', 'TUNA', 'GRAPES WHITE', 'CANDY BAGS-CHOCOCLATE', 'SKILLET DINNERS', 'ORANGES NAVELS ALL', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PAILS', 'PEARS', 'FRZN FRENCH FRIES', 'CATSUP', 'ADULT CEREAL', 'MACARONI & CHEESE DNRS', 'SNACK CAKE - MULTI PACK', 'SKILLET DINNERS', 'SEMI-SOLID SALAD DRESSING MAY', 'SKILLET DINNERS', 'TOASTER PASTRIES', 'DAIRY CASE 100% PURE JUICE - O', 'SOFT DRINK CANISTERS', 'FLUID MILK WHITE ONLY', 'BANANAS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SALAD MUSTARD', 'GROUND COFFEE', 'HASH: CANNED', 'SKILLET DINNERS', 'MAINSTREAM WHITE BREAD', 'GROUND COFFEE', 'BOLOGNA', 'SNACK CAKE - MULTI PACK', 'KIDS CEREAL', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SNACK CAKE - MULTI PACK', 'SANDWICH COOKIES', 'SOFT DRINK CANISTERS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BUTTER SPRAY CRACKER (RITZ/CLU']"
27673421527,['BLENDS']
27687050041,"['FLUID MILK WHITE ONLY', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SS ECONOMY ENTREES/DINNERS ALL', 'CHOCOLATE COVERED COOKIES', 'FRZN MULTI SERVE ENTREES ALL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COTTAGE CHEESE']"
27721152233,"['SS ECONOMY ENTREES/DINNERS ALL', 'SNACK CAKE - MULTI PACK', 'SKILLET DINNERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SKILLET DINNERS', 'HOT DOG BUNS', 'SANDWICHES&HANDHELDS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN MULTI SERVE ENTREES ALL', 'FLUID MILK WHITE ONLY', 'GRND/PATTY - FROZEN', 'ECONOMY - MEAT', 'SNACK CAKE - MULTI PACK', 'SOFT DRINKS CAN NON-CARB (EXCE', 'HAM', 'PASTA: CANNED', 'MAINSTREAM WHITE BREAD', 'SNACKS/APPETIZERS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN MULTI SERVE ENTREES ALL', 'LEAN', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'BBQ SAUCE', 'BOLOGNA', 'SKILLET DINNERS', 'SANDWICHES&HANDHELDS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'HAMBURGER BUNS', 'SNACK CAKE - MULTI PACK', 'SNACK CAKE - MULTI PACK', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SNACKS/APPETIZERS', 'MAINSTREAM', 'DAIRY CASE JUICE DRNK UNDER 10', 'PASTA: CANNED', 'MACARONI & CHEESE DNRS', 'SKILLET DINNERS', 'FRZN MULTI SERVE ENTREES ALL', 'SFT DRNK SNGL SRV BTL CARB (EX', 'LOIN - CHOPS BONELESS']"
27733238323,['SPHE 9.99']
27785916118,"['SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'ASEPTIC PACK JUICE AND DRINKS', 'CANDY BAGS-CHOCOCLATE', 'LUNCH COMBO', 'LUNCH COMBO', 'SFT DRNK SNGL SRV BTL CARB (EX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (MULTI PACK)', 'DAIRY CASE 100% PURE JUICE - O']"
27785916151,['COUPONS/STORE & MFG']
