BASKET_ID,words
27398600359,"['POTATOES RUSSET (BULK&BAG)', 'FABRIC SOFTENER LIQUID', 'REFRIGERATED ENGLISH MUFFINS', 'CHOICE BEEF', 'APPLE SAUCE', 'PUDDINGS DRY', 'PIE CRUST MIXES & SHELLS', 'TORTILLA/NACHO CHIPS', 'MACARONI DRY', 'PREMIUM - BEEF', 'ORIENTAL OTHER SAUCES MARINAD', ' ', 'POTATOES SWEET&YAMS', 'TOMATOES HOTHOUSE ON THE VINE', 'KRAUT & CABBAGE', 'LIQUID BLEACH', 'HAND AND BODY CREAM', 'HEAD LETTUCE', 'SMOKED/COOKED', 'RADISH', 'PAPER TOWELS & HOLDERS', 'MEAT ADDED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATOES: DRY', 'NOODLES DRY', 'BANANAS', 'LIQUID LAUNDRY DETERGENTS', 'ONIONS RED (BULK&BAG)', 'PRIMAL', 'TORTILLA CHIPS', 'COOKING BAGS WITH SPICES/SEASO', 'MUSHROOMS CND & GLASS']"
27469135761,"['GRAHAM CRACKERS', 'RIBS', 'TOMATO SAUCE', 'ECONOMY', 'MEAT:HAM BULK', 'REFRIGERATED COOKIES-CHUB', 'SNACK CRACKERS', 'FRZN MULTI SERVE ENTREES ALL', 'MISCELLANEOUS PACKAGE MIXES', 'MEAT: TURKEY BULK', 'ALL FAMILY CEREAL', 'COLESLAW', 'EGGS - X-LARGE', 'REFRIGERATED COOKIES-CHUB', 'FROZEN FRUIT', 'PEANUT BUTTER', 'TUNA', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'DAIRY CASE 100% PURE JUICE - O', 'CREAM CHEESE', 'BANANAS', 'YOGURT NOT MULTI-PACKS', 'REFRIGERATED COOKIES-BREAK N B', 'FLUID MILK WHITE ONLY', 'FRESH', 'PEAS GREEN', 'TOMATOES: STEWED/DICED/CRMD', 'WAFFLES/PANCAKES/FRENCH TOAST', 'ORIENTAL OTHER SAUCES MARINAD', 'SNACK CRACKERS', 'COTTAGE CHEESE', 'PREMIUM', 'ADULT CEREAL', 'CARROTS MINI PEELED', 'YOGURT NOT MULTI-PACKS', 'TORTILLA/NACHO CHIPS', 'YOGURT NOT MULTI-PACKS']"
27493255384,"['HOT DOG BUNS', 'POTATO CHIPS', 'NOODLES DRY', 'MACARONI DRY', 'POTATO CHIPS', 'SHREDDED CHEESE', 'SHREDDED CHEESE', 'FREEZER BAGS', 'MEAT:HAM BULK', 'PICKLES', 'SNACK MIX', 'SHREDDED CHEESE', 'SMOKED/COOKED', 'ONIONS SWEET (BULK&BAG)', 'PREPARED BEANS - BAKED W/PORK', 'MELON HALVES/QUARTERS', 'FRZN HASHBROWN POTATOES', 'HAMBURGER BUNS', 'PREPARED BEANS - BAKED W/PORK', 'PICKLES', 'MEAT: TURKEY BULK']"
27529310416,"['KIWI FRUIT', 'MEAT: SAUS DRY BULK', 'MARGARINE: TUBS AND BOWLS', 'POURABLE SALAD DRESSINGS', 'TOMATOES CHERRY', 'FLUID MILK WHITE ONLY', 'MELON HALVES/QUARTERS', 'PAPER NAPKINS', 'EGGS - X-LARGE', 'STRING CHEESE', 'GRAPES RED', 'PEANUT BUTTER', 'PAPER TOWELS & HOLDERS', 'IWS SINGLE CHEESE', 'STRAWBERRIES', 'ORGANIC ONIONS', 'STRING CHEESE', 'CHEESE: NATURAL BULK', 'BANANAS', 'INSTORE CUT FRUIT']"
27577996895,"['SALAD BAR FRESH FRUIT', 'PUDDINGS DRY', 'BANANAS', 'PUDDINGS DRY', 'HOT/COLD COMPRESS PACKS', 'SANDWICHES - (COLD)', 'VEGETABLE SALADS - BULK', 'PIES: FRUIT/NUT', 'FEM. HYGN.NAPKINS', 'PREMIUM']"
27610015468,"['FRZN BAGGED VEGETABLES- VALUE', 'MISC REPAIR', 'ALUMINUM FOIL', 'FRZN BAGGED VEGETABLES - PLAIN', 'MARGARINE: TUBS AND BOWLS', 'PEANUT BUTTER', 'SNACK CRACKERS', 'CUCUMBERS', 'TOILET TISSUE', 'SNACK CRACKERS', 'BREAD:PITA/POCKET BREADS', 'PAPER TOWELS & HOLDERS', 'SARDINES', 'ADULT ANALGESICS', 'ROLLS: DINNER', 'FROZEN FRUIT', 'BLENDS', 'CLEANING WIPES', 'SARDINES', 'FROZEN CAKES/ALL TYPES INCLUDI', 'DRY DOG FOOD SUPER PREM (ONE/N', 'TORTILLA/NACHO CHIPS', 'POTATOES GOLD (BULK&BAG)', 'ORGANIC ONIONS', 'TOMATOES CHERRY', 'DRESSINGS', 'COTTAGE CHEESE', 'POTATOES SWEET&YAMS', 'STUFFING MIXES', 'POURABLE SALAD DRESSINGS', 'FOOD STORAGE BAGS', 'FLUID MILK WHITE ONLY']"
27649430856,['GASOLINE-REG UNLEADED']
27687018246,"['MEAT: TURKEY BULK', 'POTATOES: DRY', 'RAWHIDE CHEWS', 'SAL: SALSA/DIPS BULK', 'COTTAGE CHEESE', 'PRETZELS', 'SPANISH RICE (CANNED ONLY)', 'POTATOES RUSSET (BULK&BAG)', 'HOT DOG BUNS', 'SPECIALTY COOKIES', 'REFRIGERATED ENGLISH MUFFINS', 'STUFFING MIXES', 'REFRIGERATED COOKIES-CHUB', 'MEAT:HAM BULK', 'ALL FAMILY CEREAL', 'POTATOES: DRY', 'ONIONS SWEET (BULK&BAG)', 'LIQUID LAUNDRY DETERGENTS', 'TOMATOES HOTHOUSE ON THE VINE', 'PREMIUM - BEEF', 'BANANAS', 'SNACK CRACKERS', 'FROSTING', 'POTATO CHIPS', 'DAIRY CASE 100% PURE JUICE - O', 'PREMIUM', 'FROZEN FRUIT', 'FABRIC SOFTENER LIQUID', 'HAMBURGER BUNS']"
27732990400,"['CELERY', 'PEPPERS GREEN BELL', 'PRIMAL', 'TOMATOES: STEWED/DICED/CRMD']"
27756945639,"['FLUID MILK WHITE ONLY', 'BANANAS', 'VAC PAC NUTS(CANS)', 'HANGING BASKETS (BLOOMING)']"
27774110617,"['MISCELLANEOUS HOLIDAY GIFTWARE', 'HOT DOG BUNS', 'ONIONS OTHER', 'SMOKED/COOKED', 'HOT MUSTARD/SPECIALTY MUSTAR', 'BANANAS', 'PUDDINGS DRY', 'FROZEN FRUIT', 'CREAM CHEESE', 'POURABLE SALAD DRESSINGS', 'BUTTER', 'MEAT:HAM BULK', 'LEGGS', 'ECONOMY', 'SUGAR', 'FRZN WHIPPED TOPPING', 'PRETZELS', 'RADISH', 'PEANUT BUTTER', 'STRAWBERRIES', 'CARROTS MINI PEELED', 'GELATIN', 'CELERY', 'INSTORE CUT FRUIT', 'SEMI-SOLID SALAD DRESSING MAY', 'BATHROOM CLEANERS - GENERAL', 'PREPARED BEANS - BAKED W/PORK', 'BEERALEMALT LIQUORS', 'ECONOMY', 'MANDARIN ORANGES/CITRUS SECT', 'FLUID MILK WHITE ONLY', 'RELISHES', 'SALAD MUSTARD', 'CUCUMBERS', 'SHREDDED CHEESE', 'FLOUR: MISC SPECIALTY BLEND', 'ORIENTAL SOY SAUCE', 'HAMBURGER BUNS', 'CORN STARCH', 'DESIGNER PAPER: MEDIUM WEIGHT', 'KIWI FRUIT', 'FRZN BAGGED VEGETABLES - PLAIN', 'POURABLE SALAD DRESSINGS', 'GELATIN', 'MACARONI DRY', 'FRZN WHIPPED TOPPING', 'MELON HALVES/QUARTERS', 'GRAPES RED']"
27841336281,"['SANDWICHES - (COLD)', 'MOUTHWASH RINSES AND SPRAYS', 'GRND/PATTY - FROZEN', 'PIZZA/TRADITIONAL', 'YOGURT NOT MULTI-PACKS', 'COTTAGE CHEESE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BANANAS', 'FRZN BREADED PREPARED CHICK', 'MAINSTREAM WHITE BREAD', 'BREAD:PITA/POCKET BREADS']"
27841340422,['GASOLINE-REG UNLEADED']
27888735484,"['ALL FAMILY CEREAL', 'TOMATOES CHERRY', 'FREEZER BAGS', 'ADULT CEREAL', 'POTATO CHIPS', 'LOIN - STK/CHP/SLC', 'CUCUMBERS', 'BANANAS', 'CREAM CHEESE', 'MEAT: TURKEY BULK', 'MEAT:HAM BULK', 'FLUID MILK WHITE ONLY', 'VAC PAC NUTS(CANS)', 'ONIONS RED (BULK&BAG)', 'SALAD BAR FRESH FRUIT']"
27950675670,"['PAPER NAPKINS', 'LIQUID DISH DETERGENT', 'GRAPES RED', 'SOUR CREAMS', 'PEANUT BUTTER', 'BANANAS', 'PIZZA/TRADITIONAL', 'COTTAGE CHEESE', 'CREAM CHEESE', 'PLASTIC CUPS', 'HAMBURGER BUNS', 'PROTIEN SALADS - BULK', 'FABRIC SOFTENER LIQUID', 'TUNA', 'PUDDINGS DRY', 'TOILET TISSUE', 'CABBAGE', 'BBQ SAUCE', 'MEAT:HAM BULK', 'SNACK CRACKERS', 'ECONOMY', 'EGGS - X-LARGE', 'SEAFOOD-FRE-NON RW-ALL', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'REFRIGERATED COOKIES-SEASONAL', 'IWS SINGLE CHEESE', 'CELERY', 'COOKING BAGS WITH SPICES/SEASO', 'CEREAL - COLD', 'SEAFOOD-FRZ-MISC', 'SNACK CRACKERS', 'YOGURT MULTI-PACKS', 'MANDARIN ORANGES/CITRUS SECT', 'CARROTS MINI PEELED', 'ASPARAGUS']"
27972640418,"['FLUID MILK WHITE ONLY', 'ONE HOUR PROCESSING', 'DRY BEANS/PEAS/BARLEY: BAG & B', 'REFRIGERATED COOKIES-SEASONAL']"
28024800583,"['POURABLE SALAD DRESSINGS', 'DAIRY CASE 100% PURE JUICE - O', 'REFRIGERATED COOKIES-CHUB', 'NOODLES DRY', 'STICKS/ENROBED', 'FROZEN FRUIT', 'ONIONS RED (BULK&BAG)', 'ASPARAGUS', 'ONIONS WHITE (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'PRIMAL', 'SPANISH RICE (CANNED ONLY)', 'TOMATOES: STEWED/DICED/CRMD', 'BANANAS', 'POTATO CHIPS', 'MELON HALVES/QUARTERS', 'PREMIUM', 'COTTAGE CHEESE', 'MEAT: SAUS DRY BULK', 'LIQUID SOAP', 'CHOICE BEEF', 'CUCUMBERS', 'BLENDS', 'STRING CHEESE', 'FRZN WHIPPED TOPPING', 'STRAWBERRIES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PEPPERS GREEN BELL', 'COFFEE FILTERS']"
28093175416,"['TUNA', 'HOT DOG BUNS', 'SAUERKRAUT', 'HAMBURGER BUNS', 'BREAD:TORTILLAS/PITA', 'ADULT PREMIUM', 'MELON HALVES/QUARTERS', 'SMOKED/COOKED', 'PREMIUM - BEEF', 'BANANAS', 'SMOKED/COOKED', 'MEAT: TURKEY BULK', 'SMOKED/COOKED', 'MEAT:HAM BULK', 'HAM - BONE-IN HALF/PORT', 'MISCELLANEOUS CHEESE', 'MISCELLANEOUS CHEESE', 'PEACHES YELLOW FLESH', 'SMOKED/COOKED', 'ALL FAMILY CEREAL', 'ALL FAMILY CEREAL', 'YOGURT MULTI-PACKS', 'SMOKED/COOKED']"
28110780885,"['CREAM CHEESE', 'ONIONS OTHER', 'SEMI-SOLID SALAD DRESSING MAY', 'PRE-COOKED', 'POTATOES RED (BULK&BAG)', 'PAPER TOWELS & HOLDERS', 'BANANAS', 'CELERY', 'MAINSTREAM WHITE BREAD', 'EGGS - X-LARGE', 'GARDEN PLUS', 'DRESSINGS', 'PREMIUM', 'POTATOES RUSSET (BULK&BAG)', 'SOFT DRINK CANISTERS', 'TOMATOES HOTHOUSE ON THE VINE', 'PEANUT BUTTER', 'FLUID MILK WHITE ONLY', 'ECONOMY']"
28110781919,['SFT DRNK 2 LITER BTL CARB INCL']
28140930672,"['POTATOES OTHER', 'ICE CREAM SANDWICHES', 'RAWHIDE CHEWS', 'FABRIC SOFTENER LIQUID', 'LIQUID LAUNDRY DETERGENTS']"
28154816281,['GASOLINE-REG UNLEADED']
28235386557,"['GARDEN PLUS', 'TORTILLA/NACHO CHIPS', 'PLUMS', 'SNACKS: DRY', 'TORTILLA/NACHO CHIPS', 'POTATO CHIPS', 'REFRIGERATED ENGLISH MUFFINS', 'PREMIUM', 'GROUND COFFEE', 'PREMIUM', 'MISCELLANEOUS HOLIDAY GIFTWARE', 'BANANAS', 'SPECIALTY COOKIES', 'MELON HALVES/QUARTERS', 'MARGARINE: TUBS AND BOWLS', 'PEACHES YELLOW FLESH', 'REFRIGERATED COOKIES-BREAK N B', 'CARROTS MINI PEELED', 'MAINSTREAM WHITE BREAD', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY', 'REFRIGERATED COOKIES-BREAK N B']"
28243106488,"['POTATOES OTHER', 'PREPARED BEANS - BAKED W/PORK', 'PICKLES', 'POTATOES SWEET&YAMS', 'IWS SINGLE CHEESE', 'CHIX: ROTISSERIE (HOT)', 'RYE BREADS', 'SOUR CREAMS', 'PREPARED BEANS - BAKED W/PORK', 'DESIGNER PAPER: MEDIUM WEIGHT']"
28243645462,"['SANDWICH BAGS', 'TOILET TISSUE', 'LIQUID LAUNDRY DETERGENTS', 'GRATED CHEESE', 'NOODLES DRY', 'MEAT: TURKEY BULK', 'POURABLE SALAD DRESSINGS', 'FRZN BREADED PREPARED CHICK', 'PREMIUM - BEEF', 'SHREDDED CHEESE', 'YOGURT MULTI-PACKS']"
28306105467,"['NON-CRBNTD DRNKING/MNERAL WATE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'COOKING SPRAYS', 'ALL FAMILY CEREAL', 'PREMIUM COOKIES (EX: PEPPERIDG', 'BEERALEMALT LIQUORS', 'AIR CARE - RUG', 'BANANAS', 'DESIGNER PAPER: MEDIUM WEIGHT', 'BEERALEMALT LIQUORS', 'ADULT CEREAL', 'BEERALEMALT LIQUORS', 'ICE - CRUSHED/CUBED', 'YOGURT MULTI-PACKS', 'CEREAL BARS', 'COOKING SPRAYS', 'MULTI-PACK CRACKERS', 'PRETZELS', 'KOSHER/SPECIALTY', 'CLEANING WIPES', 'DAIRY CASE 100% PURE JUICE - O', 'TOOTHPASTE']"
28331681509,['GASOLINE-REG UNLEADED']
28417855864,"['PEACHES YELLOW FLESH', 'COTTAGE CHEESE', 'CELERY', 'FRZN WHIPPED TOPPING', 'FRZN WHIPPED TOPPING', 'BANANAS', 'GADGETS/TOOLS']"
28512411837,['GASOLINE-REG UNLEADED']
28537376440,"['POTATO CHIPS', 'DRESSINGS', 'BREAST - BONELESS(IQF)', 'SHREDDED CHEESE', 'MELON HALVES/QUARTERS', 'EGGS - X-LARGE', 'HOT MUSTARD/SPECIALTY MUSTAR', 'MEAT:HAM BULK', 'PEANUT BUTTER', 'IWS SINGLE CHEESE', 'CARDS EVERYDAY', 'ALL FAMILY CEREAL', 'PREPARED BEANS - BAKED W/PORK', 'NOODLES DRY', 'ADULT CEREAL', 'COTTAGE CHEESE', 'HEAD LETTUCE', 'CEREAL - COLD', 'SMOKED/COOKED', 'ECONOMY', 'BREAD:PITA/POCKET BREADS', 'RELISHES', 'PREMIUM - BEEF', 'CARROTS MINI PEELED', 'CARDS EVERYDAY', 'REFRIGERATED COOKIES-CHUB', 'BROCCOLI WHOLE&CROWNS']"
28537965895,"['RAWHIDE CHEWS', 'POURABLE SALAD DRESSINGS', 'REGULAR GARDEN', 'SALAD DRESSING MIXES', 'GARDEN PLUS']"
28601530890,"['MEAT: TURKEY BULK', 'CHOCOLATE SYRUP', 'BROCCOLI WHOLE&CROWNS', 'MEAT: SAUS DRY BULK', 'COTTAGE CHEESE', 'GRAPES RED', 'HOT DOG BUNS', 'POURABLE SALAD DRESSINGS', 'FRZN BAGGED VEGETABLES- VALUE', 'HOT DOG BUNS', 'TORTILLA/NACHO CHIPS', 'REFRIGERATED COOKIES-BREAK N B', 'MEAT:HAM BULK', 'AEROSOL TOPPINGS', 'RAWHIDE CHEWS', 'PREMIUM', 'PREMIUM - BEEF', 'ONIONS SWEET (BULK&BAG)', 'PICKLES', 'CANISTER POTATO/TORT CHIPS', 'FLUID MILK WHITE ONLY', 'BANANAS', 'FOOD STORAGE BAGS', 'SNACK CRACKERS', 'RYE BREADS', 'HEAD LETTUCE', 'POTATO CHIPS', 'POURABLE SALAD DRESSINGS', 'LIQUID DISH DETERGENT', 'PREMIUM', 'ASPARAGUS', 'MAINSTREAM WHITE BREAD', 'MACARONI DRY', 'WATERMELON SEEDLESS WHOLE', 'STRING CHEESE', 'CANTALOUPE WHOLE', 'STRAWBERRIES', 'CHEESE: NATURAL BULK', 'PREPARED BEANS - BAKED W/PORK', 'ICE CREAM TOPPINGS', 'BBQ SAUCE', 'ONIONS SWEET (BULK&BAG)', 'REFRIGERATED COOKIES-CHUB', 'ONIONS RED (BULK&BAG)', 'FOOD STORAGE BAGS', 'HAMBURGER BUNS']"
28619270176,"['DRESSINGS', 'MARGARINE: TUBS AND BOWLS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MARGARINE: TUBS AND BOWLS']"
28619270181,['ICE - CRUSHED/CUBED']
28675360900,"['CUCUMBERS', 'SANDWICHES - (COLD)', 'BLENDS', 'GARDEN PLUS']"
28675537393,"['PRETZELS', 'ROLLS: BAGELS', 'SW GDS: SPECIALTY DESSERTS', 'PREMIUM', 'RAWHIDE CHEWS', 'FLUID MILK WHITE ONLY', 'REFRIGERATED COOKIES-CHUB', 'STICKS/ENROBED', 'COOKIES: REGULAR', 'DOG BISCUITS (HARD BISCUIT)', 'TOILET TISSUE']"
28757566430,"['SFT DRNK 2 LITER BTL CARB INCL', 'SPECIALTY COOKIES', 'YOGURT NOT MULTI-PACKS', 'SW GDS: SPECIALTY DESSERTS', 'POTATO CHIPS', 'BREAD:TORTILLAS/PITA', 'ADULT ANALGESICS', 'FLUID MILK WHITE ONLY', 'SEMI-SOLID SALAD DRESSING MAY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MULTI-PACK CRACKERS', 'MEAT: TURKEY BULK', 'POTATOES: DRY', 'PICKLES', 'VANILLA WAFER/KIDS COOKIES', 'BLENDS', 'BANANAS', 'LINAMENTS', 'HAMBURGER BUNS', 'POTATOES: DRY', 'TUNA', 'GRANOLA BARS']"
28771471348,"['TOMATOES HOTHOUSE ON THE VINE', 'PEPPERS GREEN BELL', 'GRAPES RED', 'BANANAS', 'CUCUMBERS', 'ONIONS RED (BULK&BAG)']"
28788227111,"['PEPPERS GREEN BELL', 'FROZEN FRUIT', 'PRIMAL', 'MEAT SUPPLIES', 'REFRIGERATED ENGLISH MUFFINS', 'SPANISH RICE (CANNED ONLY)', 'ALL FAMILY CEREAL', 'CHOICE BEEF', 'ECONOMY', 'EGGS - X-LARGE', 'FLUID MILK WHITE ONLY', 'SANDWICHES&HANDHELDS', 'PEANUT BUTTER', 'MARGARINE: TUBS AND BOWLS', 'DAIRY CASE 100% PURE JUICE - O', 'MEAT:HAM BULK', 'RIBS - COUNTRY/WESTERN STYLE', 'GRAPES RED', 'SANDWICHES&HANDHELDS', 'SANDWICHES - (COLD)', 'SANDWICHES&HANDHELDS', 'APPLE SAUCE', 'SANDWICHES&HANDHELDS', 'FRZN HASHBROWN POTATOES']"
28790340460,"['LOIN - STK/CHP/SLC', 'GARDEN PLUS', 'GRND/PATTY - FROZEN', 'LINKS - RAW', 'POTATOES OTHER', 'DESIGNER PAPER: MEDIUM WEIGHT', 'PRESERVES JAM MARMALADE', 'MARGARINE: TUBS AND BOWLS', 'IWS SINGLE CHEESE', 'POURABLE SALAD DRESSINGS', 'PEANUT BUTTER', 'SW GDS:COFFEE CAKES', 'ONIONS RED (BULK&BAG)', 'SOUR CREAMS', 'MAINSTREAM WHITE BREAD', 'MUSHROOMS W/WHOLE PKG', 'MUSHROOMS W/WHOLE PKG']"
28840745482,"['FOOD STORAGE BAGS', 'INSTORE CUT FRUIT', 'LIQUID BLEACH', 'PUDDINGS DRY', 'PICKLES', 'PIE CRUST MIXES & SHELLS', 'BLUEBERRIES', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BANANAS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'MELON HALVES/QUARTERS', 'STRAWBERRIES', 'KIWI FRUIT']"
