BASKET_ID,words
28306289367,"['LIQUID SOAP', 'FLUID MILK WHITE ONLY']"
28306289368,"['SGL SV/VEND MACH SNACKS CHIP/P', 'SGL SV/VEND MACH SNACKS CHIP/P', 'HAND AND BODY LOTIONS', 'CHEWING GUM']"
29035642693,"['BOLOGNA', 'PREPARED BEANS - BAKED W/PORK', 'BLENDED JUICE&COMBINATIONS (50', 'OFFICE PAPER', 'CHEWING GUM', 'LEAN', 'POTATO CHIPS', 'CREAM CHEESE', 'BLENDED JUICE&COMBINATIONS (50', 'FRZN BAGELS', 'SS ECONOMY ENTREES/DINNERS ALL', 'PREMIUM - MEAT']"
29094467600,"['TRAY PACK/CHOC CHIP COOKIES', 'YOGURT NOT MULTI-PACKS', 'BLENDED JUICE&COMBINATIONS (50', 'MARGARINE  STICK', 'YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'BROCCOLI WHOLE&CROWNS', 'MISCELLANEOUS CANDY (INCLUDING', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'CHOICE BEEF', 'TRAY PACK/CHOC CHIP COOKIES', 'TURKEY DRUMS', 'SOFT DRINK CANISTERS', 'DRY SOUP', 'TREATS', 'SFT DRNK 2 LITER BTL CARB INCL', 'PAPER NAPKINS', 'YOGURT NOT MULTI-PACKS', 'CABBAGE', 'SHREDDED CHEESE', 'BEERALEMALT LIQUORS', 'POTATO CHIPS', 'BLENDED JUICE&COMBINATIONS (50', 'FROZEN FRUIT PIES  & COBBLERS', 'SMOKED/COOKED', 'MULTI-PACK CRACKERS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN BREAKFAST ENTREES/SANDWIC', 'POPCORN - MICROWAVE', 'BEERALEMALT LIQUORS', 'CREAM CHEESE', 'FRZN WHIPPED TOPPING', 'SFT DRNK 2 LITER BTL CARB INCL', 'SOUR CREAMS', 'YOGURT NOT MULTI-PACKS', 'PREMIUM', 'SOFT DRINK CANISTERS', 'FLUID MILK WHITE ONLY']"
30700915824,"['EGG NOG/BOILED CUSTARD', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FROSTING', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MARSHMALLOWS']"
31391006103,"['FRUIT BOWL AND CUPS', 'FRUIT BOWL AND CUPS', 'FRUIT BOWL AND CUPS']"
31468250955,"['DAIRY CASE CITRUS PNCH/OJ SUBS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'KIDS CEREAL', 'KIDS CEREAL', 'DAIRY CASE 100% PURE JUICE - O']"
31699202533,"['RAMEN NOODLES/RAMEN CUPS', 'PREMIUM PINTS', 'FRZN MULTI SERVE ENTREES ALL', 'FRUIT SNACKS', 'RAMEN NOODLES/RAMEN CUPS', 'MARGARINE  STICK', 'FRUIT BOWL AND CUPS', 'ORANGES NAVELS ALL', 'MISC BAG SNACKS', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'REFRIGERATED SPECILATY ROLLS', 'EGGS - MEDIUM', 'DAIRY CASE 100% PURE JUICE - O', 'POURABLE SALAD DRESSINGS', 'FRZN BREADED PREPARED CHICK', 'PREMIUM PINTS', 'PREMIUM', 'POURABLE SALAD DRESSINGS', 'DIPS (NON-REFRIGERATED)', 'MAINSTREAM WHITE BREAD', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'LEAN', 'FLUID MILK WHITE ONLY', 'RAMEN NOODLES/RAMEN CUPS', 'ALL FAMILY CEREAL', 'FRUIT COCKTAIL FRUIT SALAD', 'PREMIUM PINTS', 'CEREAL BARS', 'ICE CREAM SANDWICHES']"
31833440307,"['COTTON COTTON SWABS', 'SHAMPOO', 'BABY POWDERS', 'BABY ANTIBIOTIC OINTMENTS & CR', 'BABY SOAPS', 'BABY SOAPS']"
32444678082,"['VINEGAR ALL-EXCEPT WINE/RIC', 'CUCUMBERS', 'SCHOOL SUPPLIES', 'GRAPES WHITE', 'CLEANING WIPES', 'CLEANING WIPES', 'TAPE & MAILING PRODUCTS', 'FRZN MULTI SERVE ENTREES ALL']"
32671040946,"['PREMIUM', 'CHOICE BEEF', 'FLUID MILK WHITE ONLY']"
33106625889,['CARDS SEASONAL']
33167710958,['BUTTER SPRAY CRACKER (RITZ/CLU']
33362891156,"['JUICE (UNDER 10% JUICE)', 'SFT DRNK SNGL SRV BTL CARB (EX', 'FLAGS']"
33362891615,['NON-CARB FLVRD UNSWEETENED WAT']
33460963472,"['SOLID/STK DEODORANTS', 'CHILI: CANNED', 'SOLID/STK DEODORANTS', 'SHREDDED CHEESE']"
