BASKET_ID,words
27686461352,"['HAIR SETS AND GELS', 'PRINT FILM', 'SOY/RICE MILK', 'FLUID MILK WHITE ONLY']"
27709587296,"['DAIRY CASE JUICE DRNK UNDER 10', 'APPLES OTHER (BULK&BAG)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POURABLE SALAD DRESSINGS', 'BABY FOOD JUNIOR ALL BRANDS', 'FRZN BREADED PREPARED CHICK', 'POPCORN - MICROWAVE', 'GARDEN PLUS', 'MISCELLANEOUS MILK', 'BABY DIAPERS', 'EGGS - X-LARGE', 'MARGARINE: TUBS AND BOWLS', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOASTER PASTRIES', 'RICE - INSTANT & MICROWAVE', 'PIZZA/TRADITIONAL', 'BAKING NUTS', 'BABY FOOD JUNIOR ALL BRANDS', 'BABY WIPES', 'INSIDE FROST BULBS', 'BEANS GREEN: FS/WHL/CUT', 'CHICKEN BREAST BONELESS', 'GRAPES RED', 'FRUIT BOWL AND CUPS', 'POURABLE SALAD DRESSINGS', 'PAPER TOWELS & HOLDERS', 'CUT VEGETABLES ALL OTHER', 'CLEANING WIPES', 'MOLASSES & SYRUPS', 'DRY SOUP', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BUTTER', 'PEPPERONI/SALAMI', 'LIQUID LAUNDRY DETERGENTS', 'CATSUP', 'MAINSTREAM WHITE BREAD', 'PREMIUM - BEEF', 'PIZZA/SINGLE SERVE/MICROWAVE', 'DAIRY CASE 100% PURE JUICE - O']"
27745116433,"['CANDY BARS (SINGLES)(INCLUDING', 'BBQ SAUCE', 'PREPARED BEANS - BAKED W/PORK', 'RED', 'SANDWICH BUNS', 'CORN', 'TOILET TISSUE', 'NON-CRBNTD DRNKING/MNERAL WATE']"
27785913515,"['WAFFLES/PANCAKES/FRENCH TOAST', 'FLUID MILK WHITE ONLY', 'LIQUID SOAP', 'SOY/RICE MILK', 'PRESERVES JAM MARMALADE', 'BAR SOAP', 'CLEANING WIPES', 'FRUIT SNACKS', 'CHILDRENS LOW END', 'DRY SOUP']"
27798446558,"['NON-CRBNTD DRNKING/MNERAL WATE', 'TOASTER PASTRIES', 'APPLE JUICE & CIDER (OVER 50%', 'BABY DIAPERS']"
27817311530,"['BABY WIPES', 'GENERAL EYE CARE', 'PREMIUM', 'REGULAR GARDEN']"
27829201543,"['CARDS SEASONAL', 'SHAMPOO']"
27829320075,['AUTO DISH DETERGENT - GEL']
27841366146,"['PAPER NAPKINS', 'BABY DIAPERS']"
27853380080,"['BANANAS', 'MAINSTREAM WHITE BREAD', 'TOILET TISSUE']"
27853381986,"['ALL FAMILY CEREAL', 'PREPARED BEANS - BAKED W/PORK', 'CORN FRESH PACKAGED', 'TV/MOVIE-MAGAZINE', 'RICE - INSTANT & MICROWAVE', 'RED', 'REGULAR GARDEN', 'BEANS GREEN: FS/WHL/CUT', 'APPLES BRAEBURN (BULK&BAG)', 'ORANGES NAVELS ALL', 'SANDWICH BUNS', 'BROCCOLI WHOLE&CROWNS']"
27865326345,"['CLEANING WIPES', 'CANDY BARS (SINGLES)(INCLUDING', 'SCOURING PADS & CLOTH', 'LIQUID LAUNDRY DETERGENTS', 'PAPER TOWELS & HOLDERS']"
27871271929,['MISCELLANEOUS H & B AIDS']
27889038110,['SUPER PREMIUM PINTS']
27901140670,"['SOLID/STK DEODORANTS', 'SOLID/STK DEODORANTS']"
27913236536,"['MOLASSES & SYRUPS', 'FRUIT BOWL AND CUPS', 'REGULAR GARDEN', 'MULTI-PACK CRACKERS', 'MAINSTREAM WHITE BREAD', 'BROCCOLI WHOLE&CROWNS', 'DRY SOUP', 'NON-CRBNTD DRNKING/MNERAL WATE', 'TOASTER PASTRIES', 'FLUID MILK WHITE ONLY', 'BODY WASH', 'BAR SOAP', 'SW GDS:DONUTS', 'RICE - INSTANT & MICROWAVE', 'WAFFLES/PANCAKES/FRENCH TOAST', 'BEANS GREEN: FS/WHL/CUT', 'FRZN BREADED PREPARED CHICK', 'YOGURT MULTI-PACKS']"
