BASKET_ID,words
27352296255,"['GRND/PATTY - BEEF', 'SHLDR - STK/CHP/SLC', 'SPICES & SEASONINGS', 'SHREDDED CHEESE']"
27384087578,"['COCKTAIL MIXES-FLUID:ADD LIQ', 'MEAT: SAUS DRY BULK']"
27517031269,"['HEAD LETTUCE', 'ECONOMY', 'TOILET TISSUE', 'PREP FD: SIDE DISHES (HOT)', 'CAKES: LAYERS', 'HAM - BONE-IN HALF/PORT', 'NON-IWS SINGLE CHEESE', 'SMOKED/COOKED', 'PREMIUM - MEAT', 'SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE', 'FRESH', 'GRND/PATTY - CHUCK', 'TOOLS - FLOOR & FURNITURE', 'TOMATOES VINE RIPE BULK', 'ORANGES NAVELS ALL', 'CUBED MEATS']"
27517031590,"['HAM - SPIRAL', 'HAM - BONE-IN HALF/PORT']"
27600877381,"['PEPPERONI/SALAMI', 'LOAF CHEESE', 'MISC.CND SEAFOODS (CRABETC)', 'SALMON']"
27600877383,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'PREP FD: SIDE DISHES (HOT)', 'JUICE (UNDER 10% JUICE)', 'VARIETY MEAT - EXTERNAL', 'LIQUID LAUNDRY DETERGENTS', 'SFT DRNK 2 LITER BTL CARB INCL', 'SMOKED/COOKED', 'SEMI-SOLID SALAD DRESSING MAY']"
27637248997,['GASOLINE-REG UNLEADED']
27687105773,['GASOLINE-REG UNLEADED']
27785976267,"['REGULAR GARDEN', 'CAKES: LAYERS', 'CHIX:FRD 8PC/CUT UP (COLD)', 'HAM - STEAKS/SLICES/CUBES', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'POTATOES RUSSET (BULK&BAG)', 'COOKIES: REGULAR']"
27852876715,"['SOUR CREAMS', 'BEVERAGE WINES']"
27852966529,"['PINEAPPLE JUICE (OVER 50% JUIC', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'COLESLAW', 'CHIX:FRD 8PC/CUT UP (HOT)']"
27864926412,['VINEGAR ALL-EXCEPT WINE/RIC']
27889224145,['GASOLINE-REG UNLEADED']
27912761716,"['FRZN BOXED VEGETABLES - PLAIN', 'FRZN BOXED VEGETABLES - PLAIN', 'FRZN BOXED VEGETABLES - PLAIN', 'FRZN BOXED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN']"
27985181616,['SHLDR - STK/CHP/SLC']
28140880439,"['SALAD: LETTUCE', 'PREP FD: SIDE DISHES (HOT)']"
28153811411,"['FRZN BOXED VEGETABLES - PLAIN', 'NON-IWS SINGLE CHEESE', 'PREP FD: SIDE DISHES (HOT)', 'PRIMAL', 'SFT DRNK 2 LITER BTL CARB INCL']"
28197212120,['COLESLAW']
28235126433,"['CAKES: LAYERS', 'PREP FD: SIDE DISHES (HOT)', 'MEAT: SAUS DRY BULK', 'PIES: FRUIT/NUT', 'SFT DRNK 2 LITER BTL CARB INCL', 'VARIETY MEAT - INTERNAL', 'SFT DRNK 2 LITER BTL CARB INCL', 'MEAT: LUNCHMEAT BULK']"
28282261853,"['FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'SMOKED/COOKED', 'BANANAS', 'APPLE JUICE & CIDER (OVER 50%']"
28317996192,['SPRING WATER']
28344326168,"['SFT DRNK 2 LITER BTL CARB INCL', 'PREP FD: SIDE DISHES (HOT)', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN FRENCH FRIES', 'VEGETABLE/SALAD OIL', 'EGGS - LARGE', 'FRZN FRENCH FRIES', 'DAIRY CASE 100% PURE JUICE - O', 'DAIRY CASE JUICE DRNK UNDER 10']"
28405590395,"['FRZN BOXED VEGETABLES - PLAIN', 'GRND/PATTY - CHUCK', 'PAPER TOWELS & HOLDERS', 'FRZN BAGGED VEGETABLES - PLAIN', 'SPAGHETTI DRY', 'LAXATIVES', 'FIRST AID MEDICATIONS', 'PREP FD: SIDE DISHES (HOT)', 'BETTER FOR YOU', 'NATURAL BEEF', 'SNACKS/APPETIZERS']"
28406121292,['GASOLINE-REG UNLEADED']
28511396660,"['SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'ONIONS OTHER', 'MEAT: LUNCHMEAT BULK']"
28601285942,"['SPICES & SEASONINGS', 'SHREDDED CHEESE', 'MEAT: SAUS DRY BULK']"
28628830778,['VEGETABLE/SALAD OIL']
28628830789,"['CORN', 'CAKES: NOVELTIES', 'BEANS GREEN: FS/WHL/CUT', 'MEAT: SAUS DRY BULK', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'WINGS (IQF)', 'SFT DRNK 2 LITER BTL CARB INCL', 'SALAD: INGREDIENTS', 'TURKEY PARTS SMOKED', 'SFT DRNK 2 LITER BTL CARB INCL', 'CAKES: LAYERS']"
28647941661,"['ECONOMY', 'EGGS - LARGE', 'SALAD MUSTARD', 'PREP FD: SIDE DISHES (HOT)']"
28771226224,"['BETTER FOR YOU', 'PREP FD: SIDE DISHES (HOT)', 'SNACKS/APPETIZERS', 'ROLLS - PORK', 'FRZN BOXED VEGETABLES - PLAIN']"
28788576400,"['SMOKED/COOKED', 'PATTIES', 'SMOKED/COOKED - BEEF']"
28789166246,['CHICKEN WINGS']
28918936126,"['POURABLE SALAD DRESSINGS', ' ', 'SFT DRNK 3 LITER BTL CARB (EXC', 'BUTTER', 'ONIONS SWEET (BULK&BAG)', 'VEGETABLES ALL OTHER', 'COLESLAW', 'CELERY', 'SEASONED PORK', 'CELERY', 'PRIMAL', 'CHICKEN WINGS', 'POURABLE SALAD DRESSINGS']"
28918936215,['SNACKS/APPETIZERS']
29094966197,"['BBQ SAUCE', 'CABBAGE', 'NON-IWS SINGLE CHEESE', 'ONIONS SWEET (BULK&BAG)', 'EGGS - X-LARGE', 'PEPPERS GREEN BELL', 'SPICES & SEASONINGS', 'LOIN - CHOPS BONE-IN', 'CONDENSED SOUP', 'PATTIES', 'MISCELLANEOUS']"
29124861859,['RUBBER GLOVES']
29238301885,"['BANANAS', 'POULTRY', 'SNACKS/APPETIZERS', 'MANDARIN ORANGES/CITRUS SECT', 'SNACK CRACKERS', 'SPAGHETTI DRY', 'EGGS - X-LARGE', 'LINKS - RAW']"
29299736200,"['TUNA', 'ONIONS SWEET (BULK&BAG)', 'SHREDDED CHEESE', ' ', 'LINKS - RAW', 'BOLOGNA', 'EGGS - X-LARGE', 'PEPPERONI/SALAMI']"
29300288895,['GASOLINE-REG UNLEADED']
29329641676,"['BANANAS', 'APPLES GALA (BULK&BAG)', 'REFRIGERATED PUDDING', 'BAGGED CHEESE SNACKS']"
29353954175,['GASOLINE-REG UNLEADED']
29435765727,"['GELATIN', 'PAPER TOWELS & HOLDERS', 'BANANAS', 'MISCELLANEOUS', 'GELATIN', 'CHIX:FRD 8PC/CUT UP (COLD)', 'BACON - BELLY/JOWL', 'MEAT: LUNCHMEAT BULK', 'SOUP CRACKERS (SALTINE/OYSTER)', 'APPLES GALA (BULK&BAG)', 'REGULAR GARDEN']"
29435765748,"['EGGS - LARGE', 'SGL SV/VEND MACH SNACKS CHIP/P']"
29435765761,['GRITS']
29483946754,"['NUTS OTHER', 'MANDARIN ORANGES/CITRUS SECT', 'CROUTONS SALAD TOPPERS BREAD']"
29590251615,['SNACKS/APPETIZERS']
29738275348,"['HAM - SPIRAL', 'PREP FD: SIDE DISHES (HOT)']"
29738812144,['GASOLINE-REG UNLEADED']
30031701086,"['SW GDS:DONUTS', 'ONIONS SWEET (BULK&BAG)', 'CABBAGE', 'PREP FD: SIDE DISHES (HOT)']"
30036676186,['LOIN - CHOPS BONE-IN']
30087266643,"['FRZN BOXED VEGETABLES - PLAIN', 'FRZN BOXED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BOXED VEGETABLES - PLAIN', 'FRZN BOXED VEGETABLES - PLAIN']"
30141914405,['GASOLINE-REG UNLEADED']
30173920551,"['SNACKS/APPETIZERS', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BAGGED VEGETABLES - PLAIN']"
30407621782,"['PICKLES', 'COOKING SPRAYS', 'PICKLD VEG PEPPERS ETC']"
30530950931,"['PRIMAL', 'SOFT DRINK CANISTERS', 'FRZN BOXED VEGETABLES - PLAIN', 'FRZN BOXED VEGETABLES - PLAIN', 'FRZN BOXED VEGETABLES - PLAIN', 'NATURAL BEEF']"
30530950942,['BROTH']
30579621179,"['FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BOXED VEGETABLES- VALUE A', 'FRZN BAGGED VEGETABLES - PLAIN', 'FRZN BOXED VEGETABLES - PLAIN', 'BLENDS', 'FRZN BOXED VEGETABLES - PLAIN', 'FRZN BOXED VEGETABLES - PLAIN']"
30628045624,"['POURABLE SALAD DRESSINGS', 'LEAN', 'SALAD: LETTUCE', 'IMITATION EXTRACTS', 'SPICES & SEASONINGS']"
30686315589,"['TURKEY WINGS', 'GELATIN', 'GELATIN', 'SALAD: LETTUCE', 'GELATIN', 'GELATIN', 'GELATIN', 'SEMI-SOLID SALAD DRESSING MAY']"
30793041161,"['CHIX: ROTISSERIE (HOT)', 'SPECIALTY CRACKERS']"
30822060742,"['RELISHES', 'PICKLES']"
30822620476,"['COLESLAW', 'POURABLE SALAD DRESSINGS']"
30983595304,"['PUDDINGS DRY', 'LIQUID LAUNDRY DETERGENTS', 'GELATIN', 'PREMIUM', 'REGULAR GARDEN', 'GELATIN', 'PREP FD: SIDE DISHES (HOT)', 'GELATIN']"
30995731682,"['RTS SOUP: CHUNKY/HOMESTYLE ET', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'NON-IWS SINGLE CHEESE', 'DIET/LIGHT BREAD', 'POULTRY']"
31172530739,"['CRANBERRY JUICE (50% AND UNDER', 'CONDENSED SOUP', 'GELATIN', 'SW GDS: SWT/FLVRD LOAVES', 'GELATIN', 'GELATIN', 'MISC SALES TRANS', 'HOT CHOCOLATE COCOA MIX', 'CRANAPPLE CRAN GRAPE JUICE (5', 'GELATIN', 'PREP FD: SIDE DISHES (HOT)', 'GELATIN', 'EGGS - X-LARGE']"
31242633110,['GASOLINE-REG UNLEADED']
31268715307,"['PREP FD: SIDE DISHES (HOT)', 'CLEANSING WIPES']"
31268715994,"['SW GDS:DONUTS', 'SW GDS:COFFEE CAKES', 'SW GDS:COFFEE CAKES']"
31343651186,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN BAGGED VEGETABLES - PLAIN', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BAGGED VEGETABLES - PLAIN', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BOXED VEGETABLES - PLAIN', 'SS ECONOMY ENTREES/DINNERS ALL', 'EGGS - X-LARGE', 'FRZN BAGGED VEGETABLES - PLAIN']"
31672240493,"['ECONOMY', 'FRZN BAGGED VEGETABLES - PLAIN', 'COOKING BAGS', 'ROLLS - PORK', 'SMOKED/COOKED', 'PANCAKE MIXES', 'MOLASSES & SYRUPS', 'ROLLS - FLAVORED/OTHER']"
31723076323,"['NON DAIRY CREAMER: DRY', 'NON-IWS SINGLE CHEESE', 'ORANGES NAVELS ALL', 'EGGS - MEDIUM', 'REFRIGERATED COFFEE CREAMERS']"
31769595685,"['TOMATOES WHOLE', 'CORN']"
31908110588,"['EGGS - MEDIUM', 'MEAT: LUNCHMEAT BULK']"
31932327269,['GASOLINE-REG UNLEADED']
31956101241,"['CONDENSED SOUP', 'SNACKS/APPETIZERS', 'BEVERAGE WINES']"
31981080736,"['PATTIES', 'MISC SALES TRANS']"
32008545814,"['REGULAR GARDEN', 'ONIONS SWEET (BULK&BAG)']"
32074571256,"['SFT DRNK 2 LITER BTL CARB INCL', 'SEAFOOD-FRE-CATFISH', 'CONDENSED SOUP', 'CONDENSED SOUP']"
32090396539,"['SFT DRNK 2 LITER BTL CARB INCL', 'CONDENSED SOUP', 'CONDENSED SOUP', 'CONDENSED SOUP', 'ORANGES NAVELS ALL']"
32125251183,"['FRZN FRENCH FRIES', 'COLESLAW', 'SEAFOOD-FRZ-RAW FILLETS', 'PRIMAL', 'SMOKED/COOKED']"
32445125784,"['GRITS', 'COOKING SPRAYS', 'MISC SALES TRANS', 'CHICKEN WINGS', 'CONDENSED SOUP', 'IWS SINGLE CHEESE', 'HOT SAUCE', 'PRIMAL', 'CONDENSED SOUP', 'CANOLA OILS']"
32478395963,"['FRZN BURGERS/BBQ/MEATBALL', 'MULTI-PACK CRACKERS', 'BBQ SAUCE']"
32557035424,"['PREP FD: SIDE DISHES (HOT)', 'SPICES & SEASONINGS', 'SAUERKRAUT']"
32614086778,"['HAM- NET WEIGHT', 'PEPPERONI/SALAMI', 'SMOKED OFFAL', 'REGULAR GARDEN']"
32744121310,"['EGGS - X-LARGE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREP FD: SIDE DISHES (HOT)']"
32760355691,"['EGGS - LARGE', 'RELISHES']"
32760355693,"['JUICE (UNDER 10% JUICE)', 'SFT DRNK 2 LITER BTL CARB INCL', 'JUICE (UNDER 10% JUICE)', 'SFT DRNK 2 LITER BTL CARB INCL']"
32989726477,"['SALAD: LETTUCE', 'SW GDS:COFFEE CAKES', 'SNACKS/APPETIZERS', 'PREP FD: SIDE DISHES (HOT)']"
33041330787,"['SHREDDED CHEESE', 'SHREDDED CHEESE', 'SNACKS/APPETIZERS', 'EGGS - MEDIUM', 'SEAFOOD-FRZ-RW-ALL', 'PREP FD: SIDE DISHES (HOT)']"
33041330808,['SHREDDED CHEESE']
33132710588,['PREP FD: SIDE DISHES (HOT)']
33180041381,['SNACKS/APPETIZERS']
33203990533,['SNACKS/APPETIZERS']
33217465146,"['SMOKED/COOKED', 'HAM', 'PRIMAL', 'CHICKEN WINGS']"
33397685962,"['WATERMELON W/SEEDS WHOLE', 'DAIRY CASE 100% PURE JUICE - O', 'WHOLE CHICKEN (ROASTERS/FRYER)', 'GRAPES RED', 'SHREDDED CHEESE', 'SEASONED PORK', 'EGGS - X-LARGE', 'WATERMELON SEEDLESS WHOLE']"
33472426696,"['HOT SAUCE', 'FRZN BAGGED VEGETABLES - PLAIN', 'SNACKS/APPETIZERS']"
33505806926,"['SOFT DRINK POWDER POUCHES', 'PATTIES', 'VINEGAR ALL-EXCEPT WINE/RIC', 'SMOKED/COOKED', 'SMOKED/COOKED']"
33823790456,"['BUTTER', 'BROCCOLI WHOLE&CROWNS', 'CHIX:FRD 8PC/CUT UP (HOT)', 'CORN WHITE', 'WATERMELON SEEDLESS WHOLE', 'BBQ SAUCE']"
33919111222,['SOFT DRINKS 12/18&15PK CAN CAR']
33971140532,['GASOLINE-REG UNLEADED']
34009691558,"['FRUIT COCKTAIL FRUIT SALAD', 'SNACK MIX']"
34044941102,"['SNACKS/APPETIZERS', 'CHIX: VALUE ADDED (HOT)', 'NON-IWS SINGLE CHEESE', 'MEAT: LUNCHMEAT BULK', 'SHREDDED CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'EGGS - LARGE', 'CHERRIES RED', 'PRODUCE DEPT KEY RING']"
34103866183,['PREP FD: SIDE DISHES (HOT)']
34133211422,"['SFT DRNK 2 LITER BTL CARB INCL', 'BEERALEMALT LIQUORS']"
34133211425,"['CANISTER POTATO/TORT CHIPS', 'COLESLAW', 'CORN CHIPS']"
34133211700,['COLESLAW']
34178131035,['PREP FD: SIDE DISHES (HOT)']
34186641911,"['SNACKS/APPETIZERS', 'SEAFOOD-FRZ-RAW FILLETS']"
34203790366,['PREP FD: SIDE DISHES (HOT)']
34226560378,['SNACKS/APPETIZERS']
34338777260,"['SWEETENERS', 'SEAFOOD-FRZ-RAW FILLETS', 'CHICKEN WINGS', 'COLESLAW', 'CANOLA OILS', 'SEMI-SOLID SALAD DRESSING MAY', 'POURABLE SALAD DRESSINGS']"
34664525443,"['PREP FD: SIDE DISHES (HOT)', 'EGGS - X-LARGE', 'SFT DRNK 2 LITER BTL CARB INCL']"
34664525448,"['COUPONS/STORE & MFG', 'ELECTRONIC GIFT CARDS ACTIVATI']"
34837155380,"['LAWN & LEAF BAGS', 'PREP FD: SIDE DISHES (HOT)']"
34837156389,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SNACKS/APPETIZERS']"
35000801196,"['BEANS GREEN: FS/WHL/CUT', 'POTATOES: DRY', 'BEANS GREEN: FS/WHL/CUT']"
35144373264,"['CORN STARCH', 'HOT SAUCE', 'VEGETABLES ALL OTHER', 'ORIENTAL SOY SAUCE']"
35145540545,"['SHREDDED CHEESE', 'ECONOMY - MEAT', 'HOT DOG BUNS', 'BOLOGNA', 'FOAM PLATES', 'SPAGHETTI DRY', 'SNACKS/APPETIZERS']"
35294041448,"['BETTER FOR YOU', 'SNACKS/APPETIZERS', 'SMOKED/COOKED', 'BOLOGNA']"
