BASKET_ID,words
27997262525,"['BAGGED POPPED POPCORN', 'GARBAGE KITCHEN COMPACTOR BA', 'FLAVORED BEAN COFFEE', 'TEA BAGS & BULK TEA', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GROUND COFFEE', 'CARAMEL COATED SNACKS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'DOG TREATS (SOFT TREATS)', 'DRY ROAST NUTS', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'DOG TREATS (SOFT TREATS)', 'SNACK MIX']"
27997263031,['GASOLINE-REG UNLEADED']
28024095158,['GASOLINE-REG UNLEADED']
28024097993,"['BEERALEMALT LIQUORS', 'SFT DRNK 2 LITER BTL CARB INCL', 'FLUID MILK WHITE ONLY', 'BEERALEMALT LIQUORS']"
28024718405,"['BEERALEMALT LIQUORS', 'LOIN - STK/CHP/SLC', 'MUSHROOMS W/WHOLE PKG', 'PREMIUM 750ML WINES', 'LOIN - STK/CHP/SLC', 'MISC MEAT SAUCES', 'SEAFOOD-FRZ-RW-ALL', 'SEAFOOD-MISC-SAUCES/MARIN-WET']"
28024718407,['BEERALEMALT LIQUORS']
28057117486,"['APPLE JUICE & CIDER (OVER 50%', 'FRZN MULTI SERVE ENTREES ALL']"
28154522458,"['BANANAS', 'STRAWBERRIES', 'LEAN', 'GRND/PATTY - ROUND', 'POURABLE SALAD DRESSINGS']"
28197374017,"['BLENDED JUICE&COMBINATIONS (50', 'BLENDED JUICE&COMBINATIONS (50', 'BEERALEMALT LIQUORS', 'DAIRY CASE JUICE DRNK UNDER 10', 'GRAPE JUICE (OVER 50% JUICE)', 'FLUID MILK WHITE ONLY']"
28235305559,"['SOFT DRINKS 20PK&24PK CAN CARB', 'FLOOR - CARPET & UPHOLSTERY', 'FLOOR - CARPET & UPHOLSTERY', 'ICE CREAM SANDWICHES', 'SUPER PREMIUM PINTS', 'PREMIUM', 'SOFT DRINKS 20PK&24PK CAN CARB', 'HAIR COLOR AND DEVELOPERS', 'CONTINUITY: FRAMES', 'ANT AND ROACH']"
28243027197,"['SMOKED/COOKED', 'BEERALEMALT LIQUORS', 'VANILLA WAFER/KIDS COOKIES', 'HONEYDEW WHOLE', 'BEERALEMALT LIQUORS', 'GRAPES WHITE', 'POULTRY', 'ENTREES', 'STEAK & WORCHESTER SAUCE', 'MOLASSES & SYRUPS', 'PICKLES', 'PLASTIC/HEAVY PAPER PREM PLATE', 'TOMATOES HOTHOUSE ON THE VINE', 'GRAPES RED', 'MULTI-PACK COOKIES', 'BANANAS', 'PEACHES', 'DOG TREATS (SOFT TREATS)', 'IWS SINGLE CHEESE', 'SEMI-SOLID SALAD DRESSING MAY', 'PEPPERONI/SALAMI', 'PEARS', 'SHREDDED CHEESE', 'CANTALOUPE WHOLE', 'MEXICAN SAUCESSALSAPICANTEE', 'NATURAL BEEF']"
28294471514,"['MULTI-PACK CRACKERS', 'MEXICAN SOFT TORTILLAS AND WRA', 'FRUIT SNACKS', 'FRUIT SNACKS', 'ORIENTAL NOODLES RICE', 'SELECT BEEF', 'FRUIT SNACKS', 'MULTI-PACK CRACKERS', 'SHAMPOO', 'EGGS - LARGE', 'CEREAL BARS', 'APPLE JUICE & CIDER (OVER 50%', 'JHOOK - HOUSEHOLD', 'YOGURT MULTI-PACKS', 'COOKING SPRAYS', 'ISOTONIC DRINKS MULTI-SERVE', 'FRUIT SNACKS', 'FLUID MILK WHITE ONLY', 'BANANAS', 'ORIENTAL SOY SAUCE', 'FRUIT SNACKS', 'VANILLA WAFER/KIDS COOKIES', 'GRAPE JUICE (OVER 50% JUICE)', 'ALUMINUM FOIL', 'SHREDDED CHEESE', 'VANILLA WAFER/KIDS COOKIES', 'BLENDED JUICE&COMBINATIONS (50', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'YOGURT MULTI-PACKS', 'MEXICAN SOFT TORTILLAS AND WRA', 'JHOOK - HOUSEWARE', 'FRUIT SNACKS', 'NATURAL BEEF', 'FRUIT SNACKS', 'SEAFOOD-FRZ-RW-ALL', 'MISC DAIRY REFIGERATED', 'BLENDS', 'HAIR CONDITIONERS AND RINSES']"
28318157922,"['BEERALEMALT LIQUORS', 'PURSE BOOKS-MAGAZINE']"
28345015142,['GASOLINE-REG UNLEADED']
28345015814,['BEERALEMALT LIQUORS']
28345017059,['HEALING GARDEN']
28364382092,"['MENSTRUAL ANALGESICS', 'BOBBY PINS AND ACCESSORIES', 'FEM. HYGN. TAMPONS', 'FEM. HYGN.NAPKINS', 'MISCELLANEOUS CANDY (INCLUDING']"
28379267080,"['GARDEN PLUS', 'RICE CAKES', 'GRAPES RED', 'MAINSTREAM WHITE BREAD', 'LARGE - RICE CAKES', 'BAGGED POPPED POPCORN', 'APPLES BRAEBURN (BULK&BAG)', 'BANANAS', 'BOUQUET EVERYDAY MUSICAL']"
28391450569,['GASOLINE-REG UNLEADED']
28391511369,"['MOUTHWASH RINSES AND SPRAYS', 'ICE - CRUSHED/CUBED', 'HAIR SETS AND GELS']"
28405752701,"['ICE CREAM SANDWICHES', 'BAGELS', 'BAGELS', 'CUPS/PUSH UPS/OTHER', 'BEEF - FULLY COOKED', 'SNACK CRACKERS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PREMIUM BREAD', 'MULTI-PACK COOKIES', 'ENTREES', 'MULTI-PACK COOKIES', 'SUPER PREMIUM PINTS', 'ASEPTIC PACK JUICE AND DRINKS', 'SUPER PREMIUM PINTS']"
28417783381,"['PINEAPPLE JUICE (OVER 50% JUIC', 'FLAVORED RUM (42 UNDER PROOF)']"
28511550144,['GASOLINE-REG UNLEADED']
28537880957,"['NEWSPAPER', 'FLUID MILK WHITE ONLY']"
28571222637,"['SALAD MUSTARD', 'APPLE JUICE & CIDER (OVER 50%', 'POURABLE SALAD DRESSINGS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'COOKING BAGS', 'DRESSINGS', 'DAIRY CASE 100% PURE JUICE - O', 'DAIRY CASE JUICE DRNK UNDER 10', 'BLENDED JUICE&COMBINATIONS (50', 'BLENDED JUICE&COMBINATIONS (50', 'GRAPE JUICE (OVER 50% JUICE)', 'PAPER NAPKINS', 'SHREDDED CHEESE', 'MEXICAN SAUCESSALSAPICANTEE', 'GRATED CHEESE', 'FLOOR - CARPET & UPHOLSTERY', 'GRATED CHEESE', 'FLOOR - CARPET & UPHOLSTERY', 'FEM. HYGN. TAMPONS', 'BANANAS', 'MEXICAN SOFT TORTILLAS AND WRA', 'POURABLE SALAD DRESSINGS']"
28571767072,['GASOLINE-REG UNLEADED']
28571767567,"['CIGARETTES', 'COLOR SETS', 'COLOR SETS', 'HAIR BARRETTES TAILERS']"
28619188564,"['BEERALEMALT LIQUORS', 'PINEAPPLE JUICE (OVER 50% JUIC', 'FLUID MILK WHITE ONLY', 'FLAVORED RUM (42 UNDER PROOF)']"
28628985884,['GASOLINE-REG UNLEADED']
28675071573,['HAIR COLOR AND DEVELOPERS']
28675076168,"['EGGS - LARGE', 'MEXICAN SOFT TORTILLAS AND WRA', 'INSTANT OATMEAL', 'SWEET GOODS - FULL SIZE']"
28697981492,"['FLUID MILK WHITE ONLY', 'CIG LIGHTERS/LTR FLUID/PIPES', 'SHAVE CREAMS AND POWDERS']"
28744908115,"['INSTANT COFFEE REGULAR', 'BOURBON/TN WHISKEY (42 UNDER P']"
28757488232,"['YOGURT MULTI-PACKS', 'BATHROOM CLEANERS - SPECIALTY', 'NOODLE SIDE DISH MIXES', 'CANDLES', 'MULTI-PACK COOKIES', 'DAIRY CASE 100% PURE JUICE - O', 'NOODLE SIDE DISH MIXES', 'POURABLE SALAD DRESSINGS', 'LOIN - CHOPS BONELESS', 'CONDENSED SOUP', 'PRIMAL', 'CONDENSED SOUP', 'ROUND/LEG - STK/CHP/SLC', 'CONDENSED SOUP', 'OVEN', 'PEARS', 'KIDS CEREAL', 'SOUR CREAMS', 'CONDENSED SOUP', 'DRESSINGS', 'PRIMAL', 'POURABLE SALAD DRESSINGS', 'ISOTONIC DRINKS MULTI-SERVE', 'VEGETABLE/SALAD OIL']"
28771380203,['GASOLINE-REG UNLEADED']
28789665169,['GASOLINE-REG UNLEADED']
28867820374,"['GENERAL PURPOSE BULBS', 'DECOR BULBS', 'MULTI-PACK CRACKERS', 'DECOR BULBS', 'SPORTS-SPECTATOR-MAGAZINE', 'INTERIOR/EXTERIOR ACCESSIORES', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'GENERAL PURPOSE BULBS', 'AIR CARE - CONTINUOUS ACTION']"
28886667667,['GASOLINE-REG UNLEADED']
28919092515,['BEERALEMALT LIQUORS']
28970492440,"['BAGGED POPPED POPCORN', 'CANDY BARS (SINGLES)(INCLUDING', 'AIR CARE - CONTINUOUS ACTION', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING', 'AIR CARE - CONTINUOUS ACTION', 'ALKALINE BATTERIES', 'FLUID MILK WHITE ONLY', 'DAIRY CASE JUICE DRNK UNDER 10']"
29034560065,['CAKES: NOVELTIES']
29034560196,"['SUGAR', 'FANS', 'TEA BAGS & BULK TEA', 'SW GDS:DONUTS']"
29034560333,"['BEERALEMALT LIQUORS', 'NEWSPAPER']"
29034560343,['GASOLINE-REG UNLEADED']
29034561850,"['MISCELLANEOUS H & B AIDS', 'PARTY EVERYDAY', 'SINGLE STEMS', 'MINUET', 'BALLOONS SHAPES/OTHER', 'CAKE DECORS - BIRTHDAY CANDLES', 'PARTY EVERYDAY', 'BOUQUET EVERYDAY MUSICAL', 'CAKES: LAYERS', 'PARTY EVERYDAY', 'BEERALEMALT LIQUORS', 'FLOOR - CARPET & UPHOLSTERY']"
29035710195,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
29094531704,"['RAISINS', 'CANISTER POTATO/TORT CHIPS', 'HARDBACK/TRADE BEST SELLER', 'SWEET GOODS - FULL SIZE', 'VANILLA WAFER/KIDS COOKIES', 'DAIRY CASE JUICE DRNK UNDER 10', 'BLENDED JUICE&COMBINATIONS (OV', 'DOG TREATS (SOFT TREATS)', 'MANDARIN ORANGES/CITRUS SECT', 'GRAHAM CRACKERS', 'APPLE JUICE & CIDER (OVER 50%', 'PEAS FRESH PACK CROWDER', 'RAMEN NOODLES/RAMEN CUPS', 'PLASTIC TRASH BAGS', 'TORTILLA/NACHO CHIPS', 'CORN', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CORN', 'VARIETY BEANS - KIDNEY PINTO', 'TORTILLA/NACHO CHIPS', 'FRZN BREADED PREPARED CHICK', 'PREMIUM', 'NEWSPAPER', 'RUBBER GLOVES', 'BANANAS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'DOG BISCUITS (HARD BISCUIT)', 'FRZN BAGGED VEGETABLES - PLAIN', 'CANISTER POTATO/TORT CHIPS', 'TEA SWEETENED', 'MAINSTREAM WHITE BREAD', 'YOGURT NOT MULTI-PACKS', 'FRZN GARLIC BREAD/TOAST/STICKS', 'FRZN BAGGED VEGETABLES - PLAIN', 'PREMIUM', 'GRAPES RED', 'POULTRY', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
29114707782,['GASOLINE-REG UNLEADED']
29114708081,['GASOLINE-REG UNLEADED']
29125028447,"['BEERALEMALT LIQUORS', 'COLD AND FLU - DXM', 'CANDY BARS (SINGLES)(INCLUDING', 'COFFEE FILTERS']"
29141705488,"['COVERGIRL', 'MAYBELLINE', 'PREGNANCY TEST KITS', 'COVERGIRL']"
29157257530,['PREGNANCY TEST KITS']
29170552401,"['FLAVORED RUM (42 UNDER PROOF)', 'ISOTONIC DRINKS SINGLE SERVE', 'CIGARETTES', 'BEERALEMALT LIQUORS', 'PINEAPPLE JUICE (OVER 50% JUIC', 'FEM. HYGN. TAMPONS', 'FEM. HYGN.NAPKINS']"
29250824948,"['PINEAPPLE JUICE (OVER 50% JUIC', 'TORTILLA/NACHO CHIPS', 'TORTILLA/NACHO CHIPS', 'ROLLS: CROISSANTS/BREADSTICKS', 'FLAVORED RUM (42 UNDER PROOF)', 'CIGARETTES', 'BABY WIPES', 'BEERALEMALT LIQUORS']"
29277223315,"['DRY DOG FOOD SUPER PREM (ONE/N', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
29277223410,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
29299892808,"['FLUID MILK WHITE ONLY', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHIX: ROTISSERIE (HOT)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'MEAT:HAM BULK', 'BANANAS', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PREMIUM BREAD', 'YOGURT MULTI-PACKS', 'CHEESE: NATURAL BULK', 'POTATO CHIPS', 'HONEY', 'PREMIUM BREAD', 'MEAT: TURKEY BULK', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BARS (SINGLES)(INCLUDING']"
29311710938,['COLD AND FLU']
29311712654,['GASOLINE-REG UNLEADED']
29353862403,"['FABRIC SOFTENER SHEETS', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'SHREDDED CHEESE', 'SOCIAL&LIFESTYLE-MAGAZINE', 'FEM. HYGN. TAMPONS', 'SPONGES: BATH HOUSEHOLD', 'AEROSOL DEODORANTS', 'FITNESS&HEALTH-MAGAZINE', 'HAIR COLOR AND DEVELOPERS', 'SPONGES: BATH HOUSEHOLD', 'FEM. HYGN. TAMPONS', 'FLOOR - CARPET & UPHOLSTERY', 'ANTIPERSPIRANTS ONLY (AEROSOL)', 'LADIES CASUAL SHOES']"
29353862455,['GASOLINE-REG UNLEADED']
29435917655,"['KOSHER/SPECIALTY', 'SANDWICH BUNS', 'SANDWICH BUNS']"
29484112536,['GASOLINE-REG UNLEADED']
29484112602,"['FLUID MILK WHITE ONLY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SEAFOOD-FRE-NON RW-ALL']"
29484818908,"['SLEEPING AIDS', 'DRESSINGS', 'FLUID MILK WHITE ONLY', 'WRITING INSTRUMENTS', 'BANANAS', 'PREMIUM BREAD', 'JHOOK - MISC', 'LABELS/POST-IT/INDEX CARD', 'SLEEPING AIDS', 'NUTS OTHER', 'PACKAGED MIX', 'ADULT ANALGESICS', 'PRETZELS', 'DRESSINGS', 'GADGETS/TOOLS', 'PREMIUM BREAD', 'GARDEN PLUS']"
29528207349,"['DAIRY CASE 100% PURE JUICE - O', 'BANDAGE/TAPE', 'PREMIUM BREAD', 'LINAMENTS', 'SUGAR', 'INSTANT OATMEAL', 'TEA BAGS & BULK TEA', 'RYE BREADS', 'INSTANT OATMEAL', 'GROUND COFFEE', 'SWEET GOODS - FULL SIZE', 'TOILET TISSUE', 'FLUID MILK WHITE ONLY', 'PREMIUM BREAD', 'GROUND COFFEE', 'SWEET GOODS - FULL SIZE']"
29672153611,"['MISCELLANEOUS H & B AIDS', 'PREGNANCY TEST KITS', 'CANDY BARS (MULTI PACK)', 'CARDS EVERYDAY', 'FEM YEAST TREATMENTS', 'GAMES', 'SUSHI - IN STORE PREPARED']"
29672643498,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
29773362727,"['FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'HONEY', 'WOMEN S GENERAL-MAGAZINE', 'SFT DRNK 2 LITER BTL CARB INCL', 'YOGURT NOT MULTI-PACKS']"
30032445712,['GASOLINE-REG UNLEADED']
30033031073,"['APPLE JUICE & CIDER (OVER 50%', 'FRUIT SNACKS', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'TOILET TISSUE', 'YOGURT NOT MULTI-PACKS', 'FACIAL TISSUE & PAPER HANDKE', 'APPLES GALA (BULK&BAG)', 'PREMIUM BREAD', 'FRUIT SNACKS', 'ADULT CEREAL', 'PAPER NAPKINS', 'FLUID MILK WHITE ONLY', 'TEA BAGS & BULK TEA', 'BABY DIAPERS', 'POPCORN - MICROWAVE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'PLASTIC TRASH BAGS', 'BANANAS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PREMIUM BREAD', 'FRZN MULTI SERVE ENTREES ALL']"
30033032496,"['COLD AND FLU', 'COUGH SYRP/LOZNG-DRP/XPCTRNT', 'COLD AND FLU - DXM']"
30033585405,['BEERALEMALT LIQUORS']
30033585767,"['MAKE-UP/WIGS', 'ALKALINE BATTERIES', 'COSTUME ACCESSORIES', 'COSTUMES', 'MAKE-UP/WIGS']"
30035988350,"['PREMIUM', 'NUT SUPP-C VITAMINS', 'FLOOR - CARPET & UPHOLSTERY', 'COLESLAW', 'FEM. HYGN.NAPKINS', 'FLOOR - CARPET & UPHOLSTERY']"
30037172562,['GASOLINE-REG UNLEADED']
30054405880,"['FLUID MILK WHITE ONLY', 'BABY WIPES', 'CIGARETTES']"
30055028182,"['SOFT DRINKS 20PK&24PK CAN CARB', 'PIES: FRUIT/NUT']"
30129877522,"['FACIAL TISSUE & PAPER HANDKE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'FACIAL TISSUE & PAPER HANDKE', 'CANDY BARS (SINGLES)(INCLUDING', 'PEPPERONI/SALAMI', 'MISC MEAT SAUCES', 'POULTRY', 'PREMIUM BREAD', 'PREMIUM', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'BLENDED JUICE&COMBINATIONS (OV', 'VANILLA WAFER/KIDS COOKIES', 'PREMIUM COOKIES (EX: PEPPERIDG', 'PREMIUM', 'APPLE JUICE & CIDER (OVER 50%', 'MISC. PET SUPPLIES', 'DAIRY CASE 100% PURE JUICE - O', 'PREMIUM COOKIES (EX: PEPPERIDG', 'MAIN MEAL BREAD', 'PREMIUM BREAD']"
30174080291,['EGGS - LARGE']
30174082193,"['GASOLINE-REG UNLEADED', 'CIGARETTES']"
30215400341,"['DOG TREATS (SOFT TREATS)', 'NEWSPAPER', 'DOG BISCUITS (HARD BISCUIT)']"
30215401220,"['SEASONAL CANDY BAGS NON-CHOCOL', 'KIDS CEREAL', 'ADULT CEREAL', 'CHICKEN BREAST BONELESS', 'CANDY BAGS-NON CHOCOLATE', 'COLD AND FLU', 'CANDY BAGS-NON CHOCOLATE', 'FACIAL TISSUE & PAPER HANDKE']"
30229137394,['GASOLINE-REG UNLEADED']
30253391868,"['AIR CARE - AEROSOLS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'PAPER TOWELS & HOLDERS', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'MINTS CANDY & BREATH (NOT LIF', 'CANDLES', 'TOILET TISSUE', 'PAPER TOWELS & HOLDERS', 'CANDLES', 'SFT DRNK MLT-PK BTL CARB (EXCP']"
30407786394,['LRG VEHICLE']
30503527581,"['CIGARETTES', 'SOFT DRINKS 20PK&24PK CAN CARB']"
30515175593,['GASOLINE-REG UNLEADED']
30530537788,"['BANANAS', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'ALL FAMILY CEREAL', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'PREMIUM BREAD', 'FRZN SS PREMIUM ENTREES/DNRS/N', 'MEAT:HAM BULK']"
30531736656,"['DAIRY CASE 100% PURE JUICE OTH', 'FLUID MILK WHITE ONLY', 'CANDY BARS (SINGLES)(INCLUDING', 'GRAPES RED', 'INFANT FORMULA TODDLER', 'DAIRY CASE 100% PURE JUICE OTH', 'DAIRY CASE 100% PURE JUICE - O', 'DAIRY CASE JUICE DRNK UNDER 10', 'EGGS - LARGE']"
30578612433,"['BURRITOS', 'BURRITOS', 'FABRIC SOFTENER SHEETS', 'SEMI-SOLID SALAD DRESSING MAY', 'HOT DOG BUNS', 'GADGETS/TOOLS', 'LIQUID LAUNDRY DETERGENTS', 'GADGETS/TOOLS', 'HOT DOG BUNS', 'FABRIC REFRESHERS/DRY CLEAN']"
30579110509,"['YOGURT NOT MULTI-PACKS', 'YOGURT NOT MULTI-PACKS', 'CHARCOAL LIGHTER FLUID/UTILITY', 'YOGURT NOT MULTI-PACKS', 'CHARCOAL', 'NEWSPAPER', 'CHARCOAL', 'ALUMINUM FOIL']"
30579201403,['GASOLINE-REG UNLEADED']
30579202437,"['BEERALEMALT LIQUORS', 'CHARCOAL']"
30579202471,['GASOLINE-REG UNLEADED']
30580340654,['GASOLINE-REG UNLEADED']
30627035284,['GASOLINE-REG UNLEADED']
30627623158,"['GROUND COFFEE', 'ANTIFREEZE', 'GROUND FLVR REG COFFEE', 'TOILET TISSUE', 'HAIR COLOR AND DEVELOPERS', 'CLEANSING WIPES', 'SOFT DRINKS 20PK&24PK CAN CARB', 'COFFEE FILTERS']"
30628202743,['GASOLINE-REG UNLEADED']
30673618660,"['SEWING NOTIONS', 'AEROSOL DEODORANTS', 'BABY WIPES', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'SEWING NOTIONS', 'FLOOR - CARPET & UPHOLSTERY', 'FLOOR - CARPET & UPHOLSTERY', 'ANTIPERSPIRANTS ONLY (AEROSOL)', 'KITCHEN & MULTI-PURPOSE CLEANE', 'FURNITURE']"
30701300481,"['CARDS SEASONAL', 'HARDBACK/TRADE EVERYDAY', 'FLUID MILK WHITE ONLY', 'CARDS SEASONAL', 'KIDS CEREAL', 'ADULT CEREAL', 'NEWSPAPER', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CARDS SEASONAL']"
30701302398,"['PREMIUM BREAD', 'MISCELLANEOUS CHEESE', 'SFT DRNK SNGL SRV BTL CARB (EX', 'CARBONATED WATER - FLVRD SWEET', 'DISPOSABLE FD STORAGE CONTAINR']"
30731211485,"['BANANAS', 'DAIRY CASE 100% PURE JUICE - O', 'PREMIUM BREAD', 'BABY DIAPERS', 'SCHOOL SUPPLIES', 'YOGURT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'ONIONS WHITE (BULK&BAG)', 'CHILDRENS LOW END', 'CHILDRENS LOW END', 'GRATED CHEESE']"
