BASKET_ID,words
27081335815,"['ONIONS SWEET (BULK&BAG)', 'SUPER PREMIUM PINTS', 'PEPPERS RED BELL', 'POTATOES RUSSET (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'GROUND TURKEY', 'LOIN - STK/CHP/SLC', 'SUPER PREMIUM PINTS', 'LOIN - WH/HALF BONELESS', 'ROMA TOMATOES (BULK/PKG)', 'BLENDS', 'HEAD LETTUCE', 'SQUASH ZUCCHINI', 'PEPPERS GREEN BELL']"
27093267361,"['FRUIT VARIETAL WINES', 'ANTI-ACIDS', 'SINGLE STEMS', 'TOASTER PASTRIES', 'SFT DRNK 2 LITER BTL CARB INCL', 'CUPS/PUSH UPS/OTHER']"
27130102079,['SANDWICHES&HANDHELDS']
27164971956,"['SINGLE USE CAMERAS', 'CARDS EVERYDAY', 'COLD AND FLU - PSE']"
27176791586,"['ADULT ANALGESICS', 'ADULT ANALGESICS']"
27913181739,['LIQUID BLEACH']
28257910523,['PAPER TOWELS & HOLDERS']
29672533396,"['IWS SINGLE CHEESE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'KIDS CEREAL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SWEET GOODS - FULL SIZE', 'SWEET GOODS - FULL SIZE', 'SEMI-SOLID SALAD DRESSING MAY', 'BOLOGNA']"
30031753274,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'BLENDED JUICE&COMBINATIONS (50', 'SNACK CAKE - MULTI PACK', 'BATHROOM CLEANERS - GENERAL', 'HAM', 'SANDWICHES&HANDHELDS', 'CAKES: CREME/PUDDING', 'FLUID MILK WHITE ONLY', 'SANDWICHES&HANDHELDS', 'MARGARINE: TUBS AND BOWLS', 'GROUND COFFEE', 'POTATO CHIPS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'PRESERVES JAM MARMALADE', 'PASTA/GRAIN SALADS - PREPACK', 'TORTILLA/NACHO CHIPS', 'SNACK CAKE - MULTI PACK', 'TOOTHPASTE', 'KIDS CEREAL', 'INSTANT OATMEAL', 'SPRING WATER', 'LIQUID BLEACH']"
30035297209,['CAKES: LAYERS']
30036477934,"['BAR SOAP', 'COFFEE FILTERS', 'PLASTIC CUPS', 'SOLID/STK DEODORANTS', 'SPRING WATER', 'SWEET GOODS - FULL SIZE', 'BOLOGNA', 'FLUID MILK WHITE ONLY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POURABLE SALAD DRESSINGS', 'BLENDED JUICE&COMBINATIONS (50', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
30054701712,['MAKE-UP/WIGS']
30054921733,"['FRZN BREADED PREPARED CHICK', 'BATHROOM CLEANERS - GENERAL', 'PLASTIC CUPS', 'SS ECONOMY ENTREES/DINNERS ALL', 'FRZN BREADED PREPARED CHICK', 'ADULT CEREAL', 'FACIAL SOAPS-SCRUBS-MASKS', 'POTATO CHIPS', 'SNACK CAKE - MULTI PACK', 'BOLOGNA', 'APPLES OTHER (BULK&BAG)', 'KIDS CEREAL', 'FLUID MILK WHITE ONLY', 'FABRIC SOFTENER LIQUID', 'SPRING WATER', 'SALAD MUSTARD', 'NON DAIRY CREAMER: DRY', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PAPER TOWELS & HOLDERS', 'POWDER LAUNDRY DETERGENT', 'BLENDED JUICE&COMBINATIONS (50', 'DANDRUFF-MEDICATED SHAMPOOS', 'ICE CREAM SANDWICHES', 'IWS SINGLE CHEESE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SNACK CAKE - MULTI PACK', 'TOASTER PASTRIES', 'PEANUT BUTTER']"
