BASKET_ID,words
27673016821,"['FLUID MILK WHITE ONLY', 'AEROSOL TOPPINGS', 'PREMIUM COOKIES (EX: PEPPERIDG', 'SALAD BAR FRESH FRUIT']"
27732917994,['GASOLINE-REG UNLEADED']
27744832096,"['DRY DOG FOOD SUPER PREM (ONE/N', 'FLAGS', 'SUPER PREMIUM PINTS', 'CAN DOGFD GOURMET/SUPER PREM (', 'BAGELS', 'KITS', 'SANDWICH COOKIES', 'TUNA', 'PIZZA/PREMIUM', 'SOY/RICE MILK']"
27768937924,"['FLUID MILK WHITE ONLY', 'ROLLS: BAGELS', 'BUTTER']"
27798247552,['HANGING BASKETS (BLOOMING)']
27816916713,['SOY/RICE MILK']
27852945773,"['SW GDS: SPECIALTY DESSERTS', 'SOY/RICE MILK', 'BAGELS']"
27888891967,"['SANDWICH SAUCE HORSERADISH SA', 'REFRIG DIPS', 'ROLLS: BAGELS', 'GRANOLA BARS', 'CARDS EVERYDAY']"
27912830914,"['SANDWICHES&HANDHELDS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SEAFOOD-FRZ-RAW FILLETS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'GOURMET CHIPS (TERRA)', 'SANDWICH COOKIES', 'FRZN BREADED PREPARED CHICK', 'SOY/RICE MILK', ' ', 'FOOD STORAGE BAGS', 'FLUID MILK WHITE ONLY', 'ALL FAMILY CEREAL', 'KITS']"
27972471461,"['BATH ACCESSORIES', 'BODY WASH', 'SOLID/STK DEODORANTS', 'SOFT LENS - NON CHEMICAL']"
27985338171,"['KITS', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'FLUID MILK WHITE ONLY', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'SOY/RICE MILK', 'ROLLS: BAGELS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SW GDS: BROWNIE/BAR COOKIE', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28024631518,"['DRESSINGS', 'MUSHROOMS OTHER', 'NATURAL CHEESE EXACT WT SLICES', 'CAKES: ANGEL FDS/CKE ROLLS', 'RICE SIDE DISH MIXES DRY', 'CHEWING GUM', 'SALAD BAR FRESH FRUIT', 'AEROSOL TOPPINGS', 'EGGS - LARGE', 'SALAD BAR FRESH FRUIT', 'ALL FAMILY CEREAL']"
28024852128,['GASOLINE-REG UNLEADED']
28093000910,"['VAC PAC NUTS(CANS)', 'DIPS (NON-REFRIGERATED)', 'SOUR CREAMS', 'SOY/RICE MILK', 'POTATOES OTHER', 'PREMIUM', 'PEANUTS ALL', 'CHERRIES RED', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'POTATOES RUSSET (BULK&BAG)', 'BEERALEMALT LIQUORS', 'REFRIGERATED BAGELS', 'CHARCOAL', 'SALAD BAR FRESH FRUIT', 'POURABLE SALAD DRESSINGS', 'INSIDE FROST BULBS', 'STEAK & WORCHESTER SAUCE', 'MISC HOLIDAYS', 'FLUID MILK WHITE ONLY', 'CORN CHIPS', 'ROLLS: DINNER', 'KIDS CEREAL']"
28106177834,['GASOLINE-REG UNLEADED']
28106178214,['DRY DOG FOOD SUPER PREM (ONE/N']
28154521451,['GASOLINE-REG UNLEADED']
28167577947,['ROLLS: BAGELS']
28179496820,"['GRANOLA BARS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CHERRIES RED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'THIGHS (IQF)', 'BUTTER', 'CAKES: NOVELTIES', 'SOY/RICE MILK', 'GOURMET CHIPS (TERRA)', 'FRZN SS PREMIUM ENTREES/DNRS/T']"
28282327185,['SOY/RICE MILK']
28294382107,"['CANISTER POTATO/TORT CHIPS', 'SANDWICH BUNS', 'MENS HAIR SPRAYS/TONICS/CREAMS', 'GRND/PATTY - CHUCK', 'SPICES & SEASONINGS', 'GARDEN PLUS']"
28318066998,['BAGELS']
