BASKET_ID,words
27177038446,"['SMOKED/COOKED', 'HAMBURGER BUNS', 'BEERALEMALT LIQUORS', 'PREPARED BEANS - BAKED W/PORK', 'PREMIUM - MEAT', 'BEERALEMALT LIQUORS', 'GROUND FLVR REG COFFEE', 'CHARCOAL', 'KOSHER/SPECIALTY', 'CANDY BAGS-CHOCOCLATE', 'SHREDDED CHEESE', 'REFRIGERATED COFFEE CREAMERS', 'HOT DOG BUNS', 'CHARCOAL LIGHTER FLUID/UTILITY']"
27534652628,"['REFRIGERATED BISCUITS REGULAR', 'ONIONS WHITE (BULK&BAG)', 'MUFFIN & CORN BREAD MIX', 'BEANS GREEN: FS/WHL/CUT', 'REFRIGERATED BISCUITS REGULAR']"
27610028172,"['SEAFOOD-FRZ-RW-ALL', 'BEERALEMALT LIQUORS', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'NON-CRBNTD DRNKING/MNERAL WATE', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'VEGETABLE/SALAD OIL', 'BEERALEMALT LIQUORS', 'HAM - STEAKS/SLICES/CUBES', 'LINKS - RAW']"
28282741850,"['CANDY BARS (SINGLES)(INCLUDING', 'SALAD BAR FRESH FRUIT', 'SALAD BAR FRESH FRUIT']"
28318248142,"['VEGETABLE/SALAD OIL', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIGERATED COOKIES-BREAK N B', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'FLUID MILK', 'PREMIUM', 'SEAFOOD-MISC-BREADERS/BTR MIX', 'REFRIGERATED COOKIES-BREAK N B', 'PREMIUM', 'REFRIGERATED COOKIES-CHUB', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'BROCCOLI WHOLE&CROWNS', 'LIQUID DISH DETERGENT', 'BEERALEMALT LIQUORS']"
28344557829,"['ONIONS YELLOW (BULK&BAG)', 'LAYER CAKE MIX', 'NATURAL CHEESE EXACT WT SLICES', 'FLUID MILK WHITE ONLY', 'LEMONS', 'EGGS - X-LARGE']"
28344557834,"['CANDY BARS (SINGLES)(INCLUDING', 'MINTS CANDY & BREATH (NOT LIF', 'CANDY BARS (SINGLES)(INCLUDING']"
28344557841,['MISCELLANEOUS CANDY (INCLUDING']
28511637860,"['BEERALEMALT LIQUORS', 'CHICKEN BREAST BONELESS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CRANBERRY JUICE (50% AND UNDER', 'SMOKED/COOKED', 'CONDENSED SOUP', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SPECIALTY COOKIES', 'VEGETABLE/SALAD OIL', 'APPLES BRAEBURN (BULK&BAG)', 'FLUID MILK WHITE ONLY', 'CHEESE:CHEESEBALLS/SPREADS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'TRAY PACK/CHOC CHIP COOKIES', 'ALL OTHER IMPORTED WINES']"
28537975489,['BOUQUET EVERYDAY MUSICAL']
28537975629,"['NEWSPAPER', 'LINKS - RAW', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'POTATOES RED (BULK&BAG)', 'SPICES & SEASONINGS', 'RIBS - SPARE RIB/BACK RIB', 'PLASTIC CUPS', 'COUPONS/STORE & MFG', 'TOMATOES COCKTAIL', 'CORN YELLOW', 'CHARCOAL', 'MACARONI DRY', 'CHARCOAL LIGHTER FLUID/UTILITY', 'SELECT BEEF', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'VEGETABLES ALL OTHER', 'CHEESE: PROCESSED BULK', 'HOT DOG BUNS', 'OFFALS', 'EGGS - LARGE', 'BEERALEMALT LIQUORS', 'CHICKEN WINGS', 'CHICKEN BREAST BONELESS', 'PREMIUM - MEAT', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'BBQ SAUCE', 'MISC SALES TRANS', 'SHAVE CREAMS AND POWDERS', 'RELISHES', 'BUTTER', 'VEGETABLE/SALAD OIL', 'LOIN - CHOPS BONE-IN']"
28571859487,"['AEROSOL TOPPINGS', 'CUPS/PUSH UPS/OTHER', 'STRAWBERRIES', 'STICKS/ENROBED', 'STICKS/ENROBED', 'REFRIGERATED COFFEE CREAMERS', 'FROZEN CAKES/ALL TYPES INCLUDI']"
28698074226,"['SEAFOOD-FRE-NON RW-ALL', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'RELISHES', 'MAINSTREAM', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'CONDENSED SOUP', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MAINSTREAM']"
28744600422,"['PREMIUM', 'SEAFOOD-FRE-RAW FINFISH-OTHER', 'SEAFOOD-FRZ-RAW FILLETS', 'PRIMAL', 'SEAFOOD-MISC-SAUCES/MARIN-WET']"
28757578519,"['TOMATOES GRAPE', 'POTATOES RED (BULK&BAG)', 'SEAFOOD-FRZ-RW-ALL', 'CORN WHITE', 'SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'SEAFOOD-FRE-LIVE SHLFSH-OTHER', 'SEAFOOD-MISC-SAUCES/MARIN-WET']"
28789759567,"['SEAFOOD-FRZ-IQF RAW SHRIMP RW', 'DISPOSABLE FOILWARE']"
