BASKET_ID,words
27101347508,"['BETTER FOR YOU', 'DAIRY CASE CITRUS PNCH/OJ SUBS', 'CONDENSED SOUP', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SMOKED/COOKED', 'CORNMEAL', 'RAMEN NOODLES/RAMEN CUPS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'ECONOMY', 'VIENNA SAUSAGE', 'RAMEN NOODLES/RAMEN CUPS', 'MICROWAVABLE CUPS', 'CHICKEN DRUMS', 'MISCELLANEOUS MILK', 'MICROWAVABLE CUPS', 'CONDENSED SOUP', 'RAMEN NOODLES/RAMEN CUPS', 'FLUID MILK WHITE ONLY', 'VANILLA WAFER/KIDS COOKIES', 'SANDWICH COOKIES', 'PAPER TOWELS & HOLDERS', 'SPICES & SEASONINGS', 'ROLLS - PORK', 'CREAM CHEESE', 'ROLLS - PORK', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'GRND/PATTY - SIRLOIN (90%+)', 'FLUID MILK WHITE ONLY', 'BANANAS', 'CONDENSED SOUP']"
27398511610,"['TUNA', 'MICROWAVABLE CUPS', 'GRND/PATTY - BEEF', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CHICKEN DRUMS', 'FRZN BAGGED VEGETABLES - PLAIN', 'POTATOES RUSSET (BULK&BAG)', 'FRZN MULTI SERVE ENTREES ALL', 'JELLY', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'CANISTER POTATO/TORT CHIPS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FRZN FRENCH FRIES', 'MICROWAVABLE CUPS', 'CANOLA OILS']"
27398511655,['SS ECONOMY ENTREES/DINNERS ALL']
27785565605,"['SOUP CRACKERS (SALTINE/OYSTER)', 'TOILET TISSUE', 'MISCELLANEOUS MILK', 'COLD AND FLU - DXM', 'FLUID MILK WHITE ONLY', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
27816993352,"['ADULT ANALGESICS', 'GRAHAM CRACKERS']"
28537385953,"['RUBBER GLOVES', 'GRAPE JUICE (50% AND UNDER JCE', 'PRESERVES JAM MARMALADE', 'TOILET TISSUE', 'SCOURING PADS & CLOTH', 'NATURAL CHEESE EXACT WT CHUNKS', 'OVEN CLEANERS', 'FLUID MILK WHITE ONLY', 'ECONOMY - MEAT', 'HOT DOG BUNS', 'FRZN BAGGED VEGETABLES - PLAIN']"
28537386035,['GASOLINE-REG UNLEADED']
28537386044,['GASOLINE-REG UNLEADED']
28537386111,"['SOUP CRACKERS (SALTINE/OYSTER)', 'GRAHAM CRACKERS']"
28537386120,"['CHEWING GUM', 'CHEWING GUM']"
28571855389,"['CATSUP', 'SALAD MUSTARD', 'PREPARED BEANS - BAKED W/PORK', 'HONEY', 'MAINSTREAM WHITE BREAD', 'SEMI-SOLID SALAD DRESSING MAY', 'VANILLA WAFER/KIDS COOKIES']"
30407872958,"['CREAM CHEESE', 'SOUP CRACKERS (SALTINE/OYSTER)', 'FLUID MILK WHITE ONLY', 'SPECIALTY COOKIES', 'EGGS - LARGE']"
30530526643,"['CREAM CHEESE', 'GRAPE JUICE (OVER 50% JUICE)', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'CHEWING GUM', 'VIENNA SAUSAGE', 'SEMI-SOLID SALAD DRESSING MAY', 'FLUID MILK WHITE ONLY', 'SOUP CRACKERS (SALTINE/OYSTER)']"
30792941892,"['SHAVE CREAMS AND POWDERS', 'INSIDE FROST BULBS', 'RAZORS AND BLADES', 'LINAMENTS', 'FLUID MILK WHITE ONLY', 'GRAHAM CRACKERS']"
