BASKET_ID,words
29702518736,"['REFRIGERATED PUDDING', 'MICROWAVE', 'SHAMPOO', 'PREMIUM COOKIES (EX: PEPPERIDG', 'SW GDS:DONUTS', 'MICROWAVE', 'CORN CHIPS', 'HAIR CONDITIONERS AND RINSES', 'FRUIT BOWL AND CUPS', 'BODY WASH', 'SNACK CAKE - MULTI PACK']"
29702518759,"['PEPPERONI/SALAMI', 'SANDWICH COOKIES', 'FLOUR: WHITE & SELF RISING', 'CARROTS MINI PEELED', 'SOFT DRINKS 12/18&15PK CAN CAR', 'REFRIG PIZZA&INGRED  N/MEAT DE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'PASTA: CANNED', 'STANDARD OATMEAL', 'DAIRY CASE 100% PURE JUICE - O', 'FACIAL SOAPS-SCRUBS-MASKS', 'FLUID MILK WHITE ONLY', 'RICE CAKES', 'FLOUR: MISC SPECIALTY BLEND', 'SW GDS:DONUTS', 'BANANAS', 'BUTTERMILK', 'PASTA: CANNED', 'PRIMAL', 'BOLOGNA', 'POTATO CHIPS', 'BLENDS', 'BAKING NUTS']"
30034523929,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30037503694,"['SEASONAL CANDY BAGS NON-CHOCOL', 'LIGHTS/ELECTRICS', 'SEASONAL CANDY BAGS NON-CHOCOL']"
30106335038,"['SW GDS:DONUTS', 'SEASONAL CANDY BAGS-CHOCOLATE']"
30142179020,"['MARSHMALLOWS', 'CANDY BAGS-NON CHOCOLATE', 'FRZN PASTRY&COOKIES', 'TRAY PACK/CHOC CHIP COOKIES', 'HAM - BONE-IN HALF/PORT', 'PRETZELS', 'PRETZELS', 'SEASONAL PLASTICS', 'APPLES OTHER (BULK&BAG)']"
30142179317,"['HEAD LETTUCE', 'SHREDDED CHEESE', 'SOFT DRINKS 20PK&24PK CAN CARB', 'TOMATOES VINE RIPE BULK', 'GELATIN', 'LAYER CAKE MIX', 'SOFT DRINKS 12/18&15PK CAN CAR', 'SOFT DRINK POWDER POUCHES']"
30176224241,"['FRZN PASTRY&COOKIES', 'CANISTER POTATO/TORT CHIPS', 'FRUIT SNACKS', 'BAGGED POPPED POPCORN']"
30503894603,"['FRZN PASTRY&COOKIES', 'FRZN PASTRY&COOKIES']"
30686895048,"['STICKS/ENROBED', 'REVLON', 'INTERIOR/EXTERIOR ACCESSIORES', 'FRZN PASTRY&COOKIES']"
30907184460,"['MEXICAN SAUCESSALSAPICANTEE', 'FRZN BRD STICK/PORTON', 'TORTILLA/NACHO CHIPS', 'MICROWAVE', 'TORTILLA/NACHO CHIPS', 'SNACKS/APPETIZERS', 'FRUIT BOWL AND CUPS', 'PASTA: CANNED', 'FROSTING', 'SNACK CAKE - MULTI PACK', 'CANDY BAGS-CHOCOCLATE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CANDY BARS (SINGLES)(INCLUDING', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'FRUIT SNACKS', 'PIZZA/ECONOMY', 'PEPPERONI/SALAMI', 'DRY SOUP', 'RAMEN NOODLES/RAMEN CUPS', 'LAYER CAKE MIX', 'MULTI-PACK CRACKERS', 'CANDY BARS (SINGLES)(INCLUDING']"
31008158473,"['SOUR CREAMS', 'HEAD LETTUCE', 'CREAM CHEESE', 'TORTILLA/NACHO CHIPS', 'MEXICAN SEASONING MIXES', 'SHREDDED CHEESE']"
31046739452,"['MICROWAVE', 'SEASONAL', 'MICROWAVABLE CUPS', 'MICROWAVABLE CUPS', 'DECOR', 'MICROWAVE', 'GADGETS/TOOLS', 'SEASONAL', 'WRAP', 'MICROWAVABLE CUPS', 'TAPE & MAILING PRODUCTS']"
31390370022,"['BANANAS', 'CANISTER POTATO/TORT CHIPS', 'SANDWICHES&HANDHELDS', 'FROSTING', 'CARD GAMES', 'SNACK CAKE - MULTI PACK', 'SANDWICHES&HANDHELDS', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'TRAY PACK/CHOC CHIP COOKIES', 'MICROWAVE', 'TORTILLA/NACHO CHIPS', 'MICROWAVABLE CUPS', 'CANDY BAGS-CHOCOCLATE', 'SANDWICHES&HANDHELDS', 'SANDWICHES&HANDHELDS', 'POULTRY', 'TORTILLA/NACHO CHIPS', 'SNACKS/APPETIZERS', 'FEM. HYGN. TAMPONS', 'RASPBERRIES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CARD GAMES', 'FRUIT SNACKS', 'ISOTONIC DRINKS SINGLE SERVE', 'MULTI-PACK CRACKERS', 'FACIAL SOAPS-SCRUBS-MASKS', 'MISCELLANEOUS CANDY (INCLUDING', 'POTATO CHIPS', 'BATH ACCESSORIES', 'FRUIT BOWL AND CUPS', 'MICROWAVABLE CUPS', 'MICROWAVABLE CUPS']"
31540850158,"['STICKS/ENROBED', 'GRAPES RED', 'PANCAKE MIXES', 'FROZEN FRUIT', 'NON-CARB FLVRD DRNKNG/MNRL WAT', 'BROCCOLI WHOLE&CROWNS', 'FRZN BAGGED VEGETABLES- VALUE', 'MEAT SNACKS', 'MEAT - CAN/POUCH', 'FROZEN FRUIT', 'MARINATED POULTRY', 'SEASONED POULTRY', 'SEAFOOD-FRZ-RAW FILLETS', 'MARGARINE: TUBS AND BOWLS']"
31699583891,"['MEAT SNACKS', 'CORNISH HEN', 'SOY/RICE MILK', 'MELON HALVES/QUARTERS', 'ELSTC BNDGES SUPRT HOSE', 'WATER ICE', 'KIWI FRUIT', 'FRZN BAGGED VEGETABLES- VALUE', 'FRZN BAGGED VEGETABLES- VALUE', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'PINEAPPLE WHOLE&PEEL/CORED', 'MEAT SUPPLIES', 'FRZN GARLIC BREAD/TOAST/STICKS', 'ORGANIC SALAD MIX', 'FROZEN FRUIT', 'FLUID MILK WHITE ONLY', 'BANANAS', 'STICKS/ENROBED', 'BROCCOLI WHOLE&CROWNS', 'YOGURT']"
31804118787,"['PICKLES', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SNACK CAKE - MULTI PACK', 'PINEAPPLE', 'TOASTER PASTRIES', 'CARROTS SLICED/SHRED/STICKS', 'RASPBERRIES', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL']"
32065286208,"['ADULT ANALGESICS', 'CANDY BARS (SINGLES)(INCLUDING', 'HAND AND BODY CREAM']"
32090899457,"['HAIR BARRETTES TAILERS', 'HAIR COMBS AND BRUSHES']"
32259439002,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SW GDS:DONUTS']"
32408826579,"['COVERGIRL', 'ORAL HYGIENE BRUSHES']"
32445059138,"['CANDY BARS (MULTI PACK)', 'SEASONAL CANDY BAGS-CHOCOLATE', 'BOUQUET EVERYDAY MUSICAL', 'COOKIES: REGULAR', 'COOKIES: REGULAR']"
32445637853,"['COVERGIRL', 'HAIR CONDITIONERS AND RINSES', 'FACIAL SOAPS-SCRUBS-MASKS', 'SHAVE CREAMS AND POWDERS', 'COVERGIRL', 'RAZORS AND BLADES', 'SHAMPOO', 'WOMENS  HAIR SPRAYS', 'ACNE MEDICATIONS', 'MAYBELLINE', 'COVERGIRL', 'FACIAL SOAPS-SCRUBS-MASKS']"
32760270511,"['HAIR CONDITIONERS AND RINSES', 'COVERGIRL', 'INTERIOR/EXTERIOR ACCESSIORES']"
32990252047,"['HAIR DRYERS STYLERS SETTER', 'ACNE MEDICATIONS']"
33041858308,['BREADINGS  COATINGS CRUMBS']
33204407251,"['MAYBELLINE', 'CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-NON CHOCOLATE', 'COVERGIRL', 'COVERGIRL']"
33330235288,"['CANDY BARS (MULTI PACK)', 'GRAHAM CRACKERS', 'GRAHAM CRACKERS']"
33330235290,"['MARSHMALLOWS', 'CANDY BARS (MULTI PACK)']"
33348351018,"['MISC. HAIR & BEAUTY ACCESS.', 'FACIAL SOAPS-SCRUBS-MASKS', 'ACNE MEDICATIONS']"
33461042735,['CARDS EVERYDAY']
33824303426,['MAINSTREAM']
34045457117,"['PEPPERONI/SALAMI', 'TORTILLA/NACHO CHIPS', 'CANDY BAGS-CHOCOCLATE']"
34178648023,"['FROZEN PASTA', 'SNACK CAKE - MULTI PACK', 'NON-CARB WATER FLVR - DRNK/MNR', 'INSTANT COFFEE FLAVORED NO SWE', 'STICKS/ENROBED', 'REFRIG DIPS', 'PEPPERONI/SALAMI', 'TRAY PACK/CHOC CHIP COOKIES', 'POTATO CHIPS', 'POTATO CHIPS', 'SNACKS/APPETIZERS', 'NATURAL CHEESE EXACT WT CHUNKS', 'NOVELTY CANDY']"
34338743724,"['CANDY BAGS-CHOCOCLATE', 'SW GDS:DONUTS', 'TORTILLA/NACHO CHIPS', 'NOVELTY CANDY', 'WATER ICE', 'SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'GRAPES WHITE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'COOKIES: REGULAR', 'PIZZA/TRADITIONAL', 'MEXICAN SAUCESSALSAPICANTEE', 'TORTILLA/NACHO CHIPS', 'DAIRY CASE 100% PURE JUICE - O', 'TRAY PACK/CHOC CHIP COOKIES', 'CANDY BAGS-NON CHOCOLATE', 'SNACK CAKE - MULTI PACK', 'SOFT DRINK BOTTLE NON-CARB (EX', 'PIZZA/TRADITIONAL']"
34642213012,"['MISC BAG SNACKS', 'TORTILLA/NACHO CHIPS', 'POTATOES RUSSET (BULK&BAG)']"
34749402223,"['TORTILLA/NACHO CHIPS', 'AUTHENTIC SAUCES SALSA PICAN', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'SS ECONOMY ENTREES/DINNERS ALL', 'MAINSTREAM WHITE BREAD']"
34762534077,"['ISOTONIC DRINKS SINGLE SERVE', 'ISOTONIC DRINKS SINGLE SERVE', 'SPRING WATER', 'FRUIT BOWL AND CUPS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CAKES: CHEESECAKE', 'CEREAL BARS']"
34812290330,['GASOLINE-REG UNLEADED']
34850688094,"['PEPPERONI/SALAMI', 'SOFT DRINKS 12/18&15PK CAN CAR', 'POTATO CHIPS', 'RASPBERRIES', 'TORTILLA/NACHO CHIPS', 'MISCELLANEOUS CANDY (INCLUDING', 'AUTHENTIC SAUCES SALSA PICAN', 'REFRIG DIPS', 'POTATO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FRZN GARLIC BREAD/TOAST/STICKS', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-CHOCOCLATE', 'PIZZA/TRADITIONAL', 'TRAY PACK/CHOC CHIP COOKIES', 'PIZZA/TRADITIONAL', 'PLASTIC CUPS', 'PIZZA/TRADITIONAL', 'SOFT DRINK BOTTLE NON-CARB (EX', 'SOFT DRINKS 12/18&15PK CAN CAR']"
34851273160,"['DINNER ROLLS', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
35219145750,"['GIFT-WRAP EVERYDAY', 'GIFT-WRAP EVERYDAY']"
35386792287,"['ISOTONIC DRINKS MULTI-SERVE', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BARS (SINGLES)(INCLUDING']"
35386792400,"['AIR CARE - DISINFECTANT SPRAYS', 'PEPPERONI/SALAMI', 'SNACK CRACKERS']"
35597788421,"['CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-CHOCOCLATE W/FLOUR', 'MALTED MLK/SYRUP/PWDRS (EGGNOG', 'CANDY BAGS-NON CHOCOLATE', 'MISCELLANEOUS CANDY (INCLUDING', 'CANDY & BREATH MINTS (PKGD) (N', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BAGS-CHOCOCLATE', 'CANDY BAGS-NON CHOCOLATE', 'CAKE DECORS & ICING', 'CANDY BAGS-CHOCOCLATE', 'CANDY BOX NON-CHOCOLATE', 'CANDY BAGS-CHOCOCLATE']"
35730581446,"['REVLON', 'COVERGIRL']"
40050721396,"['ACNE MEDICATIONS', 'HAIR DRYERS STYLERS SETTER', 'ACNE MEDICATIONS']"
40050721403,"['MAYBELLINE', 'COVERGIRL']"
40085651658,['MESSAGE CENTER/SIGNING']
40107148863,"['TORTILLA/NACHO CHIPS', 'SW GDS:DONUTS', 'TORTILLA/NACHO CHIPS', 'RAMEN NOODLES/RAMEN CUPS', 'TORTILLA/NACHO CHIPS']"
40128293694,"['ICE - CRUSHED/CUBED', 'VITAMIN - INDIVIDUAL', 'DAIRY CASE 100% PURE JUICE - O']"
40223268761,['JELLY']
40283911412,['COVERGIRL']
40336063704,"['RAZORS AND BLADES', 'CALGON', 'SHAVE CREAMS AND POWDERS', 'CANDY BAGS-CHOCOCLATE']"
40652474533,"['MISCELLANEOUS CANDY (INCLUDING', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'HANDBAGS LEATHER&SUEDE', 'POURABLE SALAD DRESSINGS', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'CANDY BAGS-NON CHOCOLATE']"
40841241752,"['REFRIGERATED SPECILATY ROLLS', 'SNACK CRACKERS']"
40877321876,"['CANDY BARS (MULTI PACK)', 'SINGLE STEMS', 'COVERGIRL', 'COVERGIRL', 'LOREAL COSMETICS']"
40911881246,"['ICE - CRUSHED/CUBED', 'EGGS - X-LARGE', 'SUGAR', 'MOLASSES & SYRUPS', 'BUTTER', 'FLUID MILK WHITE ONLY']"
40928781490,"['COVERGIRL', 'COVERGIRL', 'COVERGIRL']"
41008683983,"['SEASONAL CANDY BAGS-CHOCOLATE', 'SEASONAL CANDY BOX NON-CHOCOLA']"
41124286974,"['APPLES OTHER (BULK&BAG)', 'CANDY BARS (SINGLES)(INCLUDING', 'CANNED MILK', 'MOLASSES & SYRUPS']"
41125517826,['SEASONAL CANDY BAGS-CHOCOLATE']
41125517986,"['TORTILLA/NACHO CHIPS', 'SUGAR', 'AUTHENTIC SAUCES SALSA PICAN', 'ICE - CRUSHED/CUBED']"
41260001685,"['TREATS', 'COVERGIRL', 'PASTA: CANNED', 'BANDANA/SCARVES']"
41260004396,"['FRZN GARLIC BREAD/TOAST/STICKS', 'TRAY PACK/CHOC CHIP COOKIES', 'PIZZA/PREMIUM', 'PEPPERONI/SALAMI', 'BAGGED CHEESE SNACKS']"
41260624340,"['WAX PAPER & FREEZER PAPER', 'CANDY BARS (SINGLES)(INCLUDING']"
41338447727,"['HAIR BARRETTES TAILERS', 'IMPLEMENTS SETS']"
41366285105,"['TORTILLA/NACHO CHIPS', 'HEAD LETTUCE', 'SOUR CREAMS', 'METAL BAKEWARE', 'CREAM CHEESE', 'MEXICAN SEASONING MIXES', 'SHREDDED CHEESE', 'TOMATOES VINE RIPE BULK']"
41453483913,"['COVERGIRL', 'FLAVORED BEAN COFFEE', 'SPECIAL EVERYDAY', 'PAPER TOWELS & HOLDERS', 'POURABLE SALAD DRESSINGS', 'PAPER NAPKINS']"
41532343250,"['BAGGED CHEESE SNACKS', 'RAMEN NOODLES/RAMEN CUPS', 'TORTILLA/NACHO CHIPS', 'AUTHENTIC SAUCES SALSA PICAN', 'DRY SOUP', 'CANDY BAGS-NON CHOCOLATE']"
41574013306,"['FACIAL SOAPS-SCRUBS-MASKS', 'HAIR SETS AND GELS', 'RAZORS AND BLADES', 'HAIR CONDITIONERS AND RINSES', 'SHAMPOO']"
41628733727,"['TORTILLA/NACHO CHIPS', 'CANDY BAGS-NON CHOCOLATE', 'PEPPERONI/SALAMI', 'PIZZA/PREMIUM', 'AUTHENTIC SAUCES SALSA PICAN', 'POTATO CHIPS']"
41692071979,"['PLSTC CTLRYTBLCLTHSTTHPKSST', 'SUPER PREMIUM PINTS', 'REVLON']"
41704872826,"['DAIRY CASE 100% PURE JUICE - O', 'PICKLES', 'CONDENSED SOUP', 'WATER ICE', 'RTS SOUP: CHUNKY/HOMESTYLE ET', 'CONDENSED SOUP']"
41770022906,"['TORTILLA/NACHO CHIPS', 'AUTHENTIC SAUCES SALSA PICAN']"
41904801495,"['COVERGIRL', 'SPECIALTY', 'COVERGIRL']"
42031053398,['SELECT 6-9 STEMS']
