BASKET_ID,words
27384138831,"['TEA SWEETENED', 'HOT SAUCE', 'CANDY BARS (SINGLES)(INCLUDING', 'PRIMAL', 'WOMEN S GENERAL-MAGAZINE', 'SHREDDED CHEESE', 'CANDY BARS (SINGLES)(INCLUDING', 'SFT DRNK 2 LITER BTL CARB INCL', 'CUT VEGETABLES ALL OTHER', 'CHICKEN BREAST BONELESS', 'HEAD LETTUCE', 'MAINSTREAM']"
27565615915,"['BANANAS', 'BETTER FOR YOU', 'GUM (PACKAGED)', 'SANDWICHES&HANDHELDS', 'OVEN', 'WOMEN S GENERAL-MAGAZINE', 'PINEAPPLE WHOLE&PEEL/CORED', 'PEPPERONI/SALAMI', 'ALL FAMILY CEREAL', 'COOLERS', 'OVEN', 'SPRING WATER', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'COOLERS', 'BLENDS', 'PIZZA/PREMIUM', 'FRZN GARLIC BREAD/TOAST/STICKS', 'MAINSTREAM', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PRIMAL', 'FRUIT BOWL AND CUPS', 'GROUND FLVR REG COFFEE', 'STRAWBERRIES', 'MISC REFRIG DOUGH PRODUCTS', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'YOGURT NOT MULTI-PACKS', 'FLUID MILK WHITE ONLY', 'TEA SWEETENED', 'TORTILLA/NACHO CHIPS', 'DOG TREATS (SOFT TREATS)', 'RICE - DRY BAG AND BOX', 'POTATOES: DRY', 'SFT DRNK 2 LITER BTL CARB INCL', 'SNACK NUT(BAG)', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PASTA: CANNED', 'COFFEE FILTERS', 'DRIED FRUIT - OTHER', 'CAN CATFD GOURMET/SUP PREM (GR', 'MISC REFRIG DOUGH PRODUCTS', 'SNACKS/APPETIZERS', 'SPAGHETTI DRY', 'OVEN', 'FRZN BREADED VEGETABLES', 'MARSHMALLOWS', 'REFRIGERATED SPECILATY ROLLS', 'GRANOLA BARS', 'CANNED CAT FOOD (9 LIVES/FRISK']"
27637044036,"['PIZZA/TRADITIONAL', 'SWEET GOODS - FULL SIZE', 'FLUID MILK WHITE ONLY', 'TOOTHPASTE', 'REFRIGERATED COOKIES-BREAK N B', 'SFT DRNK 2 LITER BTL CARB INCL', 'CHEESE: NATURAL PREPORTND']"
27840929391,"['APPLES RED DELICIOUS (BULK&BAG', 'CHILDRENS LOW END', 'CHILDRENS LOW END', 'CUPS/PUSH UPS/OTHER', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'DOG TREATS (SOFT TREATS)', 'CARDS EVERYDAY', 'CUPS/PUSH UPS/OTHER']"
28024436084,"['LOIN - STK/CHP/SLC', 'STRAWBERRIES', 'BUNCHES 2-4 STEM (OTHER)']"
28024436088,"['LOIN - CHOPS BONELESS', 'BANANAS', 'CHEWING GUM', 'PRETZELS']"
28141324883,"['ADULT CEREAL', 'INSTORE CUT FRUIT', 'GARDEN PLUS', 'INSTORE CUT VEGETABLES', 'MARGARINE: TUBS AND BOWLS', 'TOMATOES GRAPE', 'BREAD:ITALIAN/FRENCH', 'SEAFOOD-FRE-SALMON', 'MARGARINE: TUBS AND BOWLS', 'KABOBS BEEF']"
28417806363,"['FLUID MILK WHITE ONLY', 'REFRIGERATED COOKIES-CHUB']"
28572060915,"['ALTERNATIVE LITTER', 'SNACKS/APPETIZERS', 'CARDS EVERYDAY', 'DOG TREATS (SOFT TREATS)', 'SFT DRNK 2 LITER BTL CARB INCL', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'PIZZA/TRADITIONAL', 'DOG TREATS (SOFT TREATS)', 'SNACK CAKE - MULTI PACK', 'FRZN SS PREMIUM ENTREES/DNRS/T', 'CAN DOG FOOD (SKIPPY/PEDIGREE/']"
29019038466,['GASOLINE-REG UNLEADED']
