BASKET_ID,words
27469117928,"['PREMIUM BREAD', 'TOOTHPASTE', 'BANANAS', 'BATH ACCESSORIES']"
27505205298,['JUICE']
27534608975,"['CELERY', 'STRAWBERRIES', 'IWS SINGLE CHEESE', 'TOMATOES VINE RIPE BULK', 'CATSUP', 'PAILS', 'LIQUID LAUNDRY DETERGENTS']"
27577727858,"['BODY WASH', 'SANDWICH BAGS', 'SOLID/STK DEODORANTS', 'JUICE', 'JUICE', 'DAIRY CASE 100% PURE JUICE OTH', 'JUICE']"
27620364752,"['FRZN MULTI SERVE ENTREES ALL', 'POTATO CHIPS', 'BEERALEMALT LIQUORS', 'DAIRY CASE JUICE DRNK UNDER 10']"
27756930265,"['MOUTHWASH RINSES AND SPRAYS', 'JUICE', 'CEREAL BARS']"
27817003197,"['DAIRY CASE 100% PURE JUICE - O', 'PAPER TOWELS & HOLDERS', 'DAIRY CASE FRUIT DRINKS (NO JU', 'DAIRY CASE 100% PURE JUICE OTH', 'INSTANT COFFEE FLAVORED NO SWE']"
27865080442,"['BISCUIT FLOUR & MIXES', 'FLUID MILK WHITE ONLY', 'MOUTHWASH RINSES AND SPRAYS']"
27871856302,['CARDS SEASONAL']
27924956177,"['JUICE', 'WATER ICE']"
27936915037,['BABY DIAPERS']
27936915038,"['CANDY/CHOCOLATE', 'CANDY/CHOCOLATE', 'BARS - GRANOLA/SNACK']"
27950005884,['JUICE']
27950587853,"['SPAGHETTI DRY', 'KIDS CEREAL', 'SKILLET DINNERS', 'DAIRY CASE 100% PURE JUICE OTH', 'SHREDDED CHEESE', 'FLUID MILK WHITE ONLY', 'MACARONI & CHEESE DNRS', 'SKILLET DINNERS']"
28057052839,"['BEERALEMALT LIQUORS', 'DAIRY CASE 100% PURE JUICE - O']"
28153967773,"['DAIRY CASE 100% PURE JUICE - O', 'DAIRY CASE 100% PURE JUICE OTH']"
28257643345,"['DAIRY CASE 100% PURE JUICE OTH', 'SHREDDED CHEESE', 'IWS SINGLE CHEESE', 'BROCCOLI WHOLE&CROWNS', 'POURABLE SALAD DRESSINGS', 'CHOCOLATE MILK', 'CARROTS BAGGED']"
28345091527,"['MEAT: TURKEY PPK/PRESLC', 'CORN CHIPS', 'BEERALEMALT LIQUORS', 'DAIRY CASE 100% PURE JUICE OTH', 'FLUID MILK WHITE ONLY', 'DAIRY CASE 100% PURE JUICE - O', 'PREMIUM BREAD']"
28364432479,['SHREDDED CHEESE']
28537876859,"['VITAMIN - MULTIPLE COMBIN', 'FLUID MILK WHITE ONLY', 'MAINSTREAM', 'JUICE', 'DAIRY CASE 100% PURE JUICE OTH', 'HOT MUSTARD/SPECIALTY MUSTAR', 'MEAT: TURKEY BULK']"
28571832539,['JUICE']
28648098387,"['EGGS - X-LARGE', 'BEERALEMALT LIQUORS', 'KIDS CEREAL', 'DAIRY CASE 100% PURE JUICE - O', 'ENGLISH MUFFINS/WAFFLES']"
28771376326,"['MAINSTREAM', 'DAIRY CASE 100% PURE JUICE - O', 'BANANAS', 'DAIRY CASE 100% PURE JUICE OTH', 'PREMIUM BREAD']"
28886662934,"['SEMI-SOLID SALAD DRESSING MAY', 'DAIRY CASE 100% PURE JUICE - O', 'FLUID MILK WHITE ONLY']"
28886710737,['JUICE']
28919757002,"['MARGARINE: TUBS AND BOWLS', 'DAIRY CASE 100% PURE JUICE - O', 'BEERALEMALT LIQUORS', 'SINUS AND ALLERGY', 'KOSHER FOODS', 'PEACHES YELLOW FLESH']"
29033987322,"['FLUID MILK WHITE ONLY', 'MEAT: TURKEY BULK', 'DAIRY CASE 100% PURE JUICE - O']"
