BASKET_ID,words
27481467072,"['CAKES: LAYERS', 'CARDS EVERYDAY', 'COOKIES: REGULAR', 'DISPOSABLE FD STORAGE CONTAINR']"
28093224137,"['SOFT DRINKS 12/18&15PK CAN CAR', 'CANDY BAGS-CHOCOCLATE']"
28210687280,"['SFT DRNK 2 LITER BTL CARB INCL', 'SFT DRNK 2 LITER BTL CARB INCL', 'NATURAL CHEESE EXACT WT CHUNKS', 'PLASTIC CUPS', 'PLASTIC/HEAVY PAPER PREM PLATE', 'POTATO CHIPS', 'BEERALEMALT LIQUORS', 'CARDS EVERYDAY', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'CHEESE:PROCESSED PREPORTND', 'PLASTIC/HEAVY PAPER PREM PLATE', 'POTATO CHIPS', 'SFT DRNK 2 LITER BTL CARB INCL']"
28306350792,['GASOLINE-REG UNLEADED']
28318227142,"['MEXICAN SOFT TORTILLAS AND WRA', 'SWEETENERS']"
28318515242,"['MUSHROOMS W/WHOLE PKG', 'MEAT: TURKEY BULK', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'CHEESE: NATURAL BULK', 'PRETZELS', 'DIPS', 'STRING CHEESE', 'MEAT:HAM BULK', 'TOMATOES GRAPE']"
28571329416,['WAX PAPER & FREEZER PAPER']
28789799783,['GASOLINE-REG UNLEADED']
28919210985,['GASOLINE-REG UNLEADED']
29114822793,['GASOLINE-REG UNLEADED']
29194852532,"['ANTIPERSPIRANTS ONLY (AEROSOL)', 'SMOKED/COOKED', 'TORTILLA/NACHO CHIPS']"
29602479297,"['PAPER TOWELS & HOLDERS', 'SHAMPOO', 'HAIR CONDITIONERS AND RINSES', 'BAR SOAP', 'HAIR CONDITIONERS AND RINSES']"
30036714519,"['PAPER NAPKINS', 'REFRIGERATED COFFEE CREAMERS']"
30190319509,"['TORTILLA/NACHO CHIPS', 'POTATO CHIPS', 'BAGGED POPPED POPCORN', 'CANDY BAGS-CHOCOCLATE', 'MISCELLANEOUS CANDY (INCLUDING', 'BAGGED POPPED POPCORN', 'PRETZELS', 'SANDWICH COOKIES', 'TORTILLA/NACHO CHIPS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
30215742218,"['SEASONAL CANDY BAGS NON-CHOCOL', 'VAC PAC NUTS(CANS)', 'MARGARINE: TUBS AND BOWLS']"
30531234188,"['ADULT ANALGESICS', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'TORTILLA/NACHO CHIPS']"
30579892188,['MARGARINE: TUBS AND BOWLS']
30930382441,"['BEERALEMALT LIQUORS', 'FRZN HASHBROWN POTATOES']"
31467860163,"['COUGH SYRP/LOZNG-DRP/XPCTRNT', 'COLD AND FLU - DXM']"
31490657533,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'COLD AND FLU - DXM', 'FLUID MILK WHITE ONLY']"
31625441028,"['ANTIPERSPIRANTS ONLY (AEROSOL)', 'MOUTHWASH RINSES AND SPRAYS', 'GRANOLA BARS']"
31672517341,['GASOLINE-REG UNLEADED']
31672517385,['VITAMIN - HERBAL SUPPLEMENTS']
31769870718,"['NATURAL CHEESE EXACT WT SLICES', 'RASPBERRIES']"
31789141958,"['GRANOLA BARS', 'REFRIGERATED COFFEE CREAMERS']"
31969321941,['REFRIGERATED COFFEE CREAMERS']
32137587934,"['ANTIPERSPIRANTS ONLY (AEROSOL)', 'CARDS EVERYDAY']"
32231771903,['GRAPES WHITE']
32259795943,"['PLASTIC/HEAVY PAPER PREM PLATE', 'SOFT DRINKS 12/18&15PK CAN CAR', 'CAKES: BIRTHDAY/CELEBRATION SH', 'SANDWICH COOKIES', 'PLSTC CTLRYTBLCLTHSTTHPKSST', 'PLSTC CTLRYTBLCLTHSTTHPKSST']"
32409175237,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'COOKIES: REGULAR', 'COOKIES: HOLIDAY/SPECIAL OCCAS']"
32478665966,"['GROUND FLVR REG COFFEE', 'SW GDS:DONUTS', 'COLD AND FLU - PSE']"
32493433845,"['PEPPERONI/SALAMI', 'CREAM CHEESE', 'ITALIAN WINES', 'STRING CHEESE']"
32556735689,['GASOLINE-REG UNLEADED']
32589612382,"['FROZEN CREAM PIES', 'SUPER PREMIUM PINTS']"
32589619111,['REFRIGERATED COFFEE CREAMERS']
32671670885,"['PREMIUM', 'ANTIPERSPIRANTS ONLY (AEROSOL)', 'NEWSPAPER']"
32704658688,['AVOCADO']
32730476853,"['BEERALEMALT LIQUORS', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'TOASTER PASTRIES', 'COOKIES: HOLIDAY/SPECIAL OCCAS', 'SOFT DRINK BOTTLE NON-CARB (EX']"
32759966167,['CAKES - OTHER']
32760890262,['PREMIUM EASTER LILY']
32872500629,"['CARDS EVERYDAY', 'FLUID MILK WHITE ONLY']"
33133028853,['AUSTRALIAN/NZ WINES']
33251905140,['GASOLINE-REG UNLEADED']
33252156573,"['ASEPTIC PACK JUICE AND DRINKS', 'PEG TOYS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CANDY BARS (MULTI PACK)', 'GRANOLA BARS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'NOVELTY CANDY', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'ASEPTIC PACK JUICE AND DRINKS', 'CARAMEL COATED SNACKS', 'SNACK MIX', 'SINGLE USE CAMERAS', 'CANDY BAGS-CHOCOCLATE', 'ASEPTIC PACK JUICE AND DRINKS', 'CHEWING GUM', 'CANDY BARS (MULTI PACK)', 'GUM (PACKAGED)', 'SGL SV/VEND MACH SNACKS CHIP/P', 'BASEBALL', 'REGIONAL-MAGAZINE', 'PRETZELS', 'SOFT DRINKS 20PK&24PK CAN CARB', 'NERF ITEMS', 'MAYBELLINE', 'CANDY BOX NON-CHOCOLATE', 'CANDY BAGS-CHOCOCLATE', 'CANDY BOX NON-CHOCOLATE', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'BONNE BELL', 'SGL SV/VEND MACH SNACKS CHIP/P', 'MAYBELLINE', 'CANDY BARS (MULTI PACK)', 'CANDY BAGS-NON CHOCOLATE', 'CANDY BARS (MULTI PACK)', 'MULT PK BAG SNACKS', 'SPRING WATER', 'MAYBELLINE', 'CANDY BARS MULTI PACK W/FLOUR', 'CANDY BARS (MULTI PACK)', 'CANDY BARS (MULTI PACK)', 'CANDY BOX NON-CHOCOLATE', 'CHEWING GUM', 'MISC SALES TRANS', 'CHEWING GUM', 'CANDY BARS (MULTI PACK)', 'APPLES BRAEBURN (BULK&BAG)', 'CHEWING GUM', 'SOFT DRINKS 20PK&24PK CAN CARB', 'CANDY BARS (MULTI PACK)']"
33655250271,['AEROSOL DEODORANTS']
33769008805,['FLUID MILK WHITE ONLY']
34009989316,['GASOLINE-REG UNLEADED']
34010593443,['KABOBS']
34104172274,"['REFRIGERATED COFFEE CREAMERS', 'ANTIPERSPIRANTS ONLY (AEROSOL)']"
34104415353,['LAXATIVES']
34178415719,['GASOLINE-REG UNLEADED']
34178415745,['VITAMIN - MULTIPLE COMBIN']
34338514484,['BABY DIAPERS']
34851047086,['GASOLINE-REG UNLEADED']
35218913806,['GASOLINE-REG UNLEADED']
35218913840,['BBQ SAUCE']
35714050293,['ANTIPERSPIRANTS ONLY (AEROSOL)']
36030125460,['IN STORE MADE']
40198825517,"['GROUND COFFEE', 'GUM (PACKAGED)', 'NEWSPAPER']"
40210928933,['GASOLINE-REG UNLEADED']
40235205074,"['COOKIES: HOLIDAY/SPECIAL OCCAS', 'COOKIES: REGULAR']"
40533165236,"['MEAT: SAUS DRY BULK', 'ANTIPERSPIRANTS ONLY (AEROSOL)']"
40826615540,['GASOLINE-REG UNLEADED']
40826615669,"['WEATHERIZATION', 'ANTIPERSPIRANTS ONLY (AEROSOL)', 'TORTILLA/NACHO CHIPS']"
40865213816,"['SFT DRNK MLT-PK BTL CARB (EXCP', 'SALAD BAR FRESH FRUIT']"
41026367529,"['SOFT DRINKS 12/18&15PK CAN CAR', 'DECOR', 'MULT PK BAG SNACKS', 'SOFT DRINKS 20PK&24PK CAN CARB']"
41124646396,['GASOLINE-REG UNLEADED']
41125271498,"['NEWSPAPER', 'WRAP']"
41160229067,"['CAKE DECORS & ICING', 'CAKE DECORS & ICING']"
41297801601,"['ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS', 'ASEPTIC PACK JUICE AND DRINKS']"
41338161615,['MAYBELLINE']
41383039902,"['CHEESE: NATURAL PREPORTND', 'SEAFOOD-FRZ-MISC', 'POTATO CHIPS', 'SEAFOOD-FRZ-IQF COOKED SHRIMP', 'SNACK MEAT', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'SPECIALTY CRACKERS', 'SEAFOOD-FRE-NON RW-ALL', 'SNACKS/APPETIZERS', 'CHEESE:SPECIALTY PREPACK', 'SUSHI - IN STORE PREPARED']"
41545228124,"['ANTIPERSPIRANTS ONLY (AEROSOL)', 'MEAT: SAUS DRY BULK']"
41545229345,['GASOLINE-REG UNLEADED']
41560306606,['SHREDDED CHEESE']
41810228781,['GASOLINE-REG UNLEADED']
41810228878,"['REFRIGERATED COFFEE CREAMERS', 'MIXERS(CLUB SODA/SELTZERS)FLAV', 'BEERALEMALT LIQUORS']"
41931470464,"['SUSHI - IN STORE PREPARED', 'PREMIUM']"
41931473678,"['MISCELLANEOUS CHEESE', 'MISCELLANEOUS CHEESE']"
42115348277,['GASOLINE-REG UNLEADED']
