BASKET_ID,words
27864956542,"['HAMBURGER BUNS', 'CANDLES', 'CATSUP', 'POTPOURRI INCENSE', 'TORTILLA/NACHO CHIPS', 'HOT MUSTARD/SPECIALTY MUSTAR', 'SPRING WATER', 'PRIMAL', 'FRESH', 'ECONOMY - MEAT', 'HOT DOG BUNS', 'HAMBURGER BUNS', 'HOT DOG BUNS', 'DIPS (NON-REFRIGERATED)']"
27900775783,"['ANTI-ACIDS', 'SFT DRNK 2 LITER BTL CARB INCL']"
27972390684,"['ANTI-ACIDS', 'SHAVE CREAMS AND POWDERS']"
27972426281,"['CHICKEN BREAST BONE IN', 'RED', 'AIR CARE - DISINFECTANT SPRAYS', 'VARIETY LETTUCE', 'ASPARAGUS', 'ROMA TOMATOES (BULK/PKG)', 'SMOKED/COOKED', 'POURABLE SALAD DRESSINGS', 'ONIONS RED (BULK&BAG)', 'CHOICE BEEF', 'BEANS GREEN: FS/WHL/CUT']"
27972426294,"['PIZZA/TRADITIONAL', 'NATURAL CHEESE EXACT WT CHUNKS', 'BBQ SAUCE', 'MACARONI & CHEESE DNRS', 'HEAD LETTUCE', 'CONVENTIONAL LITTER', 'FROZEN BURGERS', 'ONIONS WHITE (BULK&BAG)', 'RICE SIDE DISH MIXES DRY', 'TOMATOES HOT HOUSE BULK', 'DAIRY CASE 100% PURE JUICE - O']"
28026547474,['APPLES FUJI (BULK&BAG)']
28068950316,['ANTI-ACIDS']
28110547580,['DRY DOG FOOD SUPER PREM (ONE/N']
28154355508,"['SFT DRNK 2 LITER BTL CARB INCL', 'ANTI-ACIDS']"
28235152310,"['GARBAGE KITCHEN COMPACTOR BA', 'TORTILLA/NACHO CHIPS']"
28318226204,"['CARDS EVERYDAY', 'CARDS EVERYDAY']"
28344316363,['ANTI-ACIDS']
28405612283,"['POURABLE SALAD DRESSINGS', 'GARLIC WHOLE CLOVES', 'NATURAL CHEESE EXACT WT CHUNKS', 'BAR SOAP', 'COTTAGE CHEESE', 'RAZORS AND BLADES', 'VEGETARIAN MEATS', 'MARGARINE  STICK', 'ONIONS SWEET (BULK&BAG)', 'FRZN TATER TOTS/OTHER EXTRUDED', 'TOMATOES VINE RIPE BULK', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'CATSUP', 'DAIRY CASE 100% PURE JUICE - O', 'LIQUID DISH DETERGENT', 'LIQUID LAUNDRY DETERGENTS', 'SHAMPOO']"
28417621171,"['LIQUID LAUNDRY DETERGENTS', 'DOG BISCUITS (HARD BISCUIT)', 'ANTI-ACIDS', 'SOFT LENS - CHEMICAL', 'DRY DOG FOOD SUPER PREM (ONE/N']"
28417621209,['MOTOR/TRANS/MISC OIL']
28537741325,"['PROPHYLACTICS', 'PROPHYLACTICS', 'BAR SOAP', 'SOLID/STK DEODORANTS']"
28571086378,"['POURABLE SALAD DRESSINGS', 'MAINSTREAM WHITE BREAD', 'COTTAGE CHEESE', 'JELLY', 'HOT MUSTARD/SPECIALTY MUSTAR', 'CONDENSED SOUP', 'CONDENSED SOUP', 'FRZN TATER TOTS/OTHER EXTRUDED', 'RICE SIDE DISH MIXES DRY', 'PIZZA/TRADITIONAL', 'SHREDDED CHEESE', 'PEANUT BUTTER', 'VARIETY BEANS - KIDNEY PINTO', 'FROZEN MEAT (VEGETARIAN)', 'MACARONI & CHEESE DNRS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'PREPARED BEANS - BAKED W/PORK', 'HOT SAUCE', 'DAIRY CASE 100% PURE JUICE - O']"
28571636710,"['DRY CAT FOOD (CAT CHOW/FRISKIE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK']"
28600770918,"['LEAN', 'ECONOMY - MEAT', 'MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'TOILET TISSUE', 'MISCELLANEOUS H & B AIDS', 'SANDWICH SAUCE']"
28628850082,"['GROUND DECAFFINATED', 'SEASONAL', 'EGGS - X-LARGE', 'POTATOES RED (BULK&BAG)', 'REFRIGERATED COFFEE CREAMERS', 'FRZN HASHBROWN POTATOES', 'BETTER FOR YOU']"
28638727239,"['PREMIUM BREAD', 'ROMA TOMATOES (BULK/PKG)', 'SEMI-SOLID SALAD DRESSING MAY', 'VARIETY LETTUCE', 'ECONOMY']"
28732861874,['MAINSTREAM WHEAT/MULTIGRAIN BR']
28757356567,"['CHICKEN BREAST BONELESS', 'POURABLE SALAD DRESSINGS', 'VARIETY LETTUCE', 'CHEESE:SPECIALTY PREPACK', 'LEMONS', 'AUTO DISH DETERGENT - GEL']"
28788336142,"['ANTI-ACIDS', 'JUICE (UNDER 10% JUICE)']"
28788361881,"['ONIONS SWEET (BULK&BAG)', 'PEPPERS GREEN BELL', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'TOMATOES VINE RIPE BULK', 'CONVENTIONAL LITTER', 'SHREDDED CHEESE', 'HEAD LETTUCE', 'CUCUMBERS', 'EGGS - X-LARGE', 'FROZEN MEAT (VEGETARIAN)']"
28788897104,"['PAPER TOWELS & HOLDERS', 'MARINATED POULTRY', 'VARIETY LETTUCE', 'CROUTONS SALAD TOPPERS BREAD']"
28789533433,"['SFT DRNK 2 LITER BTL CARB INCL', 'SHREDDED CHEESE']"
28789533441,['CIGARETTES']
28840533978,"['PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'PIZZA/ECONOMY']"
28853367687,"['PIZZA/ECONOMY', 'NATURAL CHEESE EXACT WT CHUNKS', 'FROZEN MEAT (VEGETARIAN)', 'FRZN TATER TOTS/OTHER EXTRUDED', 'EGGS - X-LARGE', 'MAINSTREAM WHEAT/MULTIGRAIN BR']"
28886485726,['MOTOR/TRANS/MISC OIL']
28940832845,"['DAIRY CASE 100% PURE JUICE - O', 'DRY CAT FOOD (CAT CHOW/FRISKIE']"
28970312239,"['SHREDDED CHEESE', 'LEAN', 'SANDWICH SAUCE', 'SANDWICH SAUCE', 'SMOKED/COOKED', 'CHICKEN BREAST BONE IN', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'HOT MUSTARD/SPECIALTY MUSTAR', ' ', 'POURABLE SALAD DRESSINGS', 'VARIETY LETTUCE']"
29034419392,"['PEPPERS GREEN BELL', 'PIZZA/ECONOMY', 'SHREDDED CHEESE', 'PIZZA/ECONOMY']"
29034967130,"['DIET CNTRL BARS NUTRITIONAL', 'ANTI-ACIDS', 'DIET CNTRL BARS NUTRITIONAL']"
29035569727,"['SOLID/STK DEODORANTS', 'SHREDDED CHEESE', 'FROZEN MEAT (VEGETARIAN)', 'MAIN MEAL BREAD']"
29094993691,"['PEAS GREEN', 'PIZZA/ECONOMY', 'EGGS - MEDIUM', 'FRZN TATER TOTS/OTHER EXTRUDED', 'CONDENSED SOUP', 'PRESERVES JAM MARMALADE', 'MACARONI & CHEESE DNRS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'DRESSINGS', 'SPAGHETTI DRY', 'HOT SAUCE', 'FROZEN BURGERS', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'SUGAR', 'CATSUP', 'PEPPERS GREEN BELL', 'CUCUMBERS', 'RICE SIDE DISH MIXES DRY', 'PREPARED BEANS - BAKED W/PORK', 'POURABLE SALAD DRESSINGS', 'CANOLA OILS', 'COTTAGE CHEESE', 'METAL BAKEWARE', 'RADISH', 'SPICES & SEASONINGS', 'CORN', 'PEANUT BUTTER', 'SPICES & SEASONINGS', 'RICE SIDE DISH MIXES DRY', 'TABLE SALT POPCORN SALTICE C', 'SEMI-SOLID SALAD DRESSING MAY', 'CONVENTIONAL LITTER', 'HONEY', 'VARIETY LETTUCE', 'DAIRY CASE 100% PURE JUICE - O', 'FRZN BAGGED VEGETABLES - PLAIN', 'BBQ SAUCE', 'MARGARINE  STICK', 'SPINACH & GREENS', 'NATURAL CHEESE EXACT WT CHUNKS', 'CONDENSED SOUP', 'POTATOES: DRY', 'GADGETS/TOOLS', 'VALUE', 'FROZEN BURGERS', 'POURABLE SALAD DRESSINGS', 'FRZN BAGGED VEGETABLES - PLAIN', 'TOFU', 'RICE SIDE DISH MIXES DRY', 'PREMIUM BREAD', 'SPICES & SEASONINGS', 'FRZN BAGGED VEGETABLES - PLAIN', 'CONDENSED SOUP', 'MISC MEAT SAUCES', 'TOMATOES HOTHOUSE ON THE VINE', 'ONIONS SWEET (BULK&BAG)', 'NATURAL CHEESE EXACT WT CHUNKS', 'PREMIUM BREAD', 'POTATOES RUSSET (BULK&BAG)', 'CHILI: CANNED']"
29094993700,"['PLUMS', 'PEARS BARTLETT', 'BANANAS']"
29182866595,['ANTI-ACIDS']
29273001304,"['CATSUP', 'LEAN', 'TOILET TISSUE', 'DOG BISCUITS (HARD BISCUIT)', 'ECONOMY - MEAT', 'SMOKED/COOKED', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'MISCELLANEOUS', 'SEMI-SOLID SALAD DRESSING MAY']"
29277081679,"['DAIRY CASE 100% PURE JUICE - O', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'CANNED CAT FOOD (9 LIVES/FRISK', 'CANNED CAT FOOD (9 LIVES/FRISK']"
29329630868,['ANTI-ACIDS']
29484550755,"['EGGS - LARGE', 'SALAD MUSTARD', 'ECONOMY - MEAT', 'TUNA', 'LEAN', 'SANDWICH SAUCE', 'SMOKED/COOKED', 'VARIETY MEAT - CUBE/STW/STRP', 'IWS SINGLE CHEESE', 'MISCELLANEOUS']"
29507546111,['PIZZA/ECONOMY']
29528072972,['PIZZA/ECONOMY']
29602211831,"['PIZZA/ECONOMY', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'PIZZA/ECONOMY']"
29671880886,"['CLEANING WIPES', 'NOODLES DRY', 'DOG & CAT CHEMICALS', 'PAPER TOWELS & HOLDERS', 'AIR CARE - CONTINUOUS - NON EL', 'MAINSTREAM', 'AIR CARE - RUG', 'TOILET TISSUE', 'MAINSTREAM WHITE BREAD']"
29672503391,"['LOAF CHEESE', 'HAMBURGER BUNS', 'MEXICAN SAUCESSALSAPICANTEE', 'BEERALEMALT LIQUORS', 'FRESH', 'TORTILLA/NACHO CHIPS']"
29702036131,"['PIZZA/ECONOMY', 'PIZZA/ECONOMY']"
29738297376,"['PIZZA/ECONOMY', 'ANTIPERSPIRANTS ONLY (ALL OTHE', 'PIZZA/ECONOMY']"
29773217540,"['PIZZA/ECONOMY', 'PIZZA/ECONOMY', 'DAIRY CASE 100% PURE JUICE - O', 'SHREDDED CHEESE']"
29807577091,"['FRZN BAGGED VEGETABLES - PLAIN', 'SUGAR', 'FRZN BAGGED VEGETABLES - PLAIN', 'CONDENSED SOUP', 'PREMIUM BREAD', 'PREPARED BEANS - BAKED W/PORK', 'FRZN BAGGED VEGETABLES - PLAIN', 'FROZEN MEAT (VEGETARIAN)', 'CANS SOUP/CHILI', 'PREMIUM BREAD', 'RICE SIDE DISH MIXES DRY', 'NATURAL CHEESE EXACT WT CHUNKS', 'GROUND COFFEE', 'FRZN BAGGED VEGETABLES - PLAIN', 'SOUP CRACKERS (SALTINE/OYSTER)', 'HOT SAUCE', 'FRZN TATER TOTS/OTHER EXTRUDED', 'DAIRY CASE 100% PURE JUICE - O', 'VEGETABLE/SALAD OIL', 'RICE SIDE DISH MIXES DRY', 'MACARONI & CHEESE DNRS', 'PUMPKINS', 'TOILET TISSUE', 'POTATOES RED (BULK&BAG)', 'POURABLE SALAD DRESSINGS', 'POTATOES: DRY', 'FROZEN MEAT (VEGETARIAN)', 'TOMATOES VINE RIPE BULK', 'COTTAGE CHEESE', 'NATURAL CHEESE EXACT WT CHUNKS', 'POURABLE SALAD DRESSINGS', 'FRZN MULTI SERVE ENTREES ALL', 'RICE SIDE DISH MIXES DRY', 'DRY CAT FOOD (CAT CHOW/FRISKIE', 'FRZN BAGGED VEGETABLES - PLAIN', 'PIZZA/ECONOMY', 'RICE SIDE DISH MIXES DRY', 'CANS SOUP/CHILI', 'FRZN BAGGED VEGETABLES - PLAIN', 'FROZEN MEAT (VEGETARIAN)', 'FROZEN PASTA', 'CONVENTIONAL LITTER', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'SOUR CREAMS', 'CONDENSED SOUP']"
30031732132,"['TORTILLA/NACHO CHIPS', 'ISOTONIC DRINKS MULTI-SERVE', 'MEXICAN SAUCESSALSAPICANTEE', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'LOAF CHEESE']"
30054270929,"['DOG BISCUITS (HARD BISCUIT)', 'PREPAID WIRELESS CARDS']"
30117790271,"['TOILET TISSUE', 'ANTI-ACIDS']"
30173953149,"['ASPARAGUS', 'STEAK & WORCHESTER SAUCE', 'TOMATOES HOTHOUSE ON THE VINE', 'SPINACH & GREENS', 'ONIONS WHITE (BULK&BAG)', 'STEAK & WORCHESTER SAUCE', 'MEAT: TURKEY BULK', 'EGGS - MEDIUM', 'TUNA', 'DIET/LIGHT BREAD', 'VARIETY LETTUCE', 'BEANS GREEN: FS/WHL/CUT', 'POURABLE SALAD DRESSINGS', 'SEMI-SOLID SALAD DRESSING MAY', 'COTTAGE CHEESE', 'MUSHROOMS PORTABELLA', 'SMOKED/COOKED', 'CHEESE: PROCESSED BULK', 'GELATIN', 'LEAN', 'CHOICE BEEF', 'CUCUMBERS', 'CHICKEN BREAST BONE IN']"
30190041499,"['ANTI-ACIDS', 'MOTOR/TRANS/MISC OIL', 'DRY DOG FOOD SUPER PREM (ONE/N']"
30228875752,"['DRY CAT FOOD (CAT CHOW/FRISKIE', 'GROUND COFFEE']"
