BASKET_ID,words
27673012127,[' ']
27709106224,"['BEERALEMALT LIQUORS', 'FIREWOOD']"
27744827562,"['FACIAL TISSUE & PAPER HANDKE', 'MAINSTREAM WHITE BREAD', 'ICE CREAM SANDWICHES', 'CROSSWORDS/PUZZLES-MAGAZINE', 'TEA BAGS & BULK TEA', 'AUTO DISH DETERGENT - GEL', 'SWEETENERS', 'WRITING INSTRUMENTS']"
27840900557,"['DIET/LIGHT BREAD', 'MEAT: LUNCHMEAT BULK', 'SAL: DESSERTS-BULK']"
28154370213,"['FLUID MILK WHITE ONLY', 'PREMIUM']"
28511460196,"['ISOTONIC DRINKS SINGLE SERVE', 'EGGS - LARGE', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'MEAT: LUNCHMEAT BULK', 'DIET/LIGHT BREAD', 'ONIONS WHITE (BULK&BAG)']"
28601292416,"['SUPER PREMIUM PINTS', 'SUPER PREMIUM PINTS']"
28697836104,"['MARGARINE: SQUEEZE', 'TRADITIONAL', 'VINEGAR ALL-EXCEPT WINE/RIC', 'HOT DOG BUNS', 'OLIVE OIL', 'ECONOMY - MEAT', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'SMOKED/COOKED', 'AUTOMATIC DISHWASHER DETERGENT', 'RELISHES', 'CHEESE CRACKERS (CHEEZ-ITS/GOL', 'LIQUID LAUNDRY DETERGENTS', 'ONIONS YELLOW (BULK&BAG)', 'PICKLES', 'LEMONS', 'FLUID MILK WHITE ONLY', 'CHARCOAL', 'CHARCOAL LIGHTER FLUID/UTILITY']"
28733405905,"['PUDDING&GELATIN CUPS/CANS', 'PREP FD: SIDE DISHES (HOT)', 'DIET/LIGHT BREAD', 'REGULAR GARDEN', 'ECONOMY', 'MEAT: LUNCHMEAT BULK']"
28788912839,"['DIET/LIGHT BREAD', 'CANTALOUPE WHOLE', 'PREMIUM', 'TOMATOES VINE RIPE BULK']"
29034980478,"['SAL: DESSERTS-BULK', 'DIET/LIGHT BREAD', 'PICKLES', 'MEAT:HAM BULK']"
29114555170,"['STRAWBERRIES', 'CUCUMBERS', 'MEAT: TURKEY BULK', 'CORN YELLOW']"
29114616850,"['BBQ SAUCE', 'NOODLES DRY', 'TABLE SALT POPCORN SALTICE C', 'INSIDE FROST BULBS', 'AEROSOL TOPPINGS', 'LEAN', 'SWEET GOODS - FULL SIZE']"
29311575107,"['FLUID MILK WHITE ONLY', 'EGGS - MEDIUM', 'GROUND COFFEE']"
30580200049,"['ECONOMY', 'EGGS - MEDIUM', 'ADULT CEREAL', 'FLUID MILK WHITE ONLY']"
31389880083,"['GROUND COFFEE', 'TOMATO JUICE (OVER 50% JCE)', 'STRAWBERRIES']"
31788925071,"['ECONOMY', 'EGGS - MEDIUM', 'ADULT CEREAL', 'VEG JUICE (EXCEPT TOMATO) (OVE', 'FLUID MILK WHITE ONLY']"
31993022594,"['GROUND COFFEE', 'ECONOMY', 'TOMATO JUICE (OVER 50% JCE)', 'ORANGES NAVELS ALL', 'FLUID MILK WHITE ONLY', 'ADULT CEREAL']"
32823461667,"['CAKES: ANGEL FDS/CKE ROLLS', 'CATSUP', 'FLUID MILK WHITE ONLY', 'SALAD BAR FRESH FRUIT', 'PICKLES', 'HAMBURGER BUNS', 'CELERY', 'STRAWBERRIES']"
33251636269,"['VEG JUICE (EXCEPT TOMATO) (OVE', 'FLUID MILK WHITE ONLY', 'TOMATO JUICE (OVER 50% JCE)', 'CORN CHIPS', 'HAMBURGER BUNS', 'POTATO CHIPS', 'TOMATOES VINE RIPE BULK', 'VANILLA WAFER/KIDS COOKIES', 'CHARCOAL', 'VEGETABLE SALADS - PREPACK', 'ADULT CEREAL', 'ONIONS SWEET (BULK&BAG)', 'PICKLES', 'PREMIUM - MEAT']"
35463786561,"['GREEN OLIVES', 'PICKLES', 'ICE - CRUSHED/CUBED', 'CHARCOAL']"
35573592106,"['FLUID MILK WHITE ONLY', 'MACARONI & CHEESE DNRS', 'SALAD BAR FRESH FRUIT']"
35841200962,"['CHEESE: NATURAL BULK', 'MAINSTREAM WHITE BREAD', 'TRADITIONAL', 'MEAT: BEEF BULK', 'APPLES RED DELICIOUS (BULK&BAG', 'ICE - CRUSHED/CUBED']"
40126640459,['GASOLINE-REG UNLEADED']
40399642352,['TRADITIONAL']
40840766233,['BROTH']
41337835402,"['EGGS - MEDIUM', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'PREMIUM']"
41757916365,"['SPICES & SEASONINGS', 'DIET/LIGHT BREAD']"
