BASKET_ID,words
28106211529,"['LOIN - CHOPS BONE-IN', 'SW GDS:DONUTS', 'POTATOES SWEET&YAMS', 'BANANAS', 'TABLOIDS-MAGAZINE', 'TABLOIDS-MAGAZINE', 'KIDS CEREAL']"
28243601167,"['FLOUR: MISC SPECIALTY BLEND', 'TABLOIDS-MAGAZINE', 'CHEWING GUM', 'LEAN', 'TV/MOVIE-MAGAZINE', 'HAMS-DRY CURED/COUNTRY', 'INFANT FORMULA SOY BASE', 'PEARS ANJOU', 'SW GDS:DONUTS', 'SOFT DRINKS 12/18&15PK CAN CAR']"
28282462031,"['BANANAS', 'MISCELLANEOUS', 'EGGS - LARGE', 'MAINSTREAM WHITE BREAD', 'CORN CHIPS', 'INFANT FORMULA SOY BASE', 'TABLOIDS-MAGAZINE', 'FLUID MILK WHITE ONLY', 'TV/MOVIE-MAGAZINE', 'BABY DIAPERS']"
28379305731,"['MISC HOLIDAYS', 'SPAGHETTI DRY', 'CANNED MILK', 'PREMIUM', 'VALUE', 'NON DAIRY CREAMER: DRY', 'CATSUP', 'LIQUID DISH DETERGENT', 'MISC HOLIDAYS', 'MACARONI DRY', 'SHREDDED CHEESE', 'FRZN FRENCH FRIES', 'SANDWICH COOKIES', 'MAINSTREAM WHITE BREAD', 'MISC HOLIDAYS', 'LOAF CHEESE', 'SOCIAL&LIFESTYLE-MAGAZINE', 'POTATOES RUSSET (BULK&BAG)', 'MISC HOLIDAYS']"
28511585429,"['INFANT FORMULA SOY BASE', 'CIGARETTES']"
28571261234,"['TABLOIDS-MAGAZINE', 'SW GDS:DONUTS', 'DAIRY CASE JUICE DRNK UNDER 10', 'CANDY BARS (SINGLES)(INCLUDING', 'TV/MOVIE-MAGAZINE', 'MISCELLANEOUS', 'FLUID MILK WHITE ONLY', 'INFANT FORMULA SOY BASE', 'TABLOIDS-MAGAZINE', 'BANANAS']"
28600916931,"['CANDY BAGS-CHOCOCLATE', 'APPLE JUICE & CIDER (OVER 50%', 'MISCELLANEOUS', 'WAFFLES/PANCAKES/FRENCH TOAST', 'SW GDS:DONUTS', 'KRAUT & CABBAGE', 'BANANAS']"
28619227757,"['MACARONI DRY', 'FLUID MILK WHITE ONLY', 'DISPOSABLE FOILWARE', 'BABY WIPES', 'POTATOES RUSSET (BULK&BAG)', 'STEAK & WORCHESTER SAUCE', 'INFANT FORMULA SOY BASE']"
28619227762,['INFANT FORMULA SOY BASE']
28629027399,"['SFT DRNK SNGL SRV BTL CARB (EX', 'MISCELLANEOUS', 'SW GDS:DONUTS', 'SOFT DRINKS 12/18&15PK CAN CAR', 'FLUID MILK WHITE ONLY', 'TABLOIDS-MAGAZINE', 'ONIONS OTHER', 'TV/MOVIE-MAGAZINE']"
28675111399,"['STEAK & WORCHESTER SAUCE', 'FLUID MILK WHITE ONLY', 'MAINSTREAM WHITE BREAD', 'SOCIAL&LIFESTYLE-MAGAZINE', 'INFANT FORMULA SOY BASE', 'LIQUID DISH DETERGENT', 'PRESERVES JAM MARMALADE', 'REFRIGERATED COOKIES-CHUB', 'NON-CRBNTD DRNKING/MNERAL WATE', 'BUTTER SPRAY CRACKER (RITZ/CLU', 'DAIRY CASE JUICE DRNK UNDER 10', 'BABY FOOD JUNIOR ALL BRANDS', 'POURABLE SALAD DRESSINGS', 'BABY FOOD JUNIOR ALL BRANDS', 'PRIMAL', 'POTATOES RUSSET (BULK&BAG)', 'CUBED MEATS', 'GARDEN PLUS', 'SUGAR']"
