BASKET_ID,words
28364350311,['FLUID MILK WHITE ONLY']
28364351950,"['KIDS CEREAL', 'GADGETS/TOOLS', 'SW GDS: SWT/FLVRD LOAVES', 'MEAT: LUNCHMEAT BULK', 'BEERALEMALT LIQUORS', 'MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE', 'MAINSTREAM WHITE BREAD', 'LADIES CASUAL SHOES', 'FLUID MILK WHITE ONLY', 'SEASONAL PLASTICS', 'MEAT: TURKEY BULK']"
28379242360,"['PREPARED BEANS - BAKED W/PORK', 'CHARCOAL', 'SPICES & SEASONINGS', 'CHICKEN DRUMS', 'DISPOSABLE FOILWARE', 'FOAM PLATES', 'SPICES & SEASONINGS', 'NATURAL BEEF', 'APPLICATORS', 'SPICES & SEASONINGS', 'DANDRUFF-MEDICATED SHAMPOOS', 'RIB - SPARE RIB/BACK RIB', 'GRILL ACCESSORIES', 'SHAMPOO', 'TRADITIONAL']"
28405727202,"['NOVELTY CANDY', 'CANDY BARS (SINGLES)(INCLUDING', 'CANDY BOX NON-CHOCOLATE']"
28405727502,"['CIGARETTES', 'MAINSTREAM', 'MAINSTREAM']"
28512092359,"['BEERALEMALT LIQUORS', 'CIGARETTES', 'WATER ICE']"
28537261402,"['INFLATABLES', 'FLUID MILK WHITE ONLY', 'CIGARETTES', 'PLASTIC TOYS', 'FROSTING', 'CAKE DECORS & ICING', 'TRADITIONAL', 'INFLATABLES', 'INFLATABLES', 'BEERALEMALT LIQUORS', 'CAKE DECORS - BIRTHDAY CANDLES']"
28537856098,['LIQUID LAUNDRY DETERGENTS']
28571195591,"['POTATO CHIPS', 'BAGGED POPPED POPCORN', 'CIGARETTES', 'STANDARD OATMEAL', 'BEERALEMALT LIQUORS', 'MARGARINE  STICK']"
28571197423,"['SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES', 'ECONOMY - MEAT', 'SOFT DRINK POWDER POUCHES', 'MISCELLANEOUS CANDY (INCLUDING', 'SOFT DRINK POWDER POUCHES', 'MAINSTREAM WHITE BREAD', 'EGGS - X-LARGE', 'SOFT DRINK POWDER POUCHES', 'CANDY BARS (SINGLES)(INCLUDING', 'MINTS CANDY & BREATH (NOT LIF']"
28600857591,"['PREMIUM', 'POTTED MEATS AND SPREADS', 'BAKING CUPS', 'BEERALEMALT LIQUORS', 'ONIONS YELLOW (BULK&BAG)', 'PAPER TOWELS & HOLDERS', 'BINDERS & PORTFOLIOS', 'CIGARETTES', 'CHILDREN S ACTIVITY', 'CABBAGE', 'SELECT BEEF', 'HOT SAUCE', 'MISC MEAT SAUCES', 'TUNA', 'MAINSTREAM WHEAT/MULTIGRAIN BR', 'SPICES & SEASONINGS', 'MACARONI & CHEESE DNRS', 'CANDY BARS MULTI PACK W/FLOUR', 'MISCELLANEOUS H & B AIDS', 'SEASONED PORK', 'PUDDING&GELATIN CUPS/CANS']"
28638841685,"['MINTS CANDY & BREATH (NOT LIF', 'MISCELLANEOUS CANDY (INCLUDING', 'MARGARINE  STICK', 'FROSTING', 'CANDY BARS (SINGLES)(INCLUDING', 'EGGS - X-LARGE', 'MAINSTREAM WHITE BREAD', 'TRADITIONAL']"
28675630584,['KIDS CEREAL']
28697958038,"['LUNCH COMBO', 'PLUMS', 'PICKLES', 'SFT DRNK 2 LITER BTL CARB INCL', 'ADULT PREMIUM', 'FLUID MILK WHITE ONLY', 'KIDS CEREAL', 'MAINSTREAM WHITE BREAD', 'SOFT DRINK POWDER POUCHES', 'CIGARETTES', 'SNACKS/APPETIZERS', 'SOFT DRINK POWDER POUCHES', 'CHEWING GUM', 'MAINSTREAM WHITE BREAD', 'SOFT DRINK POWDER POUCHES', 'FRZN BREADED PREPARED CHICK', 'FRUIT SNACKS', 'SOFT DRINK POWDER POUCHES', 'FRUIT SNACKS', 'GRAPES RED', 'LUNCH COMBO']"
28757461576,"['RELISHES', 'EGGS - LARGE']"
28787911521,"['MAINSTREAM WHITE BREAD', 'IWS SINGLE CHEESE']"
28787911801,['MEAT:HAM BULK']
28840641296,['BAKING POWDER & SODA']
28840642655,"['MAINSTREAM WHEAT/MULTIGRAIN BR', 'FRZN HASHBROWN POTATOES']"
28853476897,"['HONEY', 'TORTILLA/NACHO CHIPS']"
29033821463,"['CHOICE BEEF', 'TOILET TISSUE', 'BEERALEMALT LIQUORS']"
29094508255,"['SUGAR', 'KIDS CEREAL', 'BEERALEMALT LIQUORS', 'ROLLS - PORK', 'POTATOES RUSSET (BULK&BAG)', 'SELECT BEEF', 'MAINSTREAM WHITE BREAD', 'PRESERVES JAM MARMALADE', 'PEANUT BUTTER']"
29114676578,"['ICE - CRUSHED/CUBED', 'CANDY BAGS-NON CHOCOLATE', 'VENDOR SIZE/SINGLE SERVE COOKI', 'SFT DRNK 2 LITER BTL CARB INCL']"
29125000550,"['BAR SOAP', 'SALLY HANSEN', 'BEERALEMALT LIQUORS', 'LIQUID BLEACH', 'FOOT SPRAYS POWDERS', 'BAR SOAP']"
29157226553,"['ALKALINE BATTERIES', 'ALKALINE BATTERIES', 'CIGARETTES', 'BEERALEMALT LIQUORS', 'SINGLE USE CAMERAS']"
29170520835,['MISCELLANEOUS CANDY (INCLUDING']
29170520849,['TOILET TISSUE']
29170520859,['SPECIALTY COOKIES']
29273106907,"['CHEWING GUM', 'ALUMINUM FOIL']"
29672612342,"['BAKING POWDER & SODA', 'PAPER TOWELS & HOLDERS']"
30579176195,"['CANDY BARS (SINGLES)(INCLUDING', 'ADULT ANALGESICS', 'CANDY BAGS-CHOCOCLATE', 'POPCORN - MICROWAVE', 'DRY DOG ECONOMY (COST CUTTER/F', 'DRY CAT FOOD ECONOMY (COST CUT', 'SOFT DRINKS 12/18&15PK CAN CAR', 'YOGURT NOT MULTI-PACKS']"
30579177440,"['SOFT DRINK POWDER POUCHES', 'SUPER PREMIUM PINTS', 'NON-CRBNTD DRNKING/MNERAL WATE', 'CONES', 'PREPAID WIRELESS CARDS']"
30580317191,['FEEDING ACCESSORIES BOTTLES']
30627597294,"['DRY DOG ECONOMY (COST CUTTER/F', 'POTATO CHIPS', 'SUPER PREMIUM PINTS', 'MAINSTREAM WHITE BREAD', 'ICE CREAM SANDWICHES', 'COLD AND FLU - PSE']"
30673592650,['FEM. HYGN.NAPKINS']
30700478725,"['COLD AND FLU - PSE', 'SFT DRNK 2 LITER BTL CARB INCL', 'WATER ICE']"
30871447748,"['MAINSTREAM WHITE BREAD', 'SFT DRNK 2 LITER BTL CARB INCL', 'SWEET GOODS - FULL SIZE', 'DRY DOG ECONOMY (COST CUTTER/F', 'PREMIUM', 'SNACK CRACKERS', 'PASTA: CANNED', 'POTATO CHIPS', 'WATER ICE', 'CONDENSED SOUP', 'BABY WIPES', 'PASTA: CANNED', 'SFT DRNK 2 LITER BTL CARB INCL', 'KIDS CEREAL', 'ASEPTIC PACK JUICE AND DRINKS', 'SOUP CRACKERS (SALTINE/OYSTER)', 'CHEWING GUM', 'CONDENSED SOUP', 'CONDENSED SOUP', 'ASEPTIC PACK JUICE AND DRINKS', 'BABY DIAPERS', 'SANDWICHES&HANDHELDS', 'PAPER TOWELS & HOLDERS']"
30954627721,"['FASTENERS', 'SCHOOL PAPER']"
30995900812,"['NON-CRBNTD DRNKING/MNERAL WATE', 'PREP FD: SIDE DISHES (HOT)', 'SOFT DRINK POWDER POUCHES', 'SOFT DRINK POWDER POUCHES']"
30995900813,"['SFT DRNK SNGL SRV BTL CARB (EX', 'SFT DRNK SNGL SRV BTL CARB (EX', 'PREP FD: SIDE DISHES (HOT)']"
31046325159,['GASOLINE-REG UNLEADED']
31197828888,"['CREAM CHEESE', 'SHREDDED CHEESE', 'SFT DRNK MLT-PK BTL CARB (EXCP', 'SFT DRNK SNGL SRV BTL CARB (EX', 'TORTILLA/NACHO CHIPS', 'CIG LIGHTERS/LTR FLUID/PIPES']"
31197858824,"['NOVELTY FIREWORKS', 'NOVELTY FIREWORKS']"
31242527221,"['SOFT DRINKS 12/18&15PK CAN CAR', 'SFT DRNK 2 LITER BTL CARB INCL', 'DRY CAT FOOD ECONOMY (COST CUT', 'FLUID MILK WHITE ONLY', 'SOUP CRACKERS (SALTINE/OYSTER)', 'SOFT DRINKS 12/18&15PK CAN CAR', 'BEEF STEW', 'DRY DOG ECONOMY (COST CUTTER/F']"
31254542485,"['CANDY BARS (SINGLES)(INCLUDING', 'MAINSTREAM WHITE BREAD']"
31424087070,['FEEDING ACCESSORIES BOTTLES']
31467721795,"['ASEPTIC PACK JUICE AND DRINKS', 'POTATO CHIPS', 'MAINSTREAM WHITE BREAD', 'BABY DIAPERS']"
